time,seconds_elapsed,z,y,x
1772796948004023000,0.08102294921875,-1.00555419921875,0.0157318115234375,-0.12164306640625
1772796948014048000,0.091048095703125,-1.0112457275390625,0.0159149169921875,-0.1231842041015625
1772796948024074000,0.101073974609375,-1.01324462890625,0.0179595947265625,-0.12799072265625
1772796948034099200,0.11109912109375,-1.009307861328125,0.021148681640625,-0.130950927734375
1772796948044124200,0.121124267578125,-1.0070953369140625,0.0224609375,-0.129913330078125
1772796948054149000,0.131149169921875,-1.00189208984375,0.0252838134765625,-0.12945556640625
1772796948064175000,0.141175048828125,-0.9955596923828125,0.0255584716796875,-0.12945556640625
1772796948074200000,0.151199951171875,-0.9946136474609375,0.0214691162109375,-0.1312103271484375
1772796948084225300,0.161225341796875,-0.9952239990234375,0.0228729248046875,-0.136199951171875
1772796948094250200,0.171250244140625,-1.0003204345703125,0.022247314453125,-0.1339263916015625
1772796948104275200,0.181275146484375,-1.0007171630859375,0.01776123046875,-0.131103515625
1772796948114301200,0.19130126953125,-1.0024261474609375,0.013946533203125,-0.1256866455078125
1772796948124326100,0.201326171875,-1.0002899169921875,0.0117950439453125,-0.1217041015625
1772796948134351400,0.211351318359375,-0.9959716796875,0.011932373046875,-0.1201629638671875
1772796948144376000,0.2213759765625,-0.9931182861328125,0.0113372802734375,-0.120330810546875
1772796948154402300,0.23140234375,-0.9912109375,0.0092315673828125,-0.120391845703125
1772796948164427000,0.241427001953125,-0.99212646484375,0.005706787109375,-0.1221160888671875
1772796948174452000,0.251451904296875,-0.997650146484375,0.0058135986328125,-0.1257781982421875
1772796948184477200,0.261477294921875,-0.9981689453125,0.0067138671875,-0.1264801025390625
1772796948194503200,0.271503173828125,-0.99835205078125,0.008392333984375,-0.12353515625
1772796948204528000,0.281528076171875,-0.9930572509765625,0.0092010498046875,-0.1211395263671875
1772796948214553000,0.291552978515625,-0.9881591796875,0.0111236572265625,-0.1199951171875
1772796948224578000,0.301578125,-0.97845458984375,0.00982666015625,-0.1214141845703125
1772796948234604000,0.31160400390625,-0.975830078125,0.0070343017578125,-0.122344970703125
1772796948244629200,0.321629150390625,-0.9704437255859375,0.00360107421875,-0.1289825439453125
1772796948254654200,0.331654296875,-0.9631805419921875,0.0009613037109375,-0.1324615478515625
1772796948264679200,0.34167919921875,-0.9613037109375,0.001007080078125,-0.133819580078125
1772796948274705200,0.351705078125,-0.9583892822265625,-0.0010833740234375,-0.132598876953125
1772796948284730000,0.361730224609375,-0.9633331298828125,-0.0006256103515625,-0.131134033203125
1772796948294755300,0.37175537109375,-0.96649169921875,0.0021514892578125,-0.1337127685546875
1772796948304780300,0.3817802734375,-0.973419189453125,0.002105712890625,-0.1329803466796875
1772796948314806300,0.39180615234375,-0.9901580810546875,0.0047607421875,-0.1370697021484375
1772796948324831200,0.401831298828125,-0.996795654296875,0.004608154296875,-0.140289306640625
1772796948334856000,0.41185595703125,-0.9975738525390625,0.00384521484375,-0.1393280029296875
1772796948344881200,0.421881103515625,-0.9958343505859375,0.00103759765625,-0.13812255859375
1772796948354906000,0.431906005859375,-0.9899444580078125,-0.000762939453125,-0.1356658935546875
1772796948364932000,0.44193212890625,-0.9907073974609375,-0.00225830078125,-0.130828857421875
1772796948374957000,0.45195703125,-0.997589111328125,-0.0043792724609375,-0.1266021728515625
1772796948384982000,0.46198193359375,-0.9946746826171875,-0.008331298828125,-0.1253204345703125
1772796948395008000,0.472008056640625,-0.991119384765625,-0.0096282958984375,-0.1241455078125
1772796948405033200,0.482033203125,-0.9922943115234375,-0.0114593505859375,-0.1242218017578125
1772796948415058200,0.49205810546875,-0.997711181640625,-0.0131683349609375,-0.122314453125
1772796948425083100,0.502083251953125,-1.003692626953125,-0.0119171142578125,-0.1225738525390625
1772796948435108000,0.512108154296875,-1.0066070556640625,-0.0099334716796875,-0.1222991943359375
1772796948445134000,0.522134033203125,-1.0004730224609375,-0.008575439453125,-0.12066650390625
1772796948455159300,0.5321591796875,-0.988189697265625,-0.0102691650390625,-0.1182403564453125
1772796948465184300,0.542184326171875,-0.9764862060546875,-0.0121307373046875,-0.119903564453125
1772796948475209200,0.552209228515625,-0.960906982421875,-0.013214111328125,-0.12188720703125
1772796948485235200,0.562235107421875,-0.94818115234375,-0.013427734375,-0.1219940185546875
1772796948495260200,0.57226025390625,-0.94940185546875,-0.0146484375,-0.1228179931640625
1772796948505285400,0.582285400390625,-0.95556640625,-0.0143280029296875,-0.128021240234375
1772796948515310000,0.59231005859375,-0.9603271484375,-0.01361083984375,-0.1304931640625
1772796948525336300,0.60233642578125,-0.9713287353515625,-0.014923095703125,-0.129913330078125
1772796948535361000,0.612361083984375,-0.9892120361328125,-0.0153656005859375,-0.133209228515625
1772796948545386000,0.622385986328125,-0.9988861083984375,-0.0150299072265625,-0.1327056884765625
1772796948555411200,0.6324111328125,-1.0049591064453125,-0.0155792236328125,-0.12933349609375
1772796948565437200,0.642437255859375,-1.000274658203125,-0.01513671875,-0.1258697509765625
1772796948575462100,0.652462158203125,-0.9968414306640625,-0.0160675048828125,-0.1244354248046875
1772796948585487000,0.662487060546875,-0.9922027587890625,-0.0196380615234375,-0.126800537109375
1772796948595512000,0.672511962890625,-0.9921875,-0.0213623046875,-0.13037109375
1772796948605538000,0.6825380859375,-0.9923248291015625,-0.0203094482421875,-0.13226318359375
