time,seconds_elapsed,z,y,x
1772790203723883000,0.468883056640625,-1.11700439453125,-0.106201171875,0.0298919677734375
1772790203733948000,0.478947998046875,-1.0828399658203125,-0.0862884521484375,0.019683837890625
1772790203744014000,0.48901416015625,-1.050994873046875,-0.077667236328125,0.00604248046875
1772790203754080000,0.499080078125,-1.03558349609375,-0.0733642578125,0.011474609375
1772790203764146200,0.509146240234375,-1.0379638671875,-0.0744171142578125,0.02679443359375
1772790203774210800,0.5192109375,-1.03759765625,-0.0797882080078125,0.0367584228515625
1772790203784277000,0.529277099609375,-1.0300140380859375,-0.0882568359375,0.037750244140625
1772790203794343000,0.539343017578125,-1.0142822265625,-0.0960693359375,0.0353240966796875
1772790203804408000,0.549407958984375,-0.989654541015625,-0.0989990234375,0.0290374755859375
1772790203814474000,0.559473876953125,-0.9482421875,-0.1018829345703125,0.025299072265625
1772790203824540000,0.569539794921875,-0.9248809814453125,-0.1132354736328125,0.0259552001953125
1772790203834605000,0.57960498046875,-0.9320831298828125,-0.12841796875,0.0249786376953125
1772790203844671000,0.5896708984375,-0.9452667236328125,-0.14813232421875,0.024078369140625
1772790203854737200,0.599737060546875,-0.957000732421875,-0.159393310546875,0.0131683349609375
1772790203864801800,0.6098017578125,-0.96697998046875,-0.160369873046875,-0.00177001953125
1772790203874868000,0.619867919921875,-0.972503662109375,-0.1614990234375,-0.0088958740234375
1772790203884934000,0.629933837890625,-0.9754180908203125,-0.1647491455078125,-0.0054473876953125
1772790203894999000,0.6399990234375,-0.9881744384765625,-0.1562347412109375,-0.0197601318359375
1772790203905065000,0.65006494140625,-0.9775848388671875,-0.1451568603515625,-0.0191497802734375
1772790203915131100,0.660131103515625,-0.957275390625,-0.1438446044921875,-0.017059326171875
1772790203925196000,0.670196044921875,-0.9480133056640625,-0.140899658203125,-0.0232086181640625
1772790203935262000,0.680261962890625,-0.9294586181640625,-0.140167236328125,-0.018463134765625
1772790203945327900,0.690327880859375,-0.9113006591796875,-0.1486663818359375,-0.0076751708984375
1772790203955393000,0.70039306640625,-0.9031524658203125,-0.160552978515625,0.0056304931640625
1772790203965458400,0.71045849609375,-0.8899688720703125,-0.1746978759765625,0.019012451171875
1772790203975524400,0.7205244140625,-0.875091552734375,-0.1917266845703125,0.0325469970703125
1772790203985590500,0.730590576171875,-0.8664703369140625,-0.2080078125,0.0430908203125
1772790203995655400,0.740655517578125,-0.8587188720703125,-0.2249298095703125,0.0518951416015625
1772790204005721300,0.750721435546875,-0.8408966064453125,-0.23870849609375,0.064605712890625
1772790204015787300,0.760787353515625,-0.8353424072265625,-0.245208740234375,0.077362060546875
1772790204025852400,0.770852294921875,-0.8391876220703125,-0.2496490478515625,0.082366943359375
1772790204035918600,0.780918701171875,-0.8483428955078125,-0.2617645263671875,0.0893096923828125
1772790204045984500,0.790984619140625,-0.8689727783203125,-0.2671966552734375,0.0912017822265625
1772790204056049400,0.80104931640625,-0.879180908203125,-0.2715606689453125,0.0871734619140625
1772790204066115300,0.811115234375,-0.8767852783203125,-0.2708587646484375,0.08221435546875
1772790204076181500,0.821181396484375,-0.8751678466796875,-0.271209716796875,0.078887939453125
1772790204086246400,0.831246337890625,-0.8850860595703125,-0.2788848876953125,0.08074951171875
1772790204096312600,0.8413125,-0.8972625732421875,-0.287078857421875,0.078857421875
1772790204106378500,0.85137841796875,-0.9048614501953125,-0.2963104248046875,0.0778961181640625
1772790204116443400,0.861443359375,-0.918731689453125,-0.304046630859375,0.08282470703125
1772790204126509300,0.87150927734375,-0.9323577880859375,-0.31109619140625,0.0872650146484375
1772790204136575500,0.881575439453125,-0.9309234619140625,-0.3192596435546875,0.08746337890625
1772790204146640600,0.891640625,-0.922271728515625,-0.322540283203125,0.0906982421875
1772790204156706300,0.901706298828125,-0.9215240478515625,-0.3267059326171875,0.0962371826171875
1772790204166772500,0.9117724609375,-0.9250640869140625,-0.336761474609375,0.1031036376953125
1772790204176838400,0.92183837890625,-0.9265594482421875,-0.3446197509765625,0.110870361328125
1772790204186903600,0.931903564453125,-0.929840087890625,-0.3474578857421875,0.1168365478515625
1772790204196969500,0.941969482421875,-0.93328857421875,-0.3485565185546875,0.1277008056640625
1772790204207035600,0.95203564453125,-0.93682861328125,-0.3551025390625,0.1315765380859375
1772790204217100300,0.962100341796875,-0.9417266845703125,-0.35552978515625,0.137725830078125
1772790204227166500,0.97216650390625,-0.9532928466796875,-0.354217529296875,0.141937255859375
1772790204237232400,0.982232421875,-0.9567413330078125,-0.36004638671875,0.149078369140625
1772790204247297500,0.992297607421875,-0.96783447265625,-0.3612213134765625,0.162628173828125
1772790204257363500,1.002363525390625,-0.98736572265625,-0.3591461181640625,0.1745452880859375
1772790204267429400,1.012429443359375,-1.0091400146484375,-0.3538970947265625,0.178802490234375
1772790204277494500,1.02249462890625,-1.03802490234375,-0.3460235595703125,0.1826629638671875
1772790204287560400,1.032560546875,-1.0784149169921875,-0.34222412109375,0.1896514892578125
1772790204297626400,1.04262646484375,-1.1015625,-0.33294677734375,0.1857147216796875
1772790204307691300,1.052691162109375,-1.097991943359375,-0.32196044921875,0.17462158203125
1772790204317757400,1.06275732421875,-1.0987548828125,-0.3053741455078125,0.1623992919921875
1772790204327823400,1.0728232421875,-1.1166839599609375,-0.2903900146484375,0.15716552734375
1772790204337888500,1.082888427734375,-1.1496734619140625,-0.289031982421875,0.1530303955078125
1772790204347954400,1.092954345703125,-1.178680419921875,-0.28753662109375,0.1504974365234375
1772790204358020600,1.1030205078125,-1.1986083984375,-0.2747955322265625,0.1432647705078125
1772790204368086300,1.113086181640625,-1.205047607421875,-0.2543487548828125,0.1294708251953125
1772790204378151400,1.1231513671875,-1.214996337890625,-0.2317657470703125,0.101654052734375
1772790204388217300,1.13321728515625,-1.2119903564453125,-0.2085723876953125,0.076995849609375
1772790204398283500,1.143283447265625,-1.1936492919921875,-0.1889495849609375,0.0614166259765625
1772790204408348400,1.153348388671875,-1.169158935546875,-0.1682586669921875,0.0413055419921875
1772790204418414300,1.163414306640625,-1.11798095703125,-0.1467132568359375,0.024017333984375
1772790204428480500,1.17348046875,-1.06298828125,-0.1300506591796875,0.0038604736328125
1772790204438545400,1.18354541015625,-1.007415771484375,-0.12261962890625,0.0001983642578125
1772790204448611600,1.193611572265625,-0.9642791748046875,-0.1235809326171875,0.0084075927734375
1772790204458677500,1.203677490234375,-0.940399169921875,-0.1281280517578125,0.024261474609375
1772790204468742400,1.213742431640625,-0.95257568359375,-0.13909912109375,0.0328826904296875
1772790204478808300,1.223808349609375,-0.9701690673828125,-0.1514739990234375,0.0357666015625
1772790204488874500,1.23387451171875,-0.9600677490234375,-0.1566162109375,0.044403076171875
1772790204498939400,1.243939453125,-0.9491729736328125,-0.1526947021484375,0.036102294921875
1772790204509005600,1.254005615234375,-0.934173583984375,-0.14801025390625,0.0220794677734375
1772790204519071200,1.2640712890625,-0.907196044921875,-0.1399078369140625,0.0059356689453125
1772790204529136400,1.274136474609375,-0.8779754638671875,-0.134674072265625,-0.0046844482421875
1772790204539202600,1.28420263671875,-0.8814544677734375,-0.13800048828125,-0.0127410888671875
1772790204549268500,1.2942685546875,-0.882843017578125,-0.13873291015625,-0.015625
1772790204559333400,1.30433349609375,-0.8807830810546875,-0.1483001708984375,-0.0206298828125
1772790204569399300,1.3143994140625,-0.880401611328125,-0.150848388671875,-0.0236053466796875
1772790204579465500,1.324465576171875,-0.8760528564453125,-0.157928466796875,-0.01995849609375
1772790204589531400,1.334531494140625,-0.8806304931640625,-0.1711273193359375,-0.017578125
1772790204599596500,1.344596435546875,-0.8632354736328125,-0.17950439453125,-0.0008087158203125
1772790204609662500,1.354662353515625,-0.8646697998046875,-0.195281982421875,0.0137939453125
1772790204619728400,1.364728271484375,-0.8776702880859375,-0.2084197998046875,0.02459716796875
1772790204629793300,1.374793212890625,-0.8604888916015625,-0.2146759033203125,0.0397186279296875
1772790204639859500,1.384859375,-0.83795166015625,-0.2260589599609375,0.063201904296875
1772790204649925400,1.39492529296875,-0.85748291015625,-0.2281951904296875,0.070526123046875
1772790204659990500,1.404990478515625,-0.860198974609375,-0.23004150390625,0.083282470703125
1772790204670056400,1.415056396484375,-0.8559417724609375,-0.237548828125,0.09088134765625
1772790204680122400,1.425122314453125,-0.870635986328125,-0.244171142578125,0.099700927734375
1772790204690187500,1.4351875,-0.875091552734375,-0.243377685546875,0.1073150634765625
1772790204700253400,1.44525341796875,-0.88037109375,-0.2557220458984375,0.118621826171875
1772790204710319600,1.455319580078125,-0.8947601318359375,-0.2614593505859375,0.1180877685546875
1772790204720384300,1.46538427734375,-0.8984527587890625,-0.27081298828125,0.1208648681640625
1772790204730450400,1.475450439453125,-0.9101409912109375,-0.28350830078125,0.12591552734375
1772790204740516400,1.485516357421875,-0.9408416748046875,-0.289581298828125,0.132598876953125
1772790204750581500,1.49558154296875,-0.972625732421875,-0.2961273193359375,0.131744384765625
1772790204760647400,1.5056474609375,-0.998291015625,-0.2978973388671875,0.1330108642578125
1772790204770713300,1.51571337890625,-1.0235595703125,-0.2898712158203125,0.1363067626953125
1772790204780778500,1.525778564453125,-1.051116943359375,-0.2799530029296875,0.1271514892578125
1772790204790844400,1.535844482421875,-1.0601043701171875,-0.2666778564453125,0.1165771484375
1772790204800910600,1.54591064453125,-1.0571746826171875,-0.251739501953125,0.1127777099609375
1772790204810976500,1.5559765625,-1.057464599609375,-0.2385711669921875,0.110443115234375
1772790204821041400,1.56604150390625,-1.058441162109375,-0.2324066162109375,0.1045684814453125
1772790204831107300,1.576107421875,-1.0512847900390625,-0.22650146484375,0.1024169921875
1772790204841173500,1.586173583984375,-1.042633056640625,-0.2199554443359375,0.1050567626953125
1772790204851238400,1.59623828125,-1.033905029296875,-0.21954345703125,0.105133056640625
1772790204861304600,1.6063046875,-1.025390625,-0.2268829345703125,0.103729248046875
1772790204871370500,1.61637060546875,-1.025634765625,-0.2357330322265625,0.1078338623046875
1772790204881435400,1.626435302734375,-1.027557373046875,-0.2462615966796875,0.1147308349609375
1772790204891501300,1.636501220703125,-1.0209197998046875,-0.2580108642578125,0.1212005615234375
1772790204901567500,1.6465673828125,-1.0107574462890625,-0.2657928466796875,0.121490478515625
1772790204911632600,1.656632568359375,-1.0005950927734375,-0.270721435546875,0.1181793212890625
1772790204921698300,1.6666982421875,-0.9883270263671875,-0.2744293212890625,0.116180419921875
1772790204931764500,1.676764404296875,-0.97271728515625,-0.2759857177734375,0.11474609375
1772790204941829400,1.686829345703125,-0.9694366455078125,-0.2789154052734375,0.11492919921875
1772790204951895600,1.6968955078125,-0.9737548828125,-0.2831573486328125,0.1160430908203125
1772790204961961500,1.70696142578125,-0.9774932861328125,-0.283966064453125,0.1184539794921875
1772790204972027100,1.717027099609375,-0.9781646728515625,-0.282806396484375,0.119537353515625
1772790204982093000,1.727093017578125,-0.9765625,-0.2805328369140625,0.119903564453125
1772790204992159200,1.7371591796875,-0.9706573486328125,-0.27587890625,0.1215362548828125
1772790205002223900,1.747223876953125,-0.9702606201171875,-0.2725830078125,0.1243743896484375
1772790205012290000,1.7572900390625,-0.9722137451171875,-0.26751708984375,0.12261962890625
1772790205022356000,1.76735595703125,-0.96435546875,-0.25982666015625,0.1218109130859375
1772790205032422100,1.777422119140625,-0.962799072265625,-0.2574310302734375,0.1259918212890625
1772790205042487000,1.787487060546875,-0.9827728271484375,-0.2570037841796875,0.127197265625
1772790205052553200,1.79755322265625,-0.9990081787109375,-0.2593841552734375,0.13372802734375
1772790205062619000,1.807618896484375,-1.006103515625,-0.26025390625,0.1374969482421875
1772790205072684000,1.81768408203125,-1.00360107421875,-0.253143310546875,0.1383209228515625
1772790205082750200,1.827750244140625,-1.01153564453125,-0.25555419921875,0.1391143798828125
1772790205092816100,1.837816162109375,-1.0239105224609375,-0.2548828125,0.1383819580078125
1772790205102881000,1.847881103515625,-1.031524658203125,-0.26611328125,0.148223876953125
1772790205112947000,1.857947021484375,-1.0518341064453125,-0.2751312255859375,0.156646728515625
1772790205123013000,1.86801318359375,-1.0877532958984375,-0.2774810791015625,0.161865234375
1772790205133078000,1.878078125,-1.1327667236328125,-0.2738037109375,0.160064697265625
1772790205143144200,1.888144287109375,-1.1748504638671875,-0.2614898681640625,0.1524810791015625
1772790205153210000,1.898210205078125,-1.19207763671875,-0.232879638671875,0.1402587890625
1772790205163275000,1.90827490234375,-1.1818389892578125,-0.1951446533203125,0.121917724609375
1772790205173341000,1.9183408203125,-1.1721649169921875,-0.1620330810546875,0.1086578369140625
1772790205183407000,1.928406982421875,-1.1617584228515625,-0.127960205078125,0.091644287109375
1772790205193472300,1.93847216796875,-1.152862548828125,-0.101715087890625,0.0900115966796875
1772790205203538200,1.9485380859375,-1.138275146484375,-0.077239990234375,0.074432373046875
1772790205213604000,1.95860400390625,-1.1021575927734375,-0.0625,0.0633544921875
1772790205223669000,1.9686689453125,-1.0657806396484375,-0.050445556640625,0.0527191162109375
1772790205233735200,1.978735107421875,-1.013427734375,-0.0458831787109375,0.063812255859375
1772790205243801000,1.988801025390625,-0.9804534912109375,-0.051727294921875,0.0828094482421875
1772790205253866000,1.998865966796875,-0.9617462158203125,-0.065826416015625,0.099456787109375
1772790205263932000,2.008931884765625,-0.9338836669921875,-0.0857391357421875,0.1142730712890625
1772790205273998000,2.018998046875,-0.907684326171875,-0.0986175537109375,0.123046875
1772790205284064000,2.02906396484375,-0.877960205078125,-0.1043243408203125,0.131103515625
1772790205294129200,2.039129150390625,-0.8408355712890625,-0.1157684326171875,0.150054931640625
1772790205304195000,2.049195068359375,-0.840057373046875,-0.13031005859375,0.1627044677734375
1772790205314261000,2.059260986328125,-0.8431854248046875,-0.1469573974609375,0.1822662353515625
1772790205324326100,2.069326171875,-0.8354034423828125,-0.1649169921875,0.200439453125
1772790205334392000,2.07939208984375,-0.8481597900390625,-0.1717681884765625,0.2027130126953125
1772790205344458000,2.0894580078125,-0.840118408203125,-0.174102783203125,0.2093505859375
1772790205354523100,2.099523193359375,-0.860565185546875,-0.1814727783203125,0.2071533203125
1772790205364589000,2.109589111328125,-0.886871337890625,-0.18292236328125,0.2045745849609375
1772790205374655000,2.119655029296875,-0.90972900390625,-0.1786346435546875,0.202911376953125
1772790205384720100,2.12972021484375,-0.939056396484375,-0.1700592041015625,0.19677734375
1772790205394786000,2.1397861328125,-0.9699554443359375,-0.1580657958984375,0.1887969970703125
1772790205404852200,2.149852294921875,-0.998748779296875,-0.1465606689453125,0.172515869140625
1772790205414917000,2.159917236328125,-1.014984130859375,-0.135162353515625,0.15655517578125
1772790205424983000,2.169983154296875,-1.0284423828125,-0.127410888671875,0.1443634033203125
1772790205435049000,2.180049072265625,-1.042266845703125,-0.1179656982421875,0.12786865234375
1772790205445114000,2.190114013671875,-1.039642333984375,-0.108734130859375,0.11187744140625
1772790205455180300,2.20018017578125,-1.0196380615234375,-0.0976715087890625,0.1028289794921875
1772790205465246000,2.210245849609375,-0.9967803955078125,-0.094329833984375,0.1063079833984375
1772790205475311000,2.22031103515625,-0.9830322265625,-0.0975189208984375,0.115692138671875
1772790205485377000,2.230376953125,-0.9687347412109375,-0.108001708984375,0.1267852783203125
1772790205495443200,2.240443115234375,-0.9627685546875,-0.1290283203125,0.13616943359375
1772790205505507800,2.2505078125,-0.963836669921875,-0.156036376953125,0.154388427734375
1772790205515574000,2.260573974609375,-0.9586029052734375,-0.180145263671875,0.172332763671875
1772790205525640000,2.270639892578125,-0.940338134765625,-0.2027130126953125,0.191070556640625
1772790205535705000,2.280705078125,-0.9348297119140625,-0.2176055908203125,0.2038726806640625
1772790205545771000,2.29077099609375,-0.9382171630859375,-0.22564697265625,0.210205078125
1772790205555837200,2.300837158203125,-0.94140625,-0.2325592041015625,0.2129058837890625
1772790205565902000,2.310902099609375,-0.941650390625,-0.235931396484375,0.2035675048828125
1772790205575968000,2.320968017578125,-0.9373016357421875,-0.2366485595703125,0.195068359375
1772790205586034200,2.3310341796875,-0.938568115234375,-0.2354736328125,0.188323974609375
1772790205596100000,2.34110009765625,-0.946868896484375,-0.2340087890625,0.1776275634765625
1772790205606165200,2.351165283203125,-0.957550048828125,-0.23638916015625,0.1663360595703125
1772790205616231000,2.36123095703125,-0.9669189453125,-0.2378387451171875,0.1576080322265625
1772790205626297000,2.371297119140625,-0.9720001220703125,-0.2388763427734375,0.15216064453125
1772790205636362000,2.381362060546875,-0.977752685546875,-0.23876953125,0.1465911865234375
1772790205646428200,2.39142822265625,-0.9774322509765625,-0.2378082275390625,0.1435546875
1772790205656494000,2.401494140625,-0.969512939453125,-0.2397613525390625,0.1428985595703125
1772790205666559000,2.41155908203125,-0.955535888671875,-0.2380523681640625,0.14239501953125
1772790205676625000,2.421625,-0.9464263916015625,-0.2420654296875,0.146881103515625
1772790205686691000,2.431691162109375,-0.9450531005859375,-0.25067138671875,0.1515045166015625
1772790205696756200,2.441756103515625,-0.9409942626953125,-0.2552490234375,0.1565093994140625
1772790205706822100,2.451822265625,-0.932861328125,-0.261016845703125,0.15966796875
1772790205716888000,2.46188818359375,-0.9261016845703125,-0.26751708984375,0.168365478515625
1772790205726953000,2.471952880859375,-0.9282684326171875,-0.2750091552734375,0.1812286376953125
1772790205737019100,2.48201904296875,-0.9344635009765625,-0.2789764404296875,0.1861724853515625
1772790205747085000,2.4920849609375,-0.934051513671875,-0.283233642578125,0.18731689453125
1772790205757150200,2.502150146484375,-0.9339447021484375,-0.2866973876953125,0.1946258544921875
1772790205767215900,2.5122158203125,-0.93511962890625,-0.2908172607421875,0.202545166015625
1772790205777282000,2.522281982421875,-0.942291259765625,-0.29583740234375,0.2157440185546875
1772790205787347200,2.53234716796875,-0.95123291015625,-0.31329345703125,0.230987548828125
1772790205797413000,2.5424130859375,-0.958160400390625,-0.3481292724609375,0.25146484375
1772790205807479000,2.55247900390625,-0.9655914306640625,-0.3902587890625,0.2768402099609375
1772790205817544000,2.5625439453125,-1.00274658203125,-0.416168212890625,0.29278564453125
1772790205827610000,2.572610107421875,-1.0702667236328125,-0.4110870361328125,0.2931976318359375
1772790205837676000,2.582676025390625,-1.164276123046875,-0.3988037109375,0.287689208984375
1772790205847741200,2.5927412109375,-1.248046875,-0.3849639892578125,0.28314208984375
1772790205857807000,2.60280712890625,-1.283843994140625,-0.339141845703125,0.2482757568359375
1772790205867873000,2.612873046875,-1.2780303955078125,-0.2882080078125,0.204681396484375
1772790205877939000,2.62293896484375,-1.2635345458984375,-0.220001220703125,0.1580963134765625
1772790205888004000,2.633004150390625,-1.234619140625,-0.1496734619140625,0.1003265380859375
1772790205898070000,2.643070068359375,-1.1867828369140625,-0.0882110595703125,0.0534515380859375
1772790205908136200,2.65313623046875,-1.1288299560546875,-0.0381622314453125,0.0048980712890625
1772790205918201000,2.663201171875,-1.0585174560546875,-0.017730712890625,-0.007232666015625
1772790205928267000,2.67326708984375,-0.9889678955078125,-0.0133056640625,0.011016845703125
1772790205938333000,2.6833330078125,-0.944305419921875,-0.028076171875,0.0439300537109375
1772790205948398000,2.693398193359375,-0.9178619384765625,-0.05303955078125,0.0722198486328125
1772790205958464300,2.70346435546875,-0.8809356689453125,-0.0892791748046875,0.0943603515625
1772790205968530000,2.713530029296875,-0.8576202392578125,-0.1368560791015625,0.120330810546875
1772790205978595000,2.723594970703125,-0.8529205322265625,-0.179656982421875,0.1475982666015625
1772790205988661000,2.733660888671875,-0.86358642578125,-0.220703125,0.1661834716796875
1772790205998727000,2.743726806640625,-0.846405029296875,-0.26116943359375,0.1900482177734375
1772790206008791800,2.753791748046875,-0.8246612548828125,-0.2971038818359375,0.2137451171875
1772790206018858000,2.76385791015625,-0.8166351318359375,-0.322998046875,0.2303619384765625
1772790206028924000,2.773923828125,-0.8262786865234375,-0.346466064453125,0.2378387451171875
1772790206038988800,2.78398876953125,-0.846099853515625,-0.3679962158203125,0.2367401123046875
1772790206049055000,2.794054931640625,-0.855926513671875,-0.372955322265625,0.23297119140625
1772790206059121000,2.804120849609375,-0.8556976318359375,-0.367584228515625,0.2375946044921875
1772790206069186000,2.81418603515625,-0.8666534423828125,-0.3510894775390625,0.2355194091796875
1772790206079252000,2.824251953125,-0.884307861328125,-0.326446533203125,0.228179931640625
1772790206089318100,2.834318115234375,-0.903472900390625,-0.30096435546875,0.2226715087890625
1772790206099382800,2.8443828125,-0.9176177978515625,-0.2741851806640625,0.222900390625
1772790206109449000,2.854448974609375,-0.927154541015625,-0.2476806640625,0.223876953125
1772790206119515000,2.864514892578125,-0.9319305419921875,-0.2270050048828125,0.2264251708984375
1772790206129580000,2.874580078125,-0.941680908203125,-0.210235595703125,0.2345123291015625
1772790206139646000,2.88464599609375,-0.9409332275390625,-0.19219970703125,0.2451629638671875
1772790206149712000,2.8947119140625,-0.9408416748046875,-0.1699371337890625,0.2538604736328125
1772790206159777000,2.904777099609375,-0.949615478515625,-0.1554412841796875,0.2705078125
1772790206169843000,2.914843017578125,-0.95684814453125,-0.14129638671875,0.2760009765625
1772790206179908900,2.924908935546875,-0.9544830322265625,-0.131805419921875,0.277069091796875
1772790206189973800,2.934973876953125,-0.9466705322265625,-0.119232177734375,0.27984619140625
1772790206200040000,2.9450400390625,-0.943878173828125,-0.11376953125,0.2816314697265625
1772790206210105900,2.95510595703125,-0.9489898681640625,-0.109130859375,0.2779998779296875
1772790206220172000,2.965172119140625,-0.9492340087890625,-0.10443115234375,0.27239990234375
1772790206230237000,2.97523681640625,-0.9474029541015625,-0.10931396484375,0.2601470947265625
1772790206240303000,2.98530322265625,-0.944122314453125,-0.117340087890625,0.2442626953125
1772790206250368800,2.99536865234375,-0.933990478515625,-0.1228485107421875,0.2322845458984375
1772790206260434000,3.005433837890625,-0.9210357666015625,-0.1302947998046875,0.231201171875
1772790206270499800,3.015499755859375,-0.9137420654296875,-0.140625,0.23419189453125
1772790206280566000,3.02556591796875,-0.913543701171875,-0.1497802734375,0.2450408935546875
1772790206290631200,3.035631103515625,-0.9208221435546875,-0.1626129150390625,0.2533416748046875
1772790206300696800,3.04569677734375,-0.92193603515625,-0.169708251953125,0.2617034912109375
1772790206310763000,3.055762939453125,-0.917236328125,-0.1711883544921875,0.266265869140625
1772790206320828000,3.065827880859375,-0.91278076171875,-0.171234130859375,0.2745819091796875
1772790206330894000,3.07589404296875,-0.9134521484375,-0.1719512939453125,0.282684326171875
1772790206340960000,3.0859599609375,-0.9216461181640625,-0.1715545654296875,0.2889556884765625
1772790206351025000,3.09602490234375,-0.9348907470703125,-0.169952392578125,0.2988128662109375
1772790206361090800,3.1060908203125,-0.945526123046875,-0.159149169921875,0.3036956787109375
1772790206371157000,3.116156982421875,-0.94805908203125,-0.1453399658203125,0.305419921875
1772790206381222000,3.126221923828125,-0.96319580078125,-0.1329345703125,0.302215576171875
1772790206391288000,3.1362880859375,-0.9900054931640625,-0.1156005859375,0.2923583984375
1772790206401353700,3.146353759765625,-1.0104827880859375,-0.097198486328125,0.280181884765625
1772790206411419000,3.1564189453125,-1.032073974609375,-0.078399658203125,0.26776123046875
1772790206421485000,3.166485107421875,-1.05206298828125,-0.0591583251953125,0.2536773681640625
1772790206431551000,3.176551025390625,-1.064453125,-0.040771484375,0.2377166748046875
1772790206441616100,3.1866162109375,-1.073699951171875,-0.02056884765625,0.2226104736328125
1772790206451681800,3.196681884765625,-1.0835418701171875,-0.0020751953125,0.2072296142578125
1772790206461748000,3.206748046875,-1.10589599609375,0.0159149169921875,0.1929931640625
1772790206471812900,3.216812744140625,-1.1117095947265625,0.0220184326171875,0.17901611328125
1772790206481879000,3.226879150390625,-1.106903076171875,0.0311126708984375,0.1602325439453125
1772790206491945000,3.236945068359375,-1.10125732421875,0.03924560546875,0.1447601318359375
1772790206502009900,3.247009765625,-1.1076202392578125,0.0368499755859375,0.139495849609375
1772790206512075800,3.25707568359375,-1.11083984375,0.03753662109375,0.1314697265625
1772790206522142000,3.267141845703125,-1.096923828125,0.0335540771484375,0.1242218017578125
1772790206532207000,3.27720703125,-1.08453369140625,0.028076171875,0.112548828125
1772790206542273000,3.28727294921875,-1.0731658935546875,0.022705078125,0.09930419921875
1772790206552339000,3.2973388671875,-1.0579986572265625,0.0125274658203125,0.08770751953125
1772790206562403800,3.30740380859375,-1.0430755615234375,0.005889892578125,0.07611083984375
1772790206572470000,3.317469970703125,-1.033477783203125,0.0032806396484375,0.0681915283203125
