time,seconds_elapsed,z,y,x
1772790203338871000,0.08387109375,0.08844926782548428,-0.11136515624970197,0.30158344792928543
1772790203348937000,0.09393701171875,0.13820727820694445,-0.18985884725004434,0.30661132256127893
1772790203359001900,0.104001953125,0.2383312017351389,-0.27481501226276156,0.30962190255410965
1772790203369068000,0.114068115234375,0.356033452051878,-0.33414836798012254,0.30646906454637646
1772790203379134000,0.124134033203125,0.4507183993965387,-0.3117392600342631,0.2435362595649436
1772790203389199000,0.13419921875,0.5270230559200049,-0.28435791663378474,0.14125563292689622
1772790203399265000,0.14426513671875,0.5711760859012603,-0.32143764722794294,0.09227806886602193
1772790203409331200,0.154331298828125,0.5206862541139126,-0.36710225081592796,0.1517229586664587
1772790203419395800,0.164395751953125,0.38281624503731726,-0.451691336081922,0.22294231128226966
1772790203429462000,0.1744619140625,0.21670155372917652,-0.5161939111307263,0.22252529144659636
1772790203439528000,0.18452783203125,0.1802256342470646,-0.5128396322667599,0.2232907776600681
1772790203449593000,0.194593017578125,0.10838204878568648,-0.5066656198069452,0.21847714856695383
1772790203459659000,0.204658935546875,0.04430559019446373,-0.520340217155218,0.18354299690043552
1772790203469725000,0.214724853515625,0.08694295491576194,-0.5710428149104118,0.2638885993777774
1772790203479790000,0.2247900390625,0.010776830080151557,-0.5220408835932612,0.29200017501525577
1772790203489856000,0.23485595703125,0.09500760342776775,-0.4709790971368551,0.2782530421537347
1772790203499922000,0.244921875,0.212636788508296,-0.5043874457418919,0.31688765577338635
1772790203509986800,0.25498681640625,0.07973930714726447,-0.5438946957439184,0.4151243407828733
1772790203520053000,0.265052978515625,-0.09671031569242478,-0.602464081351459,0.5283556196980178
1772790203530119000,0.275118896484375,-0.21375965505838393,-0.6711135469466447,0.6098133481357246
1772790203540184000,0.28518408203125,-0.292654912596941,-0.6792395702570676,0.6447009024478495
1772790203550250000,0.29525,-0.3457259930491447,-0.6618444910809397,0.6408868971176445
1772790203560316200,0.305316162109375,-0.4774374794960022,-0.6919254488289356,0.6313583865981549
1772790203570381800,0.3153818359375,-0.656685208621621,-0.7086553420946001,0.6469890133850276
1772790203580447000,0.325447021484375,-0.7573983302146196,-0.7747752892121672,0.7888247112222015
1772790203590513000,0.335512939453125,-0.8497714934855699,-0.8538672383666038,0.9010666503064334
1772790203600579000,0.3455791015625,-0.9821183552265167,-0.9002800299733876,0.9513798834178596
1772790203610644000,0.35564404296875,-1.2941729648202658,-0.9682914899259805,0.943155514299497
1772790203620710000,0.3657099609375,-1.4502034844875336,-0.9985033805772662,1.0339872933473437
1772790203630775800,0.37577587890625,-1.5821861890912055,-0.915975319494307,0.9594734657634049
1772790203640841000,0.385841064453125,-1.6040817945569752,-0.7644337818093597,0.8981326426811516
1772790203650907100,0.3959072265625,-1.672926782724261,-0.5813171022959053,0.764906952279061
1772790203660973000,0.40597314453125,-1.7064064429998398,-0.36055911278277636,0.658784372857958
1772790203671038000,0.416037841796875,-1.729397442486882,-0.09622355508878827,0.5430770592181011
1772790203681104000,0.426103759765625,-1.8373668188184498,0.12785729523673653,0.3210521550416946
1772790203691170000,0.436170166015625,-1.8303823667585848,0.2711749021947384,0.27152850140538065
1772790203701235000,0.44623486328125,-1.7776000401198864,0.4672776122704148,0.14745024978332222
1772790203711301000,0.456301025390625,-1.7492285166382788,0.6912072175569832,0.023508520555123685
1772790203721366800,0.46636669921875,-1.6028297486692666,0.8913226704053581,-0.12536452857293187
1772790203731432000,0.476431884765625,-1.3057172721415757,1.0982093709543346,-0.25808548432327805
1772790203741498000,0.486498046875,-0.9721686236202717,1.2846632320664821,-0.38521388076357543
1772790203751564000,0.49656396484375,-0.6887526640117168,1.3689435436442494,-0.5213032535010949
1772790203761630000,0.5066298828125,-0.602872369891405,1.4284522559285162,-0.4738811021886766
1772790203771694800,0.51669482421875,-0.6440747333735227,1.4241953291364013,-0.36972945751436054
1772790203781761000,0.526760986328125,-0.63180795699656,1.3887563514865935,-0.34062976588867605
1772790203791827000,0.536826904296875,-0.5425158086061478,1.3145846153385936,-0.3715517775706947
1772790203801892000,0.54689208984375,-0.37698330110013484,1.2674592915482819,-0.4310043757535517
1772790203811958000,0.5569580078125,-0.098321258020401,1.2700281191229819,-0.5142074134886264
1772790203822024000,0.56702392578125,0.30073358963429925,1.2409142528414725,-0.5420038404960185
1772790203832088800,0.5770888671875,0.4331804046183824,1.1457071813188493,-0.5531586370430887
1772790203842155000,0.587155029296875,0.32438392981290814,1.0082041058585047,-0.5478994013406336
1772790203852221000,0.597220947265625,0.1859890200793743,0.8520625270321964,-0.5668162832565605
1772790203862286000,0.6072861328125,0.08270283312797545,0.7917857529848814,-0.6596580138873308
1772790203872352000,0.61735205078125,-0.02305880402624607,0.8127864554375409,-0.7831050184011459
1772790203882418000,0.62741796875,-0.050611996862292286,0.8006490045286715,-0.7622074109967798
1772790203892483000,0.637483154296875,-0.11363397796452045,0.800729960810393,-0.7346576522268354
1772790203902549000,0.647549072265625,-0.21243805106580257,0.9221187906853854,-0.8404056992471217
1772790203912615200,0.657615234375,-0.048176878669857974,1.0148818300567566,-0.776421083657816
1772790203922679800,0.6676796875,0.11625088246464729,1.0350196320697664,-0.7835418023832141
1772790203932746000,0.67774609375,0.2125496947467327,1.084583288922906,-0.8420918257031589
1772790203942812000,0.68781201171875,0.4052887736082077,1.0864061204358935,-0.794878092977032
1772790203952877000,0.697876953125,0.5505003776192665,0.9959645097494125,-0.7199388795878737
1772790203962942500,0.7079423828125,0.6228285317271948,0.890473213969171,-0.6305846257466823
1772790203973008400,0.71800830078125,0.7616361139148473,0.7419967629432678,-0.5420134851071984
1772790203983074300,0.72807421875,0.8947750028163194,0.5771995839744806,-0.45398010460622606
