time,seconds_elapsed,z,y,x
1772790203336354000,0.08135400390625,0.6499450206756592,-0.004042412154376507,-0.13550056517124176
1772790203346420000,0.091419921875,0.6597190499305725,-0.08616630733013153,-0.18384626507759094
1772790203356484900,0.10148486328125,0.6547067165374756,-0.14130519330501556,-0.19410662353038788
1772790203366551000,0.111551025390625,0.6419262290000916,-0.16776902973651886,-0.1618136614561081
1772790203376617000,0.121616943359375,0.6319752931594849,-0.1616714596748352,-0.1064302995800972
1772790203386682000,0.13168212890625,0.6224907040596008,-0.12967942655086517,-0.04134717211127281
1772790203396748000,0.141748046875,0.600803792476654,-0.09003215283155441,0.007407050114125013
1772790203406814200,0.151814208984375,0.5680791735649109,-0.06885842978954315,0.03290095925331116
1772790203416878800,0.16187890625,0.5425649881362915,-0.065740667283535,0.020196614786982536
1772790203426945000,0.171945068359375,0.5157440304756165,-0.055987633764743805,-0.009223059751093388
1772790203437011000,0.182010986328125,0.4925319254398346,-0.04508918151259422,-0.05528056621551514
1772790203447077000,0.1920771484375,0.4767790734767914,-0.03013899363577366,-0.09876519441604614
1772790203457141800,0.202141845703125,0.4628310203552246,0.011287808418273926,-0.11176647990942001
1772790203467208000,0.2122080078125,0.4481271803379059,0.037579067051410675,-0.10263290256261826
1772790203477273900,0.22227392578125,0.44805899262428284,0.09815452992916107,-0.06935989856719971
1772790203487339000,0.232339111328125,0.45598137378692627,0.2030670940876007,-0.03178828954696655
1772790203497405000,0.242405029296875,0.473894864320755,0.28521203994750977,-0.006070675794035196
1772790203507471000,0.25247119140625,0.48789483308792114,0.3186962306499481,0.001987517112866044
1772790203517536000,0.262535888671875,0.4987669289112091,0.3247559666633606,-0.01107342354953289
1772790203527602000,0.272601806640625,0.5087460279464722,0.31866586208343506,-0.03299283608794212
1772790203537668000,0.282668212890625,0.514950156211853,0.3164288103580475,-0.06289774179458618
1772790203547733000,0.29273291015625,0.5167368650436401,0.32688412070274353,-0.09519682079553604
1772790203557799200,0.302799072265625,0.526762068271637,0.307312548160553,-0.13174152374267578
1772790203567864800,0.31286474609375,0.5211113691329956,0.3034009039402008,-0.16202352941036224
1772790203577930000,0.322929931640625,0.5099220871925354,0.3372552692890167,-0.18862690031528473
1772790203587996000,0.332995849609375,0.5024545788764954,0.41902869939804077,-0.2401691973209381
1772790203598062000,0.34306201171875,0.5152026414871216,0.4834337830543518,-0.32878801226615906
1772790203608127000,0.353126953125,0.5214146971702576,0.5415998697280884,-0.4262852668762207
1772790203618193000,0.36319287109375,0.517265260219574,0.5536131262779236,-0.5209417343139648
1772790203628258800,0.3732587890625,0.49867984652519226,0.5284563899040222,-0.6003659963607788
1772790203638324000,0.383323974609375,0.47119656205177307,0.44992855191230774,-0.6440548896789551
1772790203648390100,0.39339013671875,0.43768200278282166,0.33369407057762146,-0.6475231051445007
1772790203658456000,0.4034560546875,0.38449200987815857,0.21047228574752808,-0.624343752861023
1772790203668522000,0.41352197265625,0.3416129946708679,0.06712284684181213,-0.5853101015090942
1772790203678587000,0.4235869140625,0.2952630817890167,-0.05468801409006119,-0.5270472764968872
1772790203688653000,0.433653076171875,0.25603151321411133,-0.12792254984378815,-0.4517064690589905
1772790203698719000,0.443718994140625,0.23036450147628784,-0.15571317076683044,-0.3600170314311981
1772790203708783900,0.453783935546875,0.23355735838413239,-0.13454343378543854,-0.24226456880569458
1772790203718849800,0.463849853515625,0.2615314722061157,-0.0438244454562664,-0.10858453065156937
1772790203728916000,0.473916015625,0.31515955924987793,0.12589961290359497,0.0217772014439106
1772790203738981000,0.483981201171875,0.400036096572876,0.334026962518692,0.1284509152173996
1772790203749047000,0.494047119140625,0.48742133378982544,0.5206487774848938,0.19487841427326202
1772790203759113000,0.504113037109375,0.5642753839492798,0.6198112964630127,0.21875950694084167
1772790203769177900,0.514177734375,0.631583571434021,0.6324083209037781,0.19814930856227875
1772790203779244000,0.524244140625,0.6924221515655518,0.583993136882782,0.15351898968219757
1772790203789310000,0.53431005859375,0.7514162063598633,0.5050615668296814,0.11707974970340729
1772790203799375000,0.544375,0.7951053977012634,0.4193437397480011,0.10963089019060135
1772790203809441000,0.55444091796875,0.8228486180305481,0.37686020135879517,0.1378026008605957
1772790203819507000,0.5645068359375,0.8271812796592712,0.3367183804512024,0.1807146519422531
1772790203829571800,0.57457177734375,0.8113110065460205,0.24902845919132233,0.21788997948169708
1772790203839638000,0.584637939453125,0.7714051008224487,0.1305723935365677,0.22876900434494019
1772790203849704000,0.594703857421875,0.7116608023643494,0.0008847020799294114,0.21087175607681274
1772790203859770000,0.60477001953125,0.625602662563324,-0.11702942103147507,0.1703411042690277
1772790203869835000,0.6148349609375,0.5184623599052429,-0.20160342752933502,0.1315242052078247
1772790203879901000,0.62490087890625,0.4196625053882599,-0.23801948130130768,0.10329309850931168
1772790203889966800,0.634966796875,0.3447147607803345,-0.2731119692325592,0.09414886683225632
1772790203900032000,0.645031982421875,0.2743718922138214,-0.22390979528427124,0.10117881745100021
1772790203910098200,0.65509814453125,0.23751135170459747,-0.09303992986679077,0.11491912603378296
1772790203920163800,0.665163818359375,0.2235340178012848,0.05495353043079376,0.13023363053798676
1772790203930229000,0.67522900390625,0.22825421392917633,0.22670504450798035,0.13695599138736725
1772790203940295000,0.685294921875,0.24151355028152466,0.3869309425354004,0.12842056155204773
