time,seconds_elapsed,z,y,x
1772797291507691300,0.004691162109375,-0.9634246826171875,-0.297760009765625,0.0468597412109375
1772797291517717200,0.01471728515625,-0.9550018310546875,-0.3018341064453125,0.0566864013671875
1772797291527743200,0.0247431640625,-0.9664459228515625,-0.3026580810546875,0.0574951171875
1772797291537769200,0.034769287109375,-0.9683074951171875,-0.296875,0.0535736083984375
1772797291547796500,0.04479638671875,-0.978729248046875,-0.287811279296875,0.0402069091796875
1772797291557822500,0.054822509765625,-0.998565673828125,-0.2603759765625,0.0118255615234375
1772797291567848400,0.064848388671875,-1.02093505859375,-0.2425689697265625,0.0107879638671875
1772797291577874400,0.07487451171875,-1.034637451171875,-0.259002685546875,0.038848876953125
1772797291587901400,0.0849013671875,-1.0344696044921875,-0.2664031982421875,0.04180908203125
1772797291597927400,0.094927490234375,-1.0187835693359375,-0.2541046142578125,0.02484130859375
1772797291607953400,0.104953369140625,-1.0088043212890625,-0.2542266845703125,0.0349884033203125
1772797291617979600,0.114979736328125,-1.0116424560546875,-0.2500152587890625,0.0589599609375
1772797291628006400,0.12500634765625,-1.0224151611328125,-0.2278289794921875,0.074920654296875
1772797291638032400,0.135032470703125,-1.037750244140625,-0.2142333984375,0.0905914306640625
1772797291648058400,0.145058349609375,-1.049346923828125,-0.2100982666015625,0.0987091064453125
1772797291658084400,0.15508447265625,-1.0516815185546875,-0.2057952880859375,0.083038330078125
1772797291668111400,0.165111328125,-1.0421905517578125,-0.20440673828125,0.056854248046875
1772797291678137300,0.175137451171875,-1.039093017578125,-0.2058563232421875,0.037445068359375
1772797291688163600,0.18516357421875,-1.0385284423828125,-0.2053375244140625,0.0199737548828125
1772797291698189600,0.195189453125,-1.03350830078125,-0.1981201171875,0.0128021240234375
1772797291708216300,0.20521630859375,-1.0155029296875,-0.1899566650390625,0.0265655517578125
1772797291718242300,0.2152421875,-0.9891204833984375,-0.1861724853515625,0.052886962890625
1772797291728268300,0.225268310546875,-0.9520263671875,-0.182220458984375,0.0797576904296875
1772797291738294300,0.235294189453125,-0.916290283203125,-0.181732177734375,0.0967254638671875
1772797291748321500,0.245321533203125,-0.8877716064453125,-0.184417724609375,0.109344482421875
1772797291758347500,0.255347412109375,-0.8759307861328125,-0.186614990234375,0.119384765625
1772797291768373500,0.26537353515625,-0.8857879638671875,-0.18426513671875,0.1312408447265625
1772797291778399500,0.2753994140625,-0.904541015625,-0.181396484375,0.1387176513671875
1772797291788426500,0.285426513671875,-0.93316650390625,-0.174468994140625,0.1451263427734375
1772797291798452500,0.295452392578125,-0.9635467529296875,-0.1648101806640625,0.1440277099609375
1772797291808478500,0.305478515625,-0.9902191162109375,-0.1544189453125,0.142578125
1772797291818504400,0.31550439453125,-1.0020294189453125,-0.1475982666015625,0.1419525146484375
1772797291828531500,0.325531494140625,-0.9968109130859375,-0.1436920166015625,0.14398193359375
1772797291838557400,0.335557373046875,-0.9839935302734375,-0.1449432373046875,0.1501617431640625
1772797291848583400,0.34558349609375,-0.957275390625,-0.1504669189453125,0.15142822265625
1772797291858609400,0.355609375,-0.9313201904296875,-0.1607208251953125,0.1495361328125
1772797291868636400,0.365636474609375,-0.9213104248046875,-0.1655731201171875,0.1516876220703125
1772797291878662400,0.375662353515625,-0.9257049560546875,-0.1664886474609375,0.153228759765625
1772797291888688400,0.3856884765625,-0.9337615966796875,-0.1675262451171875,0.1525726318359375
1772797291898714400,0.39571435546875,-0.95367431640625,-0.167938232421875,0.1494140625
1772797291908741400,0.405741455078125,-0.9654541015625,-0.165313720703125,0.1385345458984375
1772797291918767400,0.415767333984375,-0.96697998046875,-0.16119384765625,0.1284027099609375
