time,seconds_elapsed,z,y,x
1772797291512704300,0.009704345703125,0.10881459498405456,-0.6255429052524268,-0.11888356905579567
1772797291522730200,0.019730224609375,0.11981178981661796,-0.6414386857815086,-0.0326641791742295
1772797291532756200,0.029756103515625,0.016267244189977645,-0.6199250653706491,-0.02919281326923519
1772797291542782200,0.0397822265625,-0.0008072247296571731,-0.5484451986551284,-0.06435465447809546
1772797291552809500,0.0498095703125,-0.13518471551537514,-0.4286417382754385,-0.24869280207790434
1772797291562835500,0.05983544921875,-0.3486082704871893,-0.13217486617490648,-0.4986847040556371
1772797291572861400,0.069861328125,-0.5492161830276251,-0.0590837648704648,-0.41568712576478717
1772797291582887400,0.079887451171875,-0.658220163103938,-0.24356296490877866,-0.16243278792500496
1772797291592914400,0.08991455078125,-0.6119710376262665,-0.2452306058600545,-0.2357678905857727
1772797291602940400,0.0999404296875,-0.4506131854563951,-0.13281360246986149,-0.374270060086064
1772797291612966400,0.10996630859375,-0.39102819306552405,-0.1623608917325735,-0.21651209557168186
1772797291622992600,0.11999267578125,-0.4348305099129677,-0.0671896221756935,0.0008938800998032092
1772797291633019400,0.130019287109375,-0.55780456315279,0.14258593168258665,0.14580379775054753
1772797291643045400,0.14004541015625,-0.7026181077569723,0.23193594774007795,0.3154366532474756
1772797291653071400,0.1500712890625,-0.7972451874345541,0.26074498585611583,0.35130357398577033
1772797291663097300,0.160097412109375,-0.7812514994889497,0.2952832152739167,0.16705715979002414
1772797291673124400,0.170124267578125,-0.690100571489334,0.2895464251875877,-0.06661357585340738
1772797291683150600,0.180150634765625,-0.6684773532241582,0.2742142698906362,-0.24210597103349862
1772797291693176600,0.190176513671875,-0.667323507013917,0.28621581946015356,-0.40894817289859053
1772797291703203300,0.200203369140625,-0.5816980644375086,0.37453298533856866,-0.44845710340104994
1772797291713229300,0.210229248046875,-0.39129648861289024,0.44742622598335147,-0.29171101934295146
1772797291723255300,0.22025537109375,-0.10147300004959106,0.4898229138165712,-0.052042321926355356
1772797291733281300,0.23028125,0.26101941888332364,0.5271732780456543,0.16313297208361327
1772797291743308300,0.240308349609375,0.5990554419517516,0.5247730850361287,0.27481822713315485
1772797291753334500,0.25033447265625,0.8468909696131944,0.48285482836961746,0.3580804477095604
1772797291763360500,0.260360595703125,0.9058663056731223,0.45602352006733415,0.4234953883629292
1772797291773386500,0.270386474609375,0.7825561523467301,0.4590124727502465,0.5107469708364457
1772797291783413500,0.28041357421875,0.5782289270222186,0.4706967730641365,0.5563121326379478
1772797291793439500,0.290439453125,0.2905401124000549,0.5231624349690973,0.6002075345963239
1772797291803465500,0.300465576171875,0.0020107553005218504,0.6064411682888865,0.5694440014116465
1772797291813491500,0.310491455078125,-0.23680618412494658,0.6921395299710333,0.5597053552728146
1772797291823518500,0.3205185546875,-0.2970686373859644,0.7458063843593001,0.5450828826151788
1772797291833544400,0.33054443359375,-0.233961316087842,0.7729017504252493,0.5679677183140069
1772797291843570400,0.3405703125,-0.07436930454671382,0.7510327407054602,0.6122524849161506
1772797291853596400,0.350596435546875,0.20432079558372496,0.6848559488341212,0.5848449110958724
1772797291863623400,0.36062353515625,0.42445290828347204,0.5778584862746298,0.5583337746586651
1772797291873649400,0.3706494140625,0.4844061494648456,0.5340738512143492,0.5661585500001907
1772797291883675400,0.38067529296875,0.42752047916054725,0.5169331851907074,0.5629430220197886
1772797291893701400,0.390701416015625,0.33088381322622296,0.4894261695839464,0.5457334554783999
1772797291903728400,0.400728271484375,0.12505378212332724,0.47686537869647144,0.49532457997277374
1772797291913754400,0.41075439453125,0.06088730716109275,0.4986451026976108,0.3752520933933556
1772797291923780400,0.4207802734375,0.04187456365525722,0.5175711908333003,0.2862152349382639
1772797291933806300,0.430806396484375,0.029663901379704472,0.5143209568656981,0.22879735745340585
