time,seconds_elapsed,z,y,x
1772797291507691300,0.004691162109375,-0.1146639958024025,-0.1620464324951172,0.29506146907806396
1772797291517717200,0.01471728515625,-0.10032660514116287,-0.1747736781835556,0.2174028903245926
1772797291527743200,0.0247431640625,-0.10234261304140091,-0.1644190400838852,0.14604482054710388
1772797291537769200,0.034769287109375,-0.10228003561496735,-0.13136734068393707,0.07355064898729324
1772797291547796500,0.04479638671875,-0.10558368265628815,-0.08130338042974472,0.00765871861949563
1772797291557822500,0.054822509765625,-0.09964536875486374,-0.011682755313813686,-0.03458141162991524
1772797291567848400,0.064848388671875,-0.06326605379581451,0.050275955349206924,-0.033011212944984436
1772797291577874400,0.07487451171875,-0.02267814800143242,0.09000658988952637,-0.0031095067970454693
1772797291587901400,0.0849013671875,-0.03666507080197334,0.10587503015995026,0.022726617753505707
1772797291597927400,0.094927490234375,-0.09152539074420929,0.09562292695045471,0.01607164368033409
1772797291607953400,0.104953369140625,-0.13317003846168518,0.051422443240880966,-0.02034308761358261
1772797291617979600,0.114979736328125,-0.13980130851268768,-0.00003408846168895252,-0.05246986448764801
1772797291628006400,0.12500634765625,-0.13803750276565552,-0.06357791274785995,-0.0725647509098053
1772797291638032400,0.135032470703125,-0.12388332933187485,-0.1328001320362091,-0.08073772490024567
1772797291648058400,0.145058349609375,-0.10547555983066559,-0.18369393050670624,-0.07747828215360641
1772797291658084400,0.15508447265625,-0.09944137185811996,-0.1880420744419098,-0.07257113605737686
1772797291668111400,0.165111328125,-0.11151720583438873,-0.1549544334411621,-0.07185741513967514
1772797291678137300,0.175137451171875,-0.1371155083179474,-0.09262207895517349,-0.05817994847893715
1772797291688163600,0.18516357421875,-0.17540431022644043,0.007378287613391876,-0.017477260902523994
1772797291698189600,0.195189453125,-0.21425530314445496,0.11790293455123901,0.038899727165699005
1772797291708216300,0.20521630859375,-0.23416855931282043,0.19486349821090698,0.0837087482213974
1772797291718242300,0.2152421875,-0.2401212602853775,0.2342441976070404,0.09181514382362366
1772797291728268300,0.225268310546875,-0.24280092120170593,0.2613237500190735,0.0630122572183609
1772797291738294300,0.235294189453125,-0.24191196262836456,0.2920616865158081,0.0023909860756248236
1772797291748321500,0.245321533203125,-0.23404738306999207,0.31479257345199585,-0.08371646702289581
1772797291758347500,0.255347412109375,-0.22133877873420715,0.29314079880714417,-0.1691533327102661
1772797291768373500,0.26537353515625,-0.21460391581058502,0.22857458889484406,-0.2219126969575882
1772797291778399500,0.2753994140625,-0.21610087156295776,0.1388593465089798,-0.23894307017326355
