time,seconds_elapsed,z,y,x
1772789922173536800,0.702536865234375,-0.0030043120495975018,0.01381035428494215,0.0009467537747696042
1772789922183602700,0.712602783203125,-0.0010556770721450448,0.014906245283782482,0.00039414784987457097
1772789922193668900,0.7226689453125,-0.003769171889871359,0.01083027757704258,0.0014423680258914828
1772789922203734800,0.73273486328125,-0.004039482679218054,0.012280101887881756,-0.0009914948605000973
1772789922213799700,0.742799560546875,-0.00500940578058362,0.010747984983026981,0.0014748586108908057
1772789922223865900,0.752865966796875,-0.0036709012929350138,0.013825533911585808,0.0013725932221859694
1772789922233931800,0.762931884765625,-0.0025209481827914715,0.01245347410440445,0.0036815537605434656
1772789922243997700,0.772997802734375,-0.0028850024100393057,0.012369850650429726,0.0016346483025699854
1772789922254063900,0.78306396484375,-0.0051806471310555935,0.013732856139540672,0.0021433120127767324
1772789922264129800,0.7931298828125,-0.005855758674442768,0.009153284132480621,0.0018229337874799967
1772789922274194700,0.803194580078125,-0.006243514828383923,0.013698501512408257,0.0017675400013104081
1772789922284260900,0.8132607421875,-0.006620618514716625,0.012051602825522423,0.001764077926054597
1772789922294326800,0.823326904296875,-0.003433347214013338,0.013246563263237476,0.0014564828015863895
1772789922304392700,0.833392822265625,-0.003968908917158842,0.01341913640499115,0.00013369068619795144
1772789922314459000,0.843458984375,-0.004971322603523731,0.013839116320014,0.0047026099637150764
1772789922324524800,0.85352490234375,-0.004532966297119856,0.012495019473135471,0.0022860574536025524
1772789922334589700,0.863589599609375,-0.0012455604737624526,0.01164520438760519,0.001163268811069429
1772789922344656000,0.87365576171875,-0.0013821806060150266,0.01125345379114151,-0.0012303803814575076
1772789922354721800,0.8837216796875,-0.0028309402987360954,0.012489426881074905,0.0006772418855689466
1772789922364787700,0.89378759765625,0.00016484966909047216,0.01164493802934885,-0.0012538161827251315
1772789922374854000,0.90385400390625,-0.0028005801141262054,0.012470518238842487,0.0003177151083946228
1772789922384919800,0.913919921875,-0.0013659353135153651,0.009064335376024246,-0.0002956108655780554
1772789922394984700,0.923984619140625,-0.0009800433181226254,0.011813515797257423,0.0015278555219992995
1772789922405051000,0.93405078125,-0.0031185615807771683,0.013689180836081505,0.0013483584625646472
1772789922415116800,0.94411669921875,-0.0029814087320119143,0.011142931878566742,0.0024943165481090546
1772789922425182700,0.9541826171875,-0.001683384063653648,0.013066799379885197,0.0034171019215136766
1772789922435249000,0.964248779296875,-0.005288505461066961,0.012459333054721355,0.0017920411191880703
1772789922445314800,0.974314697265625,-0.0041220407001674175,0.011806858703494072,-0.0013281183782964945
1772789922455379700,0.984379638671875,-0.004752411041408777,0.01486603170633316,0.000025566347176209092
1772789922465445600,0.994445556640625,-0.0044168527238070965,0.01320901233702898,0.003623763332143426
1772789922475511800,1.00451171875,-0.005928196478635073,0.013187707401812077,0.0016801883466541767
1772789922485577700,1.01457763671875,-0.004019509069621563,0.01236239355057478,0.0008404936525039375
1772789922495644000,1.024643798828125,-0.0029174929950386286,0.013070794753730297,-0.00036911413189955056
1772789922505709800,1.034709716796875,-0.004337224178016186,0.01281486451625824,-0.0006777744856663048
1772789922515774700,1.044774658203125,-0.005071457475423813,0.010183128528296947,0.0030980552546679974
1772789922525840600,1.054840576171875,-0.005462143570184708,0.012436696328222752,0.0013100089272484183
1772789922535906800,1.06490673828125,-0.0059745353646576405,0.010549846105277538,-0.0018359832465648651
1772789922545972700,1.07497265625,-0.0030085730832070112,0.010762632824480534,0.0003304982965346426
1772789922556039000,1.085038818359375,-0.003323891432955861,0.014117683283984661,0.0005880259559489787
1772789922566104800,1.095104736328125,-0.001272990950383246,0.008463526144623756,0.0013499563792720437
1772789922576171000,1.1051708984375,-0.002177666872739792,0.014288125559687614,-0.00003328951424919069
1772789922586235600,1.115235595703125,-0.004534031730145216,0.012316853739321232,-0.00016644757124595344
1772789922596301800,1.1253017578125,-0.0018658105982467532,0.00942066591233015,-0.00008841694943839684
1772789922606367700,1.13536767578125,-0.0034202977549284697,0.013013802468776703,0.0013470269041135907
1772789922616434000,1.145433837890625,-0.0024897893890738487,0.012035890482366085,0.0019299928098917007
1772789922626499800,1.155499755859375,-0.00440939562395215,0.01136876828968525,0.00016698020044714212
1772789922636566000,1.16556591796875,-0.0019265307346358895,0.0133288549259305,0.00148125016130507
1772789922646630700,1.175630615234375,-0.004384362138807774,0.010358897969126701,0.00007776429993100464
1772789922656696800,1.18569677734375,-0.0059566921554505825,0.011905129067599773,0.0029798108153045177
1772789922666762800,1.1957626953125,-0.005084773525595665,0.01293417438864708,0.0003451456723269075
1772789922676829000,1.205828857421875,-0.00541367381811142,0.012085158377885818,-0.0008309062686748803
1772789922686894800,1.215894775390625,-0.006625944748520851,0.010203901678323746,0.001415736391209066
1772789922696957000,1.22595703125,-0.00430047232657671,0.00917299184948206,0.0009970874525606632
1772789922707021800,1.236021728515625,-0.0046421559527516365,0.011727496050298214,0.0034759577829390764
1772789922717087700,1.246087646484375,-0.005371329374611378,0.012646286748349667,0.00048123320448212326
1772789922727153700,1.256153564453125,-0.004805940669029951,0.010350375436246395,-0.0005142564186826348
1772789922737219800,1.2662197265625,-0.004746019374579191,0.012173308990895748,0.0000428768944402691
1772789922747285800,1.27628564453125,-0.003370496677234769,0.012005796656012535,-0.00043276368523947895
1772789922757352000,1.28635205078125,-0.004281031433492899,0.013085441663861275,0.0032858080230653286
1772789922767417900,1.29641796875,-0.0014253237750381231,0.012235361151397228,0.00007483482477255166
1772789922777482800,1.306482666015625,-0.004366518929600716,0.010290454141795635,-0.000017843178284238093
1772789922787548700,1.316548583984375,-0.003061037277802825,0.012691027484834194,0.002103630919009447
1772789922797614800,1.32661474609375,-0.0041273669339716434,0.011048922315239906,0.0012737899087369442
1772789922807680800,1.3366806640625,-0.0059510995633900166,0.01224388275295496,-0.0006045375484973192
1772789922817747000,1.346746826171875,-0.004570783115923405,0.015907593071460724,0.0022660838440060616
1772789922827812900,1.356812744140625,-0.004414722323417664,0.010239321738481522,-0.00022929816623218358
1772789922837877800,1.366877685546875,-0.003162770066410303,0.012260926887392998,-0.00037470675306394696
1772789922847943700,1.376943603515625,-0.004425374791026115,0.011146660894155502,-0.000011717908819264267
1772789922858009900,1.387009765625,-0.0031318773981183767,0.012004198506474495,0.0016684704460203648
1772789922868075800,1.39707568359375,-0.005781190004199743,0.012228170409798622,0.002162486780434847
1772789922878142000,1.407141845703125,-0.004552141297608614,0.010965831577777863,0.001915878034196794
1772789922888208000,1.417207763671875,-0.004255997482687235,0.011686749756336212,0.00021145498612895608
1772789922898274000,1.427274169921875,-0.004188619554042816,0.010641725733876228,0.0000029294772048160667
1772789922908338700,1.437338623046875,-0.005754292011260986,0.011227354407310486,0.0007989483419805765
1772789922918404900,1.44740478515625,-0.0028727517928928137,0.01016821525990963,-0.0005819007055833936
1772789922928470800,1.457470703125,-0.005674397107213736,0.006957508157938719,0.0024343954864889383
1772789922938537000,1.467536865234375,-0.002528405049815774,0.011756258085370064,0.002098038326948881
1772789922948603000,1.477602783203125,-0.0016887104138731956,0.010478206910192966,0.00003222424857085571
1772789922958669000,1.4876689453125,-0.004494350403547287,0.011065966449677944,0.0017614146927371621
1772789922968734700,1.497734619140625,-0.0035420041531324387,0.011921374127268791,0.0012937636347487569
1772789922978799900,1.5077998046875,-0.0036629117093980312,0.011947739869356155,0.0005997438565827906
1772789922988865800,1.51786572265625,-0.002621349412947893,0.014358432963490486,0.003943076357245445
1772789922998932000,1.527931884765625,-0.004698881413787603,0.010927216149866581,0.0008460862445645034
1772789923008998000,1.537997802734375,-0.002632800955325365,0.011699266731739044,0.002335326047614217
1772789923019064000,1.54806396484375,-0.002695119008421898,0.011259312741458416,0.00014194648247212172
1772789923029129700,1.558129638671875,-0.0042733084410429,0.012708071619272232,0.0006183860241435468
1772789923039195600,1.568195556640625,-0.0022855247370898724,0.011862251907587051,0.000046339002437889576
1772789923049260800,1.5782607421875,-0.003296727081760764,0.012529640458524227,0.002255697501823306
1772789923059327000,1.588326904296875,-0.004007524810731411,0.011897671967744827,0.0022980417124927044
1772789923069393000,1.598392822265625,-0.004299407359212637,0.013587714172899723,-0.0006958839949220419
1772789923079459000,1.608458984375,-0.0021614215802401304,0.014179201796650887,0.00017204020696226507
1772789923089524700,1.618524658203125,-0.003985154442489147,0.013006346300244331,0.0034884747583419085
1772789923099590700,1.628590576171875,-0.0038775624707341194,0.01088806800544262,-0.002832271857187152
1772789923109656800,1.63865673828125,-0.004572381265461445,0.011893411166965961,0.0004391552647575736
1772789923119722000,1.648721923828125,-0.004924451000988483,0.012585300020873547,-0.0011398328933864832
1772789923129788000,1.658787841796875,-0.003914846573024988,0.0106491819024086,-0.0008362325606867671
1772789923139853800,1.668853759765625,-0.003552923211827874,0.013082246296107769,-0.0023494407068938017
1772789923149919700,1.678919677734375,-0.000636761833447963,0.010129866190254688,-0.002597380895167589
1772789923159985700,1.688985595703125,-0.0034344124142080545,0.011291802860796452,0.000015446334145963192
1772789923170051800,1.6990517578125,-0.00487331859767437,0.013672668486833572,0.0004492752777878195
1772789923180117800,1.70911767578125,-0.0012578109744936228,0.009378321468830109,0.0005065332516096532
1772789923190183000,1.719182861328125,-0.0023723437916487455,0.012853480875492096,0.002924949862062931
1772789923200248800,1.729248779296875,-0.00313001312315464,0.011423096992075443,-0.0005041363765485585
1772789923210314800,1.739314697265625,-0.005929528269916773,0.011805793270468712,-0.0013901700731366873
1772789923220380700,1.749380615234375,-0.0041127195581793785,0.013924604281783104,0.00552339619025588
1772789923230446800,1.75944677734375,-0.004649879410862923,0.013696370646357536,0.0010849718237295747
1772789923240512800,1.7695126953125,-0.004867459647357464,0.01332912128418684,0.0035862126387655735
1772789923250579000,1.779578857421875,-0.00433109886944294,0.01131044514477253,-0.0005283711361698806
1772789923260643800,1.789643798828125,-0.00230842805467546,0.010735468938946724,0.0017592841759324074
1772789923270709800,1.799709716796875,-0.003311374457553029,0.014100639149546623,0.0009403621661476791
1772789923280775700,1.809775634765625,-0.0028631645254790783,0.012752280570566654,0.0037169738207012415
1772789923290841900,1.819841796875,-0.005660016089677811,0.013027651235461235,-0.0005046690348535776
1772789923300907800,1.82990771484375,-0.0031079088803380728,0.014400511048734188,-0.0006934871198609471
1772789923310974000,1.839973876953125,-0.0031097731553018093,0.01213016640394926,0.002216815249994397
1772789923321040000,1.850039794921875,-0.0029619678389281034,0.012263590469956398,-0.0004290352517273277
1772789923331104800,1.860104736328125,-0.0026192190125584602,0.012950419448316097,0.00043755737715400755
1772789923341170700,1.870170654296875,-0.00464694993570447,0.013434049673378468,0.0023643544409424067
1772789923351236900,1.88023681640625,-0.0028847360517829657,0.012548549100756645,0.0015491608064621687
1772789923361302800,1.890302734375,-0.004822185728698969,0.011742410250008106,0.00010492854926269501
1772789923371369000,1.900368896484375,-0.0027593011036515236,0.01118953712284565,0.002478603972122073
1772789923381435000,1.910434814453125,-0.0011574097443372011,0.011620170436799526,0.0010689928894862533
1772789923391501000,1.9205009765625,-0.0036104475148022175,0.011410580016672611,0.00032570460462011397
1772789923401565700,1.930565673828125,-0.0036535905674099922,0.012691560201346874,0.0024780714884400368
1772789923411631900,1.9406318359375,-0.002403236459940672,0.012626312673091888,-0.0037473340053111315
1772789923421697800,1.95069775390625,-0.003546797903254628,0.011955462396144867,0.00007190534961409867
1772789923431764000,1.960763916015625,-0.0036429380998015404,0.010921889916062355,0.002338788006454706
1772789923441830000,1.970829833984375,-0.0022895196452736855,0.011155981570482254,0.0012144014472141862
1772789923451896000,1.98089599609375,-0.0030362699180841446,0.012414325028657913,0.00041199102997779846
1772789923461961700,1.990961669921875,-0.004564125556498766,0.012740029953420162,-0.000284159294096753
1772789923472028000,2.00102783203125,-0.0035401401109993458,0.012353339232504368,0.0015667376574128866
1772789923482092800,2.0110927734375,-0.0046485476195812225,0.010002300143241882,0.0015867113834246993
1772789923492159000,2.021158935546875,-0.003490072675049305,0.011715245433151722,0.00025539714260958135
1772789923502225000,2.031224853515625,-0.003141731023788452,0.01498241163790226,0.000431432097684592
1772789923512290800,2.041290771484375,-0.003916711080819368,0.009868609718978405,0.0003281014505773783
1772789923522356700,2.051356689453125,-0.005794506054371595,0.010718158446252346,0.0008162588928826153
1772789923532422700,2.061422607421875,-0.004475442226976156,0.010084858164191246,0.0021643510553985834
1772789923542488800,2.07148876953125,-0.0032711606472730637,0.013084908947348595,0.0011486213188618422
1772789923552554000,2.081553955078125,-0.00390339526347816,0.013282516039907932,0.00001997370782191865
1772789923562620000,2.091619873046875,-0.0036461339332163334,0.011890747584402561,0.0019145464757457376
1772789923572685800,2.101685791015625,-0.002682868391275406,0.01218476053327322,-0.0002103897277265787
1772789923582751700,2.111751708984375,-0.003453853540122509,0.014003433287143707,0.0004058657505083829
1772789923592817700,2.121817626953125,-0.004388356581330299,0.011009241454303265,0.002374740783125162
1772789923602883800,2.1318837890625,-0.0032557144295424223,0.012043613009154797,-0.0014357101172208786
1772789923612949800,2.14194970703125,-0.00321869645267725,0.011276356875896454,0.000035952674807049334
1772789923623016000,2.152015869140625,-0.003025883575901389,0.011425226926803589,0.00044847631943412125
1772789923633080800,2.162080810546875,-0.003165166825056076,0.006065881811082363,0.001585646066814661
1772789923643146800,2.172146728515625,-0.004601676017045975,0.00987287051975727,-0.0017329188995063305
1772789923653212700,2.182212646484375,-0.004087952431291342,0.011427624151110649,0.0022274679504334927
1772789923663278800,2.19227880859375,-0.004592088516801596,0.010907508432865143,0.0006074670236557722
1772789923673344800,2.2023447265625,-0.004364654887467623,0.012109393253922462,0.0001637844106880948
1772789923683411000,2.212410888671875,-0.00304692261852324,0.013160543516278267,-0.0015675366157665849
1772789923693476900,2.222476806640625,-0.0021084246691316366,0.013068930245935917,-0.0014016216155141592
1772789923703542500,2.23254248046875,-0.00808908510953188,0.015124091878533363,0.001181111903861165
1772789923713607400,2.242607421875,-0.0036479979753494263,0.012200473807752132,-0.0002442118711769581
1772789923723673300,2.25267333984375,-0.005007541738450527,0.011183146387338638,-0.0021736719645559788
1772789923733739300,2.2627392578125,-0.0023489079903811216,0.008048605173826218,0.0018841864075511694
1772789923743805400,2.272805419921875,-0.002150502521544695,0.010587929747998714,0.00046685212873853743
1772789923753871400,2.282871337890625,-0.0034647725988179445,0.012224974110722542,0.0010727213229984045
1772789923763937500,2.2929375,-0.005209675524383783,0.010728544555604458,-0.0012008192716166377
1772789923774003500,2.30300341796875,-0.00011584750609472394,0.012181032449007034,0.0034048515371978283
1772789923784068400,2.313068359375,-0.0030474551022052765,0.011361311189830303,0.002424541860818863
1772789923794134300,2.32313427734375,-0.003943076357245445,0.00954104121774435,-0.0013382384786382318
1772789923804200400,2.333200439453125,-0.0020117517560720444,0.010387660004198551,-0.0006005428149364889
1772789923814266400,2.343266357421875,-0.002956375014036894,0.011455054394900799,0.002615756820887327
1772789923824332500,2.35333251953125,-0.0039020637050271034,0.01245347410440445,0.0010069411946460605
1772789923834398500,2.3633984375,-0.003028813051059842,0.011668906547129154,0.000990962260402739
1772789923844464600,2.373464599609375,-0.0008146609761752188,0.011812451295554638,0.003968908917158842
1772789923854530600,2.383530517578125,-0.004689560271799564,0.012885704636573792,-0.0008740494376979768
1772789923864595500,2.393595458984375,-0.0057218014262616634,0.012505139224231243,-0.0033182986080646515
1772789923874661400,2.403661376953125,-0.0029465213883668184,0.010089118964970112,0.0008564725867472589
1772789923884727600,2.4137275390625,-0.004175570327788591,0.011387144215404987,0.003323092358186841
1772789923894793500,2.42379345703125,-0.004773716442286968,0.010773285292088985,0.001508680754341185
1772789923904859600,2.433859619140625,-0.002567287301644683,0.012860937044024467,-0.00009054747351910919
1772789923914925600,2.443925537109375,-0.0038059235084801912,0.012648949399590492,-0.00049108691746369
1772789923924991500,2.453991455078125,-0.003946005832403898,0.0121264373883605,-0.00042264367220923305
1772789923935057400,2.464057373046875,-0.004215517546981573,0.012209261767566204,0.001088966615498066
1772789923945122600,2.47412255859375,-0.003385144053027034,0.012627910822629929,0.0020961740519851446
1772789923955188500,2.4841884765625,-0.004564658273011446,0.011659053154289722,0.0010247844038531184
1772789923965254700,2.494254638671875,-0.0029225528705865145,0.012801549397408962,0.00010040117194876075
1772789923975320600,2.504320556640625,-0.0036458675749599934,0.012864133343100548,0.0019153454340994358
1772789923985386500,2.514386474609375,-0.002909503411501646,0.014031397178769112,0.002088983543217182
1772789923995452400,2.524452392578125,-0.0031736891251057386,0.00809201505035162,0.0005435511702671647
1772789924005518300,2.534518310546875,-0.0041060615330934525,0.01255121175199747,0.002665557898581028
1772789924015584500,2.54458447265625,-0.0030684941448271275,0.012981578707695007,0.0011566109023988247
1772789924025649700,2.554649658203125,-0.003778226673603058,0.011079548858106136,0.003718571737408638
1772789924035715300,2.56471533203125,-0.005832056514918804,0.013072924688458443,0.0008519452530890703
1772789924045781200,2.57478125,-0.003163569141179323,0.011652661487460136,-0.00012623383372556418
1772789924055847400,2.584847412109375,-0.004337224178016186,0.010273942723870277,-0.00028762139845639467
1772789924065913300,2.594913330078125,-0.004294081125408411,0.011343734338879585,0.000060453756304923445
1772789924075979500,2.6049794921875,-0.004611529875546694,0.010641193017363548,0.000287088769255206
1772789924086045400,2.61504541015625,-0.004619785584509373,0.013215670362114906,0.0033989925868809223
1772789924096111600,2.625111572265625,-0.005152151454240084,0.011894742958247662,0.0009861685102805495
1772789924106176300,2.63517626953125,-0.004693288821727037,0.011039601638913155,0.0030250847339630127
1772789924116242400,2.645242431640625,-0.005605687852948904,0.014963236637413502,0.0006532734259963036
1772789924126308400,2.655308349609375,-0.004977980628609657,0.010748784057796001,0.0004010720585938543
1772789924136374500,2.66537451171875,-0.004093278665095568,0.011597800068557262,0.0008356999605894089
1772789924146440400,2.6754404296875,-0.004712996073067188,0.00965822022408247,-0.0020988371688872576
1772789924156506600,2.685506591796875,-0.003955593332648277,0.011651596054434776,0.000041545314161339775
1772789924166572500,2.695572509765625,-0.0035712989047169685,0.013186641968786716,0.0009443568997085094
1772789924176638500,2.705638427734375,-0.004723116289824247,0.01130698248744011,0.0015928366919979453
1772789924186704400,2.715704345703125,-0.004388889297842979,0.012202870100736618,-0.00009480853623244911
1772789924196769500,2.72576953125,-0.003531085327267647,0.016390157863497734,0.0013315805699676275
1772789924206835500,2.73583544921875,-0.0018578211311250925,0.011294200085103512,-0.0005099953268654644
1772789924216901600,2.745901611328125,-0.003064765827730298,0.01293683797121048,0.002232261700555682
1772789924226967600,2.755967529296875,-0.00424321461468935,0.011782357469201088,0.00046871634549461305
1772789924237033500,2.766033447265625,-0.0015584818320348859,0.010802846401929855,0.0034495925065129995
1772789924247099400,2.776099365234375,-0.003528155852109194,0.012353605590760708,-0.000037017940485384315
1772789924257165300,2.786165283203125,-0.005559881217777729,0.011873170733451843,0.0016562198288738728
1772789924267231500,2.7962314453125,-0.0018540926976129413,0.01176264975219965,0.001181378262117505
1772789924277296600,2.806296630859375,-0.005125253461301327,0.011472098529338837,0.0029555761720985174
1772789924287362600,2.816362548828125,-0.004837099462747574,0.009106945246458054,-0.00185063062235713
1772789924297428500,2.826428466796875,-0.004581968765705824,0.013890249654650688,0.004430967383086681
1772789924307494400,2.836494384765625,-0.0024501082953065634,0.01056529302150011,-0.00032676986302249134
1772789924317560300,2.846560302734375,-0.0031196267809718847,0.01242311391979456,-0.00018615495355334133
1772789924327626500,2.85662646484375,-0.005674929823726416,0.013992780819535255,0.0017475662752985954
1772789924337692400,2.8666923828125,-0.006441387813538313,0.011988219805061817,0.0018181400373578072
1772789924347758600,2.876758544921875,-0.005397694651037455,0.012830844148993492,-0.0008287757518701255
1772789924357824500,2.886824462890625,-0.003629888640716672,0.01179354265332222,0.0015563513152301311
1772789924367889400,2.896889404296875,-0.0027326694689691067,0.011486746370792389,0.0005973470397293568
1772789924377955300,2.906955322265625,-0.0009661948424763978,0.013405021280050278,0.001014664419926703
1772789924388021500,2.917021484375,-0.0027976506389677525,0.010843326337635517,0.002089249901473522
1772789924398087400,2.92708740234375,-0.003242132253944874,0.012599681504070759,-0.0016974988393485546
1772789924408153600,2.937153564453125,-0.002867958042770624,0.012181298807263374,0.00033928672201000154
1772789924418219500,2.947219482421875,-0.0032921996898949146,0.012071044184267521,0.0014213290996849537
1772789924428285400,2.957285400390625,-0.002889529801905155,0.013449229300022125,0.003185939509421587
1772789924438351400,2.967351318359375,-0.004114051349461079,0.01139939483255148,-0.0015219965716823936
1772789924448416500,2.97741650390625,-0.0030977888964116573,0.011070494540035725,-0.0013009541435167193
1772789924458482400,2.987482421875,-0.003052515210583806,0.009513077326118946,-0.0002008023438975215
1772789924468548600,2.997548583984375,-0.0028399948496371508,0.010635067708790302,-0.00028815402765758336
1772789924478614500,3.007614501953125,-0.002401106059551239,0.014670555479824543,-0.0005416869535110891
1772789924488680400,3.017680419921875,-0.0018165421206504107,0.01179434172809124,0.004774515051394701
1772789924498746400,3.027746337890625,-0.0040978058241307735,0.013439908623695374,0.00478543434292078
1772789924508812500,3.0378125,-0.007133543025702238,0.012502741999924183,0.0011584750609472394
1772789924518878500,3.04787841796875,-0.004966529086232185,0.013251889497041702,0.0001954760227818042
1772789924528944400,3.0579443359375,-0.0027140274178236723,0.012879046611487865,0.0016522251535207033
1772789924539009500,3.068009521484375,-0.005222725216299295,0.009633718989789486,0.0009560748003423214
1772789924549075500,3.078075439453125,-0.004287689458578825,0.012911271303892136,0.0006250438746064901
1772789924559141400,3.088141357421875,-0.004732703324407339,0.012822321616113186,0.00019707392493728548
1772789924569207600,3.09820751953125,-0.0024839304387569427,0.010018279775977135,0.0013054815353825688
1772789924579273500,3.1082734375,-0.004458131734281778,0.015337411314249039,0.0021869877818971872
1772789924589339400,3.11833935546875,-0.004825115203857422,0.014130200259387493,0.0008354336023330688
1772789924599405600,3.128405517578125,-0.00430073868483305,0.014675881713628769,-0.0020687435753643513
1772789924609471500,3.138471435546875,0.0004623247659765184,0.014085458591580391,0.0015603461069986224
1772789924619536400,3.148536376953125,-0.004114584065973759,0.011011638678610325,-0.0022085595410317183
1772789924629602600,3.1586025390625,-0.0018511632224544883,0.010274475440382957,0.00047883635852485895
