time,seconds_elapsed,z,y,x
1772789922545972700,1.07497265625,-1.01080322265625,-0.0322113037109375,0.009735107421875
1772789922556039000,1.085038818359375,-1.0091552734375,-0.03265380859375,0.0112762451171875
1772789922566104800,1.095104736328125,-1.0093536376953125,-0.032623291015625,0.0100860595703125
1772789922576171000,1.1051708984375,-1.010772705078125,-0.0330810546875,0.011962890625
1772789922586235600,1.115235595703125,-1.0109710693359375,-0.0327301025390625,0.0135650634765625
1772789922596301800,1.1253017578125,-1.0114593505859375,-0.03204345703125,0.014068603515625
1772789922606367700,1.13536767578125,-1.0108795166015625,-0.03192138671875,0.0142669677734375
1772789922616434000,1.145433837890625,-1.0088653564453125,-0.0319976806640625,0.0148773193359375
1772789922626499800,1.155499755859375,-1.0109405517578125,-0.0321044921875,0.014801025390625
1772789922636566000,1.16556591796875,-1.011077880859375,-0.0322418212890625,0.014678955078125
1772789922646630700,1.175630615234375,-1.010101318359375,-0.03216552734375,0.015625
1772789922656696800,1.18569677734375,-1.0102691650390625,-0.0321197509765625,0.0154571533203125
1772789922666762800,1.1957626953125,-1.010711669921875,-0.0312957763671875,0.0146636962890625
1772789922676829000,1.205828857421875,-1.01129150390625,-0.0328826904296875,0.0144805908203125
1772789922686894800,1.215894775390625,-1.0121917724609375,-0.0330657958984375,0.01409912109375
1772789922696957000,1.22595703125,-1.010345458984375,-0.0328369140625,0.012359619140625
1772789922707021800,1.236021728515625,-1.0109100341796875,-0.0320892333984375,0.01165771484375
1772789922717087700,1.246087646484375,-1.009613037109375,-0.032135009765625,0.0113372802734375
1772789922727153700,1.256153564453125,-1.011260986328125,-0.03265380859375,0.0117034912109375
1772789922737219800,1.2662197265625,-1.010498046875,-0.032379150390625,0.0110015869140625
1772789922747285800,1.27628564453125,-1.009735107421875,-0.031951904296875,0.0108795166015625
1772789922757352000,1.28635205078125,-1.0103759765625,-0.032501220703125,0.0115509033203125
1772789922767417900,1.29641796875,-1.01123046875,-0.0322723388671875,0.011077880859375
1772789922777482800,1.306482666015625,-1.0121612548828125,-0.032073974609375,0.01177978515625
1772789922787548700,1.316548583984375,-1.0099029541015625,-0.03271484375,0.0128021240234375
1772789922797614800,1.32661474609375,-1.010009765625,-0.0319976806640625,0.0139312744140625
1772789922807680800,1.3366806640625,-1.010009765625,-0.0318145751953125,0.0138397216796875
1772789922817747000,1.346746826171875,-1.011383056640625,-0.032440185546875,0.01470947265625
1772789922827812900,1.356812744140625,-1.0115966796875,-0.0320587158203125,0.014892578125
1772789922837877800,1.366877685546875,-1.0102386474609375,-0.032073974609375,0.0151824951171875
1772789922847943700,1.376943603515625,-1.0104522705078125,-0.0313720703125,0.015106201171875
1772789922858009900,1.387009765625,-1.010406494140625,-0.0323638916015625,0.0155181884765625
1772789922868075800,1.39707568359375,-1.01055908203125,-0.031951904296875,0.0139312744140625
1772789922878142000,1.407141845703125,-1.01153564453125,-0.032440185546875,0.0135955810546875
1772789922888208000,1.417207763671875,-1.0102386474609375,-0.0327606201171875,0.0131378173828125
1772789922898274000,1.427274169921875,-1.0099945068359375,-0.03289794921875,0.0132293701171875
1772789922908338700,1.437338623046875,-1.0104522705078125,-0.0324249267578125,0.012298583984375
1772789922918404900,1.44740478515625,-1.0113983154296875,-0.0331573486328125,0.011077880859375
1772789922928470800,1.457470703125,-1.0110626220703125,-0.0336151123046875,0.0106048583984375
1772789922938537000,1.467536865234375,-1.0107879638671875,-0.032867431640625,0.01080322265625
1772789922948603000,1.477602783203125,-1.010894775390625,-0.0330657958984375,0.011077880859375
1772789922958669000,1.4876689453125,-1.010223388671875,-0.0326995849609375,0.0116424560546875
1772789922968734700,1.497734619140625,-1.0106201171875,-0.0330047607421875,0.0113525390625
1772789922978799900,1.5077998046875,-1.0101470947265625,-0.0330047607421875,0.0120391845703125
1772789922988865800,1.51786572265625,-1.010345458984375,-0.03277587890625,0.011962890625
1772789922998932000,1.527931884765625,-1.0098114013671875,-0.03277587890625,0.013427734375
1772789923008998000,1.537997802734375,-1.0112152099609375,-0.0320587158203125,0.013671875
1772789923019064000,1.54806396484375,-1.011688232421875,-0.0320281982421875,0.0146636962890625
1772789923029129700,1.558129638671875,-1.009918212890625,-0.032440185546875,0.0152130126953125
1772789923039195600,1.568195556640625,-1.0113677978515625,-0.0318450927734375,0.01531982421875
1772789923049260800,1.5782607421875,-1.0104827880859375,-0.032135009765625,0.0145721435546875
1772789923059327000,1.588326904296875,-1.0111083984375,-0.032989501953125,0.01470947265625
1772789923069393000,1.598392822265625,-1.0122222900390625,-0.0321502685546875,0.0138702392578125
1772789923079459000,1.608458984375,-1.0110626220703125,-0.0326995849609375,0.0132904052734375
1772789923089524700,1.618524658203125,-1.010711669921875,-0.03143310546875,0.0131683349609375
1772789923099590700,1.628590576171875,-1.0114288330078125,-0.0323638916015625,0.012451171875
1772789923109656800,1.63865673828125,-1.0105743408203125,-0.0330352783203125,0.011962890625
1772789923119722000,1.648721923828125,-1.0111846923828125,-0.0328826904296875,0.01129150390625
1772789923129788000,1.658787841796875,-1.0105133056640625,-0.03271484375,0.0107269287109375
1772789923139853800,1.668853759765625,-1.01080322265625,-0.0328521728515625,0.01123046875
1772789923149919700,1.678919677734375,-1.0102081298828125,-0.0332183837890625,0.0118255615234375
1772789923159985700,1.688985595703125,-1.0101165771484375,-0.03228759765625,0.011138916015625
1772789923170051800,1.6990517578125,-1.010498046875,-0.0316619873046875,0.0108184814453125
1772789923180117800,1.70911767578125,-1.0117034912109375,-0.032379150390625,0.0111083984375
1772789923190183000,1.719182861328125,-1.0109100341796875,-0.0327301025390625,0.0117340087890625
1772789923200248800,1.729248779296875,-1.009979248046875,-0.032684326171875,0.01312255859375
1772789923210314800,1.739314697265625,-1.010498046875,-0.0322418212890625,0.01422119140625
1772789923220380700,1.749380615234375,-1.010406494140625,-0.0331268310546875,0.013336181640625
1772789923230446800,1.75944677734375,-1.0101318359375,-0.0321807861328125,0.0153045654296875
1772789923240512800,1.7695126953125,-1.011322021484375,-0.0313873291015625,0.0146484375
1772789923250579000,1.779578857421875,-1.011322021484375,-0.0319366455078125,0.014617919921875
1772789923260643800,1.789643798828125,-1.010467529296875,-0.032012939453125,0.014556884765625
1772789923270709800,1.799709716796875,-1.010711669921875,-0.03204345703125,0.0141143798828125
1772789923280775700,1.809775634765625,-1.01104736328125,-0.033111572265625,0.0141754150390625
1772789923290841900,1.819841796875,-1.0112457275390625,-0.0331268310546875,0.0146484375
1772789923300907800,1.82990771484375,-1.0103759765625,-0.0321197509765625,0.013031005859375
1772789923310974000,1.839973876953125,-1.0100250244140625,-0.0322723388671875,0.012054443359375
1772789923321040000,1.850039794921875,-1.0112152099609375,-0.03173828125,0.0115814208984375
1772789923331104800,1.860104736328125,-1.01055908203125,-0.0321044921875,0.01123046875
1772789923341170700,1.870170654296875,-1.0102081298828125,-0.0327606201171875,0.0112152099609375
1772789923351236900,1.88023681640625,-1.01104736328125,-0.0330047607421875,0.010986328125
1772789923361302800,1.890302734375,-1.0118560791015625,-0.033203125,0.0116729736328125
1772789923371369000,1.900368896484375,-1.0109405517578125,-0.032806396484375,0.0122222900390625
1772789923381435000,1.910434814453125,-1.01116943359375,-0.03289794921875,0.0122222900390625
1772789923391501000,1.9205009765625,-1.0115966796875,-0.0317230224609375,0.012847900390625
1772789923401565700,1.930565673828125,-1.0113067626953125,-0.031494140625,0.0132598876953125
1772789923411631900,1.9406318359375,-1.01104736328125,-0.0315704345703125,0.013702392578125
1772789923421697800,1.95069775390625,-1.0104217529296875,-0.0326080322265625,0.013946533203125
1772789923431764000,1.960763916015625,-1.0095367431640625,-0.032470703125,0.0142669677734375
1772789923441830000,1.970829833984375,-1.010406494140625,-0.031890869140625,0.0149383544921875
1772789923451896000,1.98089599609375,-1.010498046875,-0.0318756103515625,0.0142364501953125
1772789923461961700,1.990961669921875,-1.0100250244140625,-0.0318145751953125,0.0145111083984375
1772789923472028000,2.00102783203125,-1.011138916015625,-0.032257080078125,0.0148162841796875
1772789923482092800,2.0110927734375,-1.0111541748046875,-0.031463623046875,0.01397705078125
1772789923492159000,2.021158935546875,-1.0105438232421875,-0.0324249267578125,0.0129547119140625
1772789923502225000,2.031224853515625,-1.0106048583984375,-0.0331878662109375,0.013275146484375
1772789923512290800,2.041290771484375,-1.0113677978515625,-0.0319671630859375,0.0133209228515625
1772789923522356700,2.051356689453125,-1.0105133056640625,-0.0326385498046875,0.0121612548828125
1772789923532422700,2.061422607421875,-1.0110321044921875,-0.032684326171875,0.0120849609375
1772789923542488800,2.07148876953125,-1.0115814208984375,-0.032501220703125,0.0120086669921875
1772789923552554000,2.081553955078125,-1.0118408203125,-0.032501220703125,0.0119171142578125
1772789923562620000,2.091619873046875,-1.010711669921875,-0.0334625244140625,0.0117340087890625
1772789923572685800,2.101685791015625,-1.0104827880859375,-0.032135009765625,0.011627197265625
1772789923582751700,2.111751708984375,-1.0106201171875,-0.0327301025390625,0.0115509033203125
1772789923592817700,2.121817626953125,-1.010101318359375,-0.031951904296875,0.0120849609375
1772789923602883800,2.1318837890625,-1.0120391845703125,-0.0322265625,0.0139617919921875
1772789923612949800,2.14194970703125,-1.0111236572265625,-0.0323028564453125,0.01324462890625
1772789923623016000,2.152015869140625,-1.010772705078125,-0.03271484375,0.0135650634765625
1772789923633080800,2.162080810546875,-1.0120086669921875,-0.0325775146484375,0.013916015625
1772789923643146800,2.172146728515625,-1.011383056640625,-0.0325927734375,0.014373779296875
1772789923653212700,2.182212646484375,-1.011322021484375,-0.032379150390625,0.0134735107421875
1772789923663278800,2.19227880859375,-1.0110015869140625,-0.031829833984375,0.014190673828125
1772789923673344800,2.2023447265625,-1.01123046875,-0.0320587158203125,0.013458251953125
1772789923683411000,2.212410888671875,-1.0113372802734375,-0.0325927734375,0.013671875
1772789923693476900,2.222476806640625,-1.0104217529296875,-0.0324859619140625,0.013824462890625
1772789923703542500,2.23254248046875,-1.010498046875,-0.0327911376953125,0.013763427734375
1772789923713607400,2.242607421875,-1.010528564453125,-0.0329437255859375,0.0129547119140625
1772789923723673300,2.25267333984375,-1.01092529296875,-0.03192138671875,0.0112457275390625
1772789923733739300,2.2627392578125,-1.0116119384765625,-0.0323333740234375,0.0119781494140625
1772789923743805400,2.272805419921875,-1.010833740234375,-0.0314178466796875,0.011199951171875
1772789923753871400,2.282871337890625,-1.0103759765625,-0.03216552734375,0.0118408203125
1772789923763937500,2.2929375,-1.0112762451171875,-0.033233642578125,0.011993408203125
1772789923774003500,2.30300341796875,-1.009796142578125,-0.032501220703125,0.0115509033203125
1772789923784068400,2.313068359375,-1.0099029541015625,-0.0324249267578125,0.0122528076171875
1772789923794134300,2.32313427734375,-1.0105438232421875,-0.0327606201171875,0.0119476318359375
1772789923804200400,2.333200439453125,-1.01123046875,-0.0322418212890625,0.01300048828125
1772789923814266400,2.343266357421875,-1.0106658935546875,-0.032196044921875,0.0136260986328125
1772789923824332500,2.35333251953125,-1.0119476318359375,-0.0319671630859375,0.0132598876953125
1772789923834398500,2.3633984375,-1.009979248046875,-0.0325775146484375,0.0145721435546875
1772789923844464600,2.373464599609375,-1.009033203125,-0.0335540771484375,0.0136260986328125
1772789923854530600,2.383530517578125,-1.0112457275390625,-0.0328369140625,0.0140533447265625
1772789923864595500,2.393595458984375,-1.01092529296875,-0.0324859619140625,0.0132904052734375
1772789923874661400,2.403661376953125,-1.0107269287109375,-0.03179931640625,0.0130462646484375
1772789923884727600,2.4137275390625,-1.009429931640625,-0.032196044921875,0.0139312744140625
1772789923894793500,2.42379345703125,-1.0093841552734375,-0.0322113037109375,0.0138397216796875
1772789923904859600,2.433859619140625,-1.0128631591796875,-0.03216552734375,0.01300048828125
1772789923914925600,2.443925537109375,-1.0120086669921875,-0.0322418212890625,0.0126800537109375
1772789923924991500,2.453991455078125,-1.010528564453125,-0.033355712890625,0.012237548828125
1772789923935057400,2.464057373046875,-1.00994873046875,-0.032989501953125,0.012847900390625
1772789923945122600,2.47412255859375,-1.01202392578125,-0.0325469970703125,0.0128936767578125
1772789923955188500,2.4841884765625,-1.0105133056640625,-0.032806396484375,0.012054443359375
1772789923965254700,2.494254638671875,-1.0107421875,-0.031829833984375,0.011627197265625
1772789923975320600,2.504320556640625,-1.0105133056640625,-0.0323944091796875,0.013519287109375
1772789923985386500,2.514386474609375,-1.011260986328125,-0.0329742431640625,0.0116729736328125
1772789923995452400,2.524452392578125,-1.010284423828125,-0.0328369140625,0.0128631591796875
1772789924005518300,2.534518310546875,-1.010833740234375,-0.032989501953125,0.0136260986328125
1772789924015584500,2.54458447265625,-1.010345458984375,-0.0327911376953125,0.0130157470703125
1772789924025649700,2.554649658203125,-1.0115203857421875,-0.0317840576171875,0.0128936767578125
1772789924035715300,2.56471533203125,-1.0110015869140625,-0.0315399169921875,0.012847900390625
1772789924045781200,2.57478125,-1.0115966796875,-0.03204345703125,0.0141754150390625
1772789924055847400,2.584847412109375,-1.011322021484375,-0.0329132080078125,0.014678955078125
1772789924065913300,2.594913330078125,-1.010711669921875,-0.033477783203125,0.0148468017578125
1772789924075979500,2.6049794921875,-1.010528564453125,-0.03302001953125,0.0138397216796875
1772789924086045400,2.61504541015625,-1.011444091796875,-0.0319366455078125,0.0142059326171875
1772789924096111600,2.625111572265625,-1.01171875,-0.0327911376953125,0.0144500732421875
1772789924106176300,2.63517626953125,-1.01025390625,-0.032440185546875,0.013916015625
1772789924116242400,2.645242431640625,-1.010009765625,-0.0321197509765625,0.0134735107421875
1772789924126308400,2.655308349609375,-1.0101165771484375,-0.0317840576171875,0.01318359375
1772789924136374500,2.66537451171875,-1.010772705078125,-0.03302001953125,0.0138092041015625
1772789924146440400,2.6754404296875,-1.0118865966796875,-0.0321502685546875,0.012939453125
1772789924156506600,2.685506591796875,-1.0113372802734375,-0.03387451171875,0.0128631591796875
1772789924166572500,2.695572509765625,-1.01055908203125,-0.0327301025390625,0.011962890625
1772789924176638500,2.705638427734375,-1.0112152099609375,-0.0327301025390625,0.0120697021484375
1772789924186704400,2.715704345703125,-1.0100250244140625,-0.0321197509765625,0.01312255859375
1772789924196769500,2.72576953125,-1.0112457275390625,-0.0318603515625,0.01226806640625
1772789924206835500,2.73583544921875,-1.0104522705078125,-0.0327606201171875,0.011932373046875
1772789924216901600,2.745901611328125,-1.00970458984375,-0.03302001953125,0.0135650634765625
1772789924226967600,2.755967529296875,-1.0111083984375,-0.0325775146484375,0.013519287109375
1772789924237033500,2.766033447265625,-1.0111236572265625,-0.0330963134765625,0.013397216796875
1772789924247099400,2.776099365234375,-1.011138916015625,-0.03271484375,0.0139312744140625
1772789924257165300,2.786165283203125,-1.01129150390625,-0.0320587158203125,0.01348876953125
1772789924267231500,2.7962314453125,-1.0100250244140625,-0.03179931640625,0.013397216796875
1772789924277296600,2.806296630859375,-1.0112762451171875,-0.0317840576171875,0.01416015625
1772789924287362600,2.816362548828125,-1.011383056640625,-0.032379150390625,0.01263427734375
1772789924297428500,2.826428466796875,-1.0095367431640625,-0.033111572265625,0.0131378173828125
1772789924307494400,2.836494384765625,-1.0102691650390625,-0.032135009765625,0.013946533203125
1772789924317560300,2.846560302734375,-1.0103607177734375,-0.0319671630859375,0.0128326416015625
1772789924327626500,2.85662646484375,-1.01141357421875,-0.0328826904296875,0.0130462646484375
1772789924337692400,2.8666923828125,-1.0119171142578125,-0.03271484375,0.0125732421875
1772789924347758600,2.876758544921875,-1.0109405517578125,-0.03240966796875,0.0112457275390625
1772789924357824500,2.886824462890625,-1.0106353759765625,-0.0328826904296875,0.011962890625
1772789924367889400,2.896889404296875,-1.0107574462890625,-0.0327301025390625,0.0121002197265625
1772789924377955300,2.906955322265625,-1.0113067626953125,-0.0324859619140625,0.0122528076171875
1772789924388021500,2.917021484375,-1.0107879638671875,-0.032501220703125,0.013214111328125
1772789924398087400,2.92708740234375,-1.010589599609375,-0.0323028564453125,0.0134124755859375
1772789924408153600,2.937153564453125,-1.010284423828125,-0.0320892333984375,0.0132904052734375
1772789924418219500,2.947219482421875,-1.0106964111328125,-0.0321502685546875,0.0134429931640625
1772789924428285400,2.957285400390625,-1.01129150390625,-0.0326995849609375,0.0141143798828125
1772789924438351400,2.967351318359375,-1.011444091796875,-0.0330657958984375,0.013275146484375
1772789924448416500,2.97741650390625,-1.0110931396484375,-0.0331878662109375,0.013214111328125
1772789924458482400,2.987482421875,-1.0100860595703125,-0.0324249267578125,0.01373291015625
1772789924468548600,2.997548583984375,-1.0109100341796875,-0.0323944091796875,0.01434326171875
1772789924478614500,3.007614501953125,-1.0111541748046875,-0.03240966796875,0.0140838623046875
1772789924488680400,3.017680419921875,-1.0113983154296875,-0.032257080078125,0.0125885009765625
1772789924498746400,3.027746337890625,-1.0098419189453125,-0.032867431640625,0.01275634765625
1772789924508812500,3.0378125,-1.010772705078125,-0.0321197509765625,0.0135345458984375
1772789924518878500,3.04787841796875,-1.0114288330078125,-0.0321807861328125,0.0135040283203125
1772789924528944400,3.0579443359375,-1.0112152099609375,-0.0322418212890625,0.0139312744140625
1772789924539009500,3.068009521484375,-1.0105743408203125,-0.032440185546875,0.0141754150390625
1772789924549075500,3.078075439453125,-1.01080322265625,-0.0319976806640625,0.0133819580078125
1772789924559141400,3.088141357421875,-1.0111083984375,-0.0330352783203125,0.012664794921875
1772789924569207600,3.09820751953125,-1.010589599609375,-0.031829833984375,0.0123443603515625
1772789924579273500,3.1082734375,-1.010406494140625,-0.0318145751953125,0.0121002197265625
1772789924589339400,3.11833935546875,-1.011077880859375,-0.0325164794921875,0.0127410888671875
1772789924599405600,3.128405517578125,-1.0111846923828125,-0.0333099365234375,0.0124969482421875
1772789924609471500,3.138471435546875,-1.0107269287109375,-0.0319976806640625,0.0119781494140625
1772789924619536400,3.148536376953125,-1.0114898681640625,-0.0326080322265625,0.0118865966796875
1772789924629602600,3.1586025390625,-1.0115203857421875,-0.0325775146484375,0.0123443603515625
1772789924639668500,3.16866845703125,-1.0114593505859375,-0.032684326171875,0.0119476318359375
1772789924649734400,3.178734375,-1.010894775390625,-0.0327301025390625,0.0138092041015625
1772789924659800600,3.188800537109375,-1.0100860595703125,-0.033203125,0.0140228271484375
1772789924669866500,3.198866455078125,-1.00970458984375,-0.03265380859375,0.0140380859375
1772789924679932400,3.208932373046875,-1.011688232421875,-0.032440185546875,0.01397705078125
1772789924689998300,3.218998291015625,-1.0106964111328125,-0.032318115234375,0.0136566162109375
1772789924700065000,3.22906494140625,-1.009307861328125,-0.0326690673828125,0.013427734375
1772789924710131200,3.239131103515625,-1.0106353759765625,-0.0319671630859375,0.013427734375
1772789924720196000,3.249196044921875,-1.0120849609375,-0.0326995849609375,0.0133819580078125
1772789924730262000,3.259261962890625,-1.0106201171875,-0.032073974609375,0.014617919921875
1772789924740328200,3.269328125,-1.010650634765625,-0.0318756103515625,0.013214111328125
1772789924750394000,3.27939404296875,-1.01025390625,-0.03271484375,0.0120849609375
1772789924760460000,3.2894599609375,-1.010101318359375,-0.0328369140625,0.01214599609375
1772789924770526200,3.299526123046875,-1.0109710693359375,-0.033172607421875,0.01263427734375
1772789924780591900,3.309591796875,-1.00994873046875,-0.0323944091796875,0.0115203857421875
