time,seconds_elapsed,z,y,x
1772789922259096800,0.788096923828125,-0.0031632608734071255,0.000014321878552436829,0.0000025222543627023697
1772789922269162000,0.798161865234375,-0.0020865448750555515,0.0009658690541982651,-0.0025264155119657516
1772789922279227600,0.8082275390625,0.0006606685929000378,0.0023140236735343933,0.0030674550216645002
1772789922289293800,0.8182939453125,-0.00022563128732144833,-0.001520661637187004,-0.00024152244441211224
1772789922299359700,0.82835986328125,-0.0024682178627699614,0.0015877000987529755,0.0007664724253118038
1772789922309426000,0.838426025390625,-0.0004055995959788561,0.0011133905500173569,-0.0007456704042851925
1772789922319491800,0.848491943359375,-0.0011074747890233994,0.00007902458310127258,0.00023266102652996778
1772789922329558000,0.85855810546875,-0.0002280990593135357,-0.0011417688801884651,-0.0003183470107614994
1772789922339622700,0.86862255859375,0.0030152625404298306,0.001412796787917614,0.0012309374287724495
1772789922349688800,0.878688720703125,0.0015867429319769144,0.0011030705645680428,-0.0031241299584507942
1772789922359754800,0.888754638671875,0.0006964385975152254,-0.0004903562366962433,-0.00034498615423217416
1772789922369821000,0.898821044921875,-0.0004266162868589163,-0.00006265286356210709,-0.0018789669265970588
1772789922379886800,0.908886962890625,0.001987625379115343,0.0009607449173927307,0.003805754706263542
1772789922389952000,0.918951904296875,0.0004270130302757025,-0.0006166454404592514,0.0008379282662644982
1772789922400017700,0.929017578125,-0.002251050202175975,0.000594153068959713,0.00009842449799180031
1772789922410083800,0.939083740234375,0.0012920191511511803,-0.0012178616598248482,-0.0006424668827094138
1772789922420149800,0.949149658203125,0.00022918847389519215,0.001009293831884861,-0.0003728661686182022
1772789922430216000,0.9592158203125,0.0005042930133640766,0.0009309966117143631,-0.0025723709259182215
1772789922440281900,0.96928173828125,-0.00007753819227218628,-0.0028892168775200844,0.0001966141862794757
1772789922450347000,0.979346923828125,0.0007104913238435984,0.0011515971273183823,0.001917548943310976
1772789922460412700,0.98941259765625,-0.004121525213122368,0.0002970965579152107,0.0015611019916832447
1772789922470478800,0.999478759765625,0.0002694949507713318,0.0016696900129318237,-0.0011132443323731422
1772789922480544800,1.009544677734375,-0.001899701077491045,-0.0029720282182097435,0.0011232384713366628
1772789922490611000,1.01961083984375,-0.000524444505572319,0.00013641361147165298,-0.0008325869566760957
1772789922500676900,1.0296767578125,-0.0009041521698236465,0.0010202424600720406,-0.0011522286804392934
1772789922510742800,1.03974267578125,-0.002852786798030138,-0.00034755654633045197,-0.002127478364855051
1772789922520807700,1.0498076171875,0.00005093659274280071,-0.001142142340540886,-0.00039836292853578925
1772789922530873900,1.059873779296875,0.001163871493190527,0.003141285851597786,0.000053042895160615444
1772789922540939800,1.069939697265625,0.001466415822505951,0.0006163232028484344,-0.0014629426877945662
1772789922551006000,1.080005859375,0.0005223252810537815,0.0009968895465135574,0.002027129754424095
1772789922561071900,1.09007177734375,0.0017538359388709068,-0.0006955340504646301,-0.000965930987149477
1772789922571137800,1.1001376953125,0.001016406575217843,-0.0029006320983171463,0.001601356198079884
1772789922581202700,1.11020263671875,-0.001248484244570136,-0.0017131101340055466,-0.00022348947823047638
1772789922591268900,1.120268798828125,0.00154890026897192,-0.000721881166100502,-0.0012799655087292194
1772789922601334800,1.130334716796875,0.0013763036113232374,-0.0015500178560614586,-0.0030774916522204876
1772789922611401000,1.14040087890625,0.0013922825455665588,0.004384038038551807,0.00025731860660016537
1772789922621467000,1.150466796875,0.00030557718127965927,-0.0031831003725528717,-0.0005501641426235437
1772789922631532800,1.16053271484375,-0.0008616861887276173,0.0012678410857915878,-0.0005349841085262597
1772789922641597700,1.17059765625,-0.0000011702068150043488,-0.00047122035175561905,-0.0001580038806423545
1772789922651664000,1.180663818359375,-0.0003076998982578516,0.0002174731343984604,0.0010369564406573772
1772789922661729800,1.190729736328125,-0.0013797231949865818,0.0023121898993849754,0.0007439159671775997
1772789922671796000,1.2007958984375,-0.00347509840503335,-0.0017533916980028152,-0.0008443932747468352
1772789922681862000,1.21086181640625,-0.0010948346462100744,0.0005649896338582039,0.00019759085262194276
1772789922691927800,1.220927734375,-0.0019371926318854094,0.00043236371129751205,0.0002543161972425878
1772789922701990000,1.230989990234375,-0.0007287880871444941,-0.00021302327513694763,-0.001882362412288785
1772789922712054800,1.2410546875,-0.00024222838692367077,0.0032666632905602455,-0.00034705002326518297
1772789922722120700,1.25112060546875,-0.0008971872739493847,0.0003064321354031563,-0.0009740442619659007
1772789922732187000,1.261186767578125,-0.0003706803545355797,0.000017212703824043274,-0.0003149118856526911
1772789922742252800,1.271252685546875,0.0014552546199411154,-0.0013981759548187256,-0.0009278188226744533
1772789922752319000,1.281319091796875,-0.00014184298925101757,-0.00036220625042915344,0.001176611054688692
1772789922762385000,1.291385009765625,-0.0011306589003652334,0.000339677557349205,-0.00023649539798498154
1772789922772449800,1.30144970703125,0.0026622149161994457,-0.0007966933771967888,-0.0017417140770703554
1772789922782515700,1.311515625,-0.00004053977318108082,0.00011950917541980743,0.0004910818533971906
1772789922792582000,1.321581787109375,-0.000541746849194169,-0.0003542676568031311,0.00033928174525499344
1772789922802647800,1.331647705078125,0.0013979009818285704,-0.00023897644132375717,-0.002372066956013441
1772789922812714000,1.3417138671875,0.00016325945034623146,-0.0017141010612249374,-0.0005400785012170672
1772789922822780000,1.35177978515625,-0.0018536262214183807,0.00032736267894506454,0.005039334297180176
1772789922832845800,1.361845703125,-0.0005532046779990196,0.003139394335448742,0.00042460847180336714
1772789922842910700,1.37191064453125,-0.00039891060441732407,0.0009618028998374939,0.0029576269444078207
1772789922852977000,1.381976806640625,-0.001944076269865036,-0.0011146636679768562,-0.0010363156907260418
1772789922863042800,1.392042724609375,-0.00038310931995511055,0.0001345667988061905,0.00022009504027664661
1772789922873108700,1.402108642578125,-0.0004414329305291176,-0.0003898097202181816,0.0016275757225230336
1772789922883175000,1.4121748046875,-0.0010662954300642014,0.00006705336272716522,-0.0004946639528498054
1772789922893240800,1.42224072265625,-0.0019424757920205593,0.000036160461604595184,0.0008390471339225769
1772789922903306800,1.432306640625,-0.00026458012871444225,-0.0019930321723222733,-0.001871207496151328
1772789922913372000,1.442371826171875,-0.00018548429943621159,0.00004987884312868118,0.002235653344541788
1772789922923437800,1.452437744140625,-0.0020114758517593145,-0.0010053003206849098,0.0022317965049296618
1772789922933503700,1.462503662109375,-0.0022783244494348764,-0.0013826703652739525,0.0010011497652158141
1772789922943570000,1.47256982421875,0.0012291825842112303,0.0011025900021195412,0.0003569524851627648
1772789922953635800,1.4826357421875,0.0006904252804815769,-0.00008145160973072052,-0.00010377430589869618
1772789922963701800,1.49270166015625,0.000281450804322958,0.000033037737011909485,0.0006699476507492363
1772789922973767000,1.502766845703125,0.0005970352794975042,-0.0005957344546914101,-0.004140520468354225
1772789922983832800,1.512832763671875,0.000034539029002189636,-0.0016872799023985863,-0.0017557678511366248
1772789922993898800,1.522898681640625,0.0007740987930446863,0.0030776485800743103,-0.0011027607833966613
1772789923003965000,1.53296484375,0.000336439348757267,-0.0015736129134893417,0.0003844060702249408
1772789923014030800,1.54303076171875,0.0011987709440290928,-0.00033471081405878067,-0.0007849879330024123
1772789923024096800,1.5530966796875,0.001056010602042079,0.00011666212230920792,0.00018129427917301655
1772789923034162700,1.56316259765625,-0.0006974148564040661,-0.0003363415598869324,0.0004878240870311856
1772789923044227800,1.573227783203125,0.0008502674754709005,0.00027724355459213257,-0.002702129539102316
1772789923054293800,1.583293701171875,-0.00023470423184335232,-0.0015648650005459785,-0.0018525810446590185
1772789923064360000,1.59335986328125,-0.0009113620035350323,0.0004726676270365715,-0.001193048432469368
1772789923074425900,1.60342578125,-0.0013987203128635883,0.001545920968055725,-0.001871355576440692
1772789923084491800,1.61349169921875,-0.0014766301028430462,0.0009293854236602783,0.002452241722494364
1772789923094557700,1.6235576171875,-0.0019384222105145454,0.00013549719005823135,-0.00020905531710013747
1772789923104623900,1.633623779296875,-0.00011054123751819134,-0.0007526623085141182,-0.0022664975840598345
1772789923114688800,1.643688720703125,0.00020211376249790192,-0.0005843499675393105,-0.0003950942773371935
1772789923124755000,1.6537548828125,-0.0009976462461054325,-0.0010239370167255402,0.00041513092583045363
1772789923134820900,1.66382080078125,-0.0002916420344263315,-0.0017144950106739998,0.00031686032889410853
1772789923144886800,1.67388671875,0.0029714161064475775,-0.0010533928871154785,-0.00024263287195935845
1772789923154952700,1.68395263671875,0.00023155612871050835,-0.0008493950590491295,-0.0023939344100654125
1772789923165019000,1.694018798828125,-0.0017639866564422846,-0.0008209552615880966,0.00254361005499959
1772789923175084800,1.704084716796875,0.002640082500874996,-0.0016326867043972015,-0.0002708185347728431
1772789923185150000,1.71414990234375,0.0009373272769153118,-0.0006124302744865417,-0.0013519100612029433
1772789923195216000,1.7242158203125,0.001800457714125514,-0.0005807382985949516,0.00029339082539081573
1772789923205281800,1.73428173828125,0.0018305227858945727,-0.0007210355252027512,-0.00025450828252360225
1772789923215347700,1.74434765625,0.0011266493238508701,-0.00042782165110111237,-0.000598854967392981
1772789923225414000,1.754413818359375,0.0013784957118332386,0.0004930822178721428,-0.002018467988818884
1772789923235479800,1.764479736328125,0.002026176545768976,0.001037166453897953,0.0004473528824746609
1772789923245546000,1.7745458984375,0.000735253794118762,0.0004375064745545387,0.0014109602198004723
1772789923255611000,1.78461083984375,0.0003863796591758728,-0.00016942806541919708,-0.0009733678889460862
1772789923265676800,1.7946767578125,0.0008188921492546797,0.0010173041373491287,-0.0007883520447649062
1772789923275742700,1.80474267578125,0.00011714920401573181,0.0021534087136387825,0.00029422290390357375
1772789923285809000,1.814808837890625,-0.001080184942111373,-0.0015398086979985237,0.0004492029547691345
1772789923295874800,1.824874755859375,0.00017629447393119335,0.0021726377308368683,0.0016644034767523408
1772789923305941000,1.83494091796875,0.00005520228296518326,0.0007754955440759659,-0.0013309767236933112
1772789923316007000,1.8450068359375,0.0017582937143743038,-0.0015896577388048172,-0.0014801137149333954
1772789923326071800,1.85507177734375,-0.0022774403914809227,0.005111693404614925,-0.0018361727707087994
1772789923336137700,1.8651376953125,-0.001115236897021532,-0.0011635133996605873,-0.0008670484530739486
1772789923346204000,1.875203857421875,0.0014106202870607376,0.0008078198879957199,0.00020504847634583712
1772789923356269800,1.885269775390625,-0.0002037880476564169,-0.000761580653488636,-0.0014037671498954296
1772789923366335700,1.895335693359375,-0.0017323263455182314,0.000189097598195076,-0.0035011358559131622
1772789923376402000,1.90540185546875,0.001336434157565236,0.0011345194652676582,0.000023025379050523043
1772789923386467800,1.9154677734375,0.001268537249416113,-0.00017295405268669128,0.00019814888946712017
1772789923396533800,1.92553369140625,-0.0008534693624824286,0.0004417030140757561,0.00036113441456109285
1772789923406599000,1.935598876953125,0.0025566264521330595,0.00020860694348812103,0.0014978903345763683
1772789923416664800,1.945664794921875,0.001781380269676447,-0.0017839698120951653,-0.0012315834173932672
1772789923426730800,1.955730712890625,0.00011949590407311916,-0.0006720051169395447,-0.001177603960968554
1772789923436797000,1.965796875,0.0007714377716183662,-0.00037213321775197983,-0.0035145278088748455
1772789923446862800,1.97586279296875,-0.00005687912926077843,0.0012847427278757095,0.000251055636908859
1772789923456928800,1.9859287109375,-0.0011045667342841625,0.0007808730006217957,0.0016396278515458107
1772789923466994700,1.99599462890625,0.0002814517356455326,-0.0007588295266032219,-0.00017255067359656096
1772789923477059800,2.006059814453125,0.0005704045761376619,-0.000021666288375854492,0.0005161427543498576
1772789923487125800,2.016125732421875,-0.0008679900784045458,-0.0007889987900853157,0.0016195452772080898
1772789923497192000,2.02619189453125,-0.0006128589157015085,0.0020757634192705154,0.0006517524016089737
1772789923507257900,2.0362578125,-0.0018217323813587427,0.0010566553100943565,0.00006717554060742259
1772789923517323800,2.04632373046875,-0.000671513145789504,-0.0016901297494769096,-0.0023158208932727575
1772789923527389700,2.0563896484375,-0.0004791165702044964,0.001949419267475605,-0.000398238975321874
1772789923537455900,2.066455810546875,-0.0022671627812087536,0.0009214393794536591,-0.0009532417170703411
1772789923547521800,2.076521728515625,0.0007224420551210642,0.0009851781651377678,0.001340033020824194
1772789923557587000,2.0865869140625,0.0003876828122884035,0.0002498794347047806,-0.002035789890214801
1772789923567652900,2.09665283203125,0.0023564863950014114,-0.00020846445113420486,0.0007608083542436361
1772789923577718800,2.10671875,-0.001280060037970543,0.0007561324164271355,-0.0011428191792219877
1772789923587784700,2.11678466796875,0.002648374531418085,-0.0018065441399812698,0.0005325125530362129
1772789923597851000,2.126850830078125,0.0000946694053709507,0.000026776455342769623,-0.003471816424280405
1772789923607916800,2.136916748046875,0.0027298966888338327,-0.00011457409709692001,0.000767626566812396
1772789923617983000,2.14698291015625,-0.00006029731594026089,0.0008910354226827621,0.00005842681275680661
1772789923628048000,2.1570478515625,0.00045575760304927826,0.0007407842203974724,0.0006922073662281036
1772789923638113800,2.16711376953125,0.001113025937229395,-0.0008525857701897621,-0.001121405279263854
1772789923648179700,2.1771796875,0.0021005873568356037,-0.0017807791009545326,-0.0010273241205140948
1772789923658246000,2.187245849609375,0.0001974925398826599,0.002056037075817585,-0.0010180030949413776
1772789923668311800,2.197311767578125,-0.0019332054071128368,-0.0000735679641366005,-0.0005249966052360833
1772789923678378000,2.2073779296875,0.0012801645789295435,0.0013011554256081581,0.0015416163951158524
1772789923688444000,2.21744384765625,0.00037152785807847977,-0.001002240926027298,-0.0005994680104777217
1772789923698509600,2.227509521484375,-0.0019315737299621105,-0.00010688696056604385,0.0015584913780912757
1772789923708574500,2.237574462890625,-0.0034101258497685194,0.0025208760052919388,-0.0009246428380720317
1772789923718640600,2.247640625,-0.00028384081088006496,0.00044733844697475433,0.0022090987768024206
1772789923728706300,2.257706298828125,0.0001693360973149538,0.0017589805647730827,-0.00004988181171938777
1772789923738772500,2.2677724609375,-0.0007537156343460083,0.001966174691915512,0.0007269622874446213
1772789923748838400,2.27783837890625,0.0006065298803150654,-0.00012855138629674911,0.00002011342439800501
1772789923758904600,2.287904541015625,0.00014420528896152973,-0.0007613189518451691,0.0002113284426741302
1772789923768970500,2.297970458984375,-0.0003895184490829706,-0.001284775324165821,0.00028475048020482063
1772789923779036400,2.308036376953125,0.0002677494194358587,-0.00021365191787481308,0.00024906417820602655
1772789923789101300,2.318101318359375,0.0013226489536464214,-0.00013696961104869843,0.001385178416967392
1772789923799167500,2.32816748046875,-0.00006698863580822945,-0.0031761685386300087,-0.0005525376182049513
1772789923809233400,2.3382333984375,0.0015785922296345234,0.003172576427459717,0.0001560602686367929
1772789923819299600,2.348299560546875,-0.0010683233849704266,-0.0019212523475289345,-0.001488707959651947
1772789923829365500,2.358365478515625,0.0021350542083382607,-0.0004796218127012253,-0.003441751003265381
1772789923839431400,2.368431396484375,0.001811746507883072,0.001290581189095974,-0.0005463623674586415
1772789923849497600,2.37849755859375,0.0005676569417119026,-0.0015054726973176003,0.0013132540043443441
1772789923859563300,2.388563232421875,-0.0011988177429884672,-0.00014539621770381927,-0.0013784028124064207
1772789923869628400,2.39862841796875,-0.0022137099876999855,-0.0008372291922569275,-0.00009382865391671658
1772789923879694300,2.4086943359375,-0.0010485770180821419,-0.0007288390770554543,0.0012747698929160833
1772789923889760500,2.418760498046875,0.0012106143403798342,-0.00059479009360075,0.0003237578785046935
1772789923899826400,2.428826416015625,-0.0007702447474002838,-0.0003332672640681267,0.0003128389362245798
1772789923909892600,2.438892578125,-0.001647125231102109,0.0015747696161270142,-0.0017659319564700127
1772789923919958300,2.448958251953125,-0.00221038400195539,0.0018615927547216415,-0.00010864681098610163
1772789923930024400,2.4590244140625,-0.003358216257765889,-0.001987554132938385,-0.0008367303526028991
1772789923940090400,2.46909033203125,-0.0009568438399583101,-0.000016015954315662384,-0.000052695744670927525
1772789923950155500,2.479155517578125,0.00012412434443831444,-0.003750702366232872,0.00028385251061990857
1772789923960221400,2.489221435546875,0.0012940510641783476,0.0017881402745842934,0.0010598977096378803
1772789923970287600,2.49928759765625,-0.0013172305189073086,-0.0015582386404275894,-0.002106502652168274
1772789923980353300,2.509353271484375,0.002738230861723423,0.0007584448903799057,0.0025476375594735146
1772789923990419500,2.51941943359375,-0.0018418212421238422,-0.0017480216920375824,-0.00033842757693491876
1772789924000485400,2.5294853515625,0.0015651609282940626,-0.0008822288364171982,-0.00014801154611632228
1772789924010551600,2.539551513671875,-0.002274993807077408,0.0002928841859102249,-0.0013470768462866545
1772789924020616400,2.549616455078125,0.0027141720056533813,0.0001645190641283989,-0.000294062978355214
1772789924030682600,2.5596826171875,0.002599561121314764,-0.0016580447554588318,0.0009064055047929287
1772789924040748300,2.569748291015625,-0.003715858794748783,0.0013665072619915009,-0.0023341290652751923
1772789924050814500,2.579814453125,0.0008070257026702166,-0.002139509655535221,0.001067105564288795
1772789924060880400,2.58988037109375,-0.0007328141946345568,0.00027943961322307587,-0.00004902522778138518
1772789924070946600,2.599946533203125,-0.001548692351207137,-0.0004615290090441704,0.0029213123489171267
1772789924081012500,2.610012451171875,0.0014244606718420982,0.000017573125660419464,0.0010187500156462193
1772789924091078400,2.620078369140625,0.0025994637981057167,0.0010110680013895035,0.0026581326965242624
1772789924101144600,2.63014453125,-0.001368646277114749,-0.0013050828129053116,0.00036568386713042855
1772789924111209500,2.64020947265625,-0.0009448740165680647,0.0006989166140556335,-0.0005210598465055227
1772789924121275400,2.650275390625,-0.0005113116931170225,0.0014523249119520187,-0.0014622209127992392
1772789924131341600,2.660341552734375,0.00030675833113491535,-0.0016674753278493881,-0.0020202489104121923
1772789924141407500,2.670407470703125,0.00015069707296788692,0.0011139297857880592,-0.0010607120348140597
1772789924151473400,2.680473388671875,-0.0009919935837388039,0.0010746782645583153,0.00090170803014189
1772789924161539600,2.69053955078125,0.0003446470946073532,-0.0030335141345858574,-0.0009252204326912761
1772789924171605200,2.700605224609375,-0.001550537534058094,0.003029792569577694,0.000711471657268703
1772789924181671400,2.71067138671875,-0.0011518620885908604,-0.000008075498044490814,-0.001945031457580626
1772789924191736600,2.720736572265625,-0.00021536066196858883,0.00004073791205883026,0.00021036050748080015
1772789924201802500,2.730802490234375,0.001033129170536995,-0.0018948474898934364,0.0009901339653879404
1772789924211868400,2.740868408203125,0.0026372617576271296,0.0009966297075152397,0.002337345387786627
1772789924221934600,2.7509345703125,-0.0002490722108632326,0.00005227327346801758,-0.0021942895837128162
1772789924232000300,2.761000244140625,0.0015317408833652735,0.0012232111766934395,-0.0010516407201066613
1772789924242066400,2.77106640625,0.0005399796646088362,-0.0006095767021179199,-0.0032980169635266066
1772789924252132400,2.78113232421875,-0.0008136839605867863,0.001388533040881157,0.0009421157883480191
1772789924262198500,2.791198486328125,-0.0005441722460091114,-0.0005414597690105438,0.0011810013093054295
1772789924272264400,2.801264404296875,0.00009497487917542458,0.001123533584177494,-0.000665253319311887
1772789924282329600,2.81132958984375,-0.000016611535102128983,-0.0010045990347862244,-0.0014849742874503136
1772789924292395300,2.821395263671875,0.0015313061885535717,0.0007273359224200249,-0.0031797403935343027
1772789924302461400,2.83146142578125,-0.0008279881440103054,0.00045942235738039017,0.0018618896137923002
1772789924312527400,2.84152734375,0.002120282966643572,-0.000822034664452076,-0.0019094321178272367
1772789924322593500,2.851593505859375,-0.0018816492520272732,-0.00147903710603714,0.0011204462498426437
1772789924332659500,2.861659423828125,-0.0029859005007892847,0.000796908512711525,0.0010074283927679062
1772789924342725600,2.8717255859375,0.0018328229198232293,0.00012446008622646332,0.0006985017680563033
1772789924352791600,2.88179150390625,-0.0006678742356598377,-0.0005072839558124542,0.0006297134677879512
1772789924362856400,2.8918564453125,0.000017623184248805046,0.000021886080503463745,0.001176194055005908
1772789924372922400,2.90192236328125,-0.00006515695713460445,0.0007953057065606117,-0.0011360563803464174
1772789924382988500,2.911988525390625,0.0025005321949720383,0.0007883813232183456,-0.0006660084472969174
1772789924393054500,2.922054443359375,0.00270818080753088,-0.0005860747769474983,0.0006876038969494402
1772789924403120600,2.93212060546875,-0.0010277018882334232,-0.0016121910884976387,-0.0006783314165659249
1772789924413186600,2.9421865234375,0.002129910048097372,0.0010495707392692566,-0.0009631806751713157
1772789924423252200,2.952252197265625,0.0006103101186454296,0.00038111768662929535,0.0013931841822341084
1772789924433318400,2.962318359375,-0.00012969039380550385,0.0008540228009223938,-0.0030781617388129234
1772789924443383600,2.972383544921875,-0.0008625921327620745,-0.0024727974086999893,-0.000967872969340533
1772789924453449500,2.982449462890625,-0.00016309251077473164,0.0010769357904791832,-0.00114778196439147
1772789924463515600,2.992515625,-0.0020930853206664324,-0.0006525209173560143,0.0007494539604522288
1772789924473581600,3.00258154296875,0.002527952194213867,-0.0011748764663934708,0.0016694208607077599
1772789924483647200,3.012647216796875,0.0019018431194126606,0.00040544290095567703,0.00024010235210880637
1772789924493713400,3.02271337890625,0.00260747829452157,0.00085416529327631,0.0014744708314538002
1772789924503779300,3.032779296875,-0.0005576887633651495,-0.0008105766028165817,-0.0027937775012105703
1772789924513845500,3.042845458984375,-0.0008564246818423271,0.00035021547228097916,-0.0011544141452759504
1772789924523911400,3.052911376953125,0.00046849786303937435,0.00026978831738233566,-0.00013682025019079447
1772789924533976600,3.0629765625,0.00014933710917830467,0.0006291549652814865,-0.0011906241998076439
1772789924544042200,3.073042236328125,-0.00022696750238537788,-0.000034504570066928864,0.0013260629493743181
