time,seconds_elapsed,z,y,x
1772789921554485000,0.083485107421875,-0.12044248893558979,-0.01322984925545752,0.015474650773871688
1772789921564551200,0.09355126953125,-0.18179098386764525,-0.0007591112716123461,0.015741238421341404
1772789921574617000,0.1036171875,-0.12821721459031105,-0.005397146335802972,0.037204142425116146
1772789921584682000,0.113681884765625,-0.03798515500128269,-0.003777655375190079,0.04527571386825293
1772789921594748000,0.123747802734375,-0.05294949989914894,0.00043619946017861366,0.03824831771580502
1772789921604814000,0.13381396484375,-0.1603828696578741,-0.012709661306254566,0.03981109178680926
1772789921614880000,0.1438798828125,-0.16367548146247862,-0.0042493280075490475,0.054846565692126745
1772789921624946200,0.1539462890625,-0.09978314726650714,-5.479892715811729e-7,0.04444788474198431
1772789921635011000,0.164010986328125,-0.04741524664759636,-0.005698650033026933,0.0353697574716527
1772789921645077000,0.174076904296875,-0.09739712891280651,-0.004738463231362402,0.0366581715806853
1772789921655143000,0.184142822265625,-0.16772738720178604,-0.009824790052324534,0.022545283279847353
1772789921665209000,0.194208984375,-0.12598083384037018,-0.019050518232956528,0.010937874993914737
1772789921675275000,0.20427490234375,-0.09216390443444251,-0.016381262491084635,0.00825082786702551
1772789921685341200,0.214341064453125,-0.08393734335899353,-0.011196151470765471,-0.014677280717948452
1772789921695406000,0.224406005859375,-0.11162380718588828,-0.0044117154950276015,-0.013934928784891961
1772789921705475800,0.234475830078125,-0.15786241126954553,-0.009415478599071502,-0.02621465597497299
1772789921715541800,0.244541748046875,-0.11477087303996085,-0.008399762217886745,-0.02219685343466699
1772789921725608000,0.25460791015625,-0.061949967956542965,-0.01002330829910934,-0.028687676758691667
1772789921735673900,0.264673828125,-0.09172843562662601,-0.012725845256075263,-0.024871762599190696
1772789921745738800,0.27473876953125,-0.12958616485595703,-0.016497436216659844,-0.013806032575061545
1772789921755804700,0.2848046875,-0.1550198813199997,-0.016023717757686972,0.0004683664304204285
1772789921765870800,0.294870849609375,-0.08737667015790938,-0.008317052370496094,0.005086144157871604
1772789921775936800,0.304936767578125,-0.05565349816083908,0.006562792581692338,0.021865438656369224
1772789921786003000,0.3150029296875,-0.10877484749555587,-0.002599113115109503,0.03418210032335482
1772789921796068900,0.32506884765625,-0.15112228935956953,-0.0015676877081394194,0.042332500023208555
1772789921806133800,0.3351337890625,-0.1367494806140661,-0.0019176701895892618,0.045598306019278244
1772789921816199700,0.34519970703125,-0.09230535873174667,-0.00838061912599951,0.04415081975786015
1772789921826265900,0.355265869140625,-0.06118950497806072,-0.009499540153332054,0.049729889398673545
1772789921836331800,0.365331787109375,-0.11356383533775806,-0.008289799037389457,0.03471487375949509
1772789921846398000,0.37539794921875,-0.1609960331201553,-0.008375248831138014,0.03379862656425685
1772789921856464000,0.3854638671875,-0.11415654053390026,-0.005364303512126207,0.01862630147151649
