time,seconds_elapsed,z,y,x
1772790684885563600,0.064563720703125,-0.09811244904994965,0.03570420295000076,0.11460833996534348
1772790684895628800,0.07462890625,-0.10292744636535645,-0.016471650451421738,-0.025682993233203888
1772790684905693700,0.084693603515625,-0.0928252786397934,-0.09378162026405334,-0.15074743330478668
1772790684915758800,0.0947587890625,-0.10915418714284897,-0.14574894309043884,-0.20646342635154724
1772790684925824800,0.10482470703125,-0.12857022881507874,-0.11805446445941925,-0.1874369978904724
1772790684935889700,0.1148896484375,-0.1300400197505951,-0.02382384054362774,-0.1118498370051384
1772790684945954800,0.124954833984375,-0.12682905793190002,0.1064382940530777,-0.022604910656809807
1772790684956019700,0.135019775390625,-0.13913951814174652,0.1792893260717392,0.0161850955337286
1772790684966085600,0.145085693359375,-0.17207401990890503,0.10516716539859772,-0.035101793706417084
1772790684976150800,0.15515087890625,-0.23779284954071045,-0.11774740368127823,-0.14618250727653503
1772790684986216000,0.1652158203125,-0.32930439710617065,-0.3522701561450958,-0.26471954584121704
1772790684996280600,0.175280517578125,-0.39269083738327026,-0.5652370452880859,-0.35921889543533325
1772790685006345700,0.185345703125,-0.39964354038238525,-0.7112171649932861,-0.39943209290504456
1772790685016412000,0.195411865234375,-0.35241156816482544,-0.7753300666809082,-0.3867224156856537
1772790685026476500,0.2054765625,-0.29180148243904114,-0.7428030371665955,-0.31069475412368774
1772790685036541700,0.215541748046875,-0.23274455964565277,-0.5340639352798462,-0.24238814413547516
1772790685046606800,0.22560693359375,-0.17463119328022003,-0.1906711459159851,-0.19918261468410492
1772790685056672800,0.2356728515625,-0.13447658717632294,0.18943624198436737,-0.1783718764781952
1772790685066737700,0.245737548828125,-0.11409354954957962,0.5775783658027649,-0.19840815663337708
1772790685076802800,0.255802734375,-0.11763368546962738,0.9086313843727112,-0.28619155287742615
1772790685086867700,0.26586767578125,-0.13019181787967682,1.1024956703186035,-0.43341854214668274
1772790685096932600,0.2759326171875,-0.16442808508872986,1.13704252243042,-0.619777262210846
1772790685106998800,0.285998779296875,-0.235900416970253,1.0756702423095703,-0.7909929156303406
1772790685117063700,0.296063720703125,-0.2917218506336212,0.9701980948448181,-0.8987374901771545
1772790685127128800,0.30612890625,-0.31613826751708984,0.7920664548873901,-0.9020435214042664
1772790685137193700,0.31619384765625,-0.27512452006340027,0.5421689748764038,-0.7826540470123291
1772790685147259600,0.326259765625,-0.20938944816589355,0.25786882638931274,-0.539388120174408
1772790685157324800,0.33632470703125,-0.30134573578834534,-0.044069722294807434,-0.24511787295341492
1772790685167389700,0.3463896484375,-0.3935275971889496,-0.200951486825943,0.02273993380367756
1772790685177454600,0.35645458984375,-0.4088812470436096,-0.07123423367738724,0.24709394574165344
1772790685187519700,0.366519775390625,-0.3929411470890045,0.3015801012516022,0.43051862716674805
1772790685197586000,0.3765859375,-0.40083611011505127,0.7078719139099121,0.6182493567466736
1772790685207650600,0.386650634765625,-0.4320877492427826,0.9343745708465576,0.8616359233856201
1772790685217715700,0.3967158203125,-0.5244075655937195,1.0918231010437012,1.1065218448638916
1772790685227780900,0.40678076171875,-0.5453996658325195,1.3539854288101196,1.297758936882019
1772790685237846500,0.416846435546875,-0.41759565472602844,1.689738392829895,1.4390848875045776
1772790685247911700,0.42691162109375,-0.16050392389297485,2.0726261138916016,1.535358190536499
1772790685257976800,0.436976806640625,0.15298661589622498,2.5067594051361084,1.6022282838821411
1772790685268041700,0.447041748046875,0.5103641748428345,2.9705970287323,1.669403076171875
1772790685278107600,0.457107666015625,0.9509692788124084,3.2058191299438477,1.6455837488174438
1772790685288172800,0.4671728515625,1.0247583389282227,2.947834014892578,1.4180986881256104
1772790685298237700,0.47723779296875,0.9638925194740295,2.050602436065674,1.1390811204910278
1772790685308302600,0.487302490234375,0.8283714652061462,1.1026275157928467,1.0006276369094849
1772790685318367700,0.49736767578125,0.4601503014564514,0.6107099652290344,1.102294921875
1772790685328433700,0.50743359375,0.1799769550561905,0.598188579082489,1.2562458515167236
1772790685338498800,0.517498779296875,-0.050335608422756195,0.9464908838272095,1.2062623500823975
1772790685348563700,0.527563720703125,-0.2584403455257416,1.3337078094482422,0.9933369755744934
1772790685358628900,0.53762890625,-0.38066983222961426,1.3324670791625977,0.8032101988792419
1772790685368693800,0.54769384765625,-0.4316912293434143,0.8247559666633606,0.6742380857467651
1772790685378759700,0.557759765625,-0.4281143248081207,0.08016674220561981,0.6450847387313843
1772790685388824600,0.567824462890625,-0.4303567111492157,-0.8176253437995911,0.7223848104476929
1772790685398889700,0.5778896484375,-0.5269551277160645,-1.9286249876022339,0.8494096398353577
1772790685408954600,0.58795458984375,-0.7165458798408508,-2.923720121383667,0.9029316902160645
1772790685419020500,0.5980205078125,-0.988876461982727,-3.3078670501708984,0.7823190093040466
1772790685429085700,0.608085693359375,-1.244505524635315,-2.938403367996216,0.4970420002937317
1772790685439151000,0.618151123046875,-1.527130365371704,-2.3319506645202637,0.15829430520534515
1772790685449216000,0.628216064453125,-1.7674260139465332,-1.9285081624984741,-0.046306777745485306
1772790685459281000,0.638281005859375,-1.9139823913574219,-2.5033247470855713,-0.4737984538078308
1772790685469347000,0.64834716796875,-2.022594451904297,-3.2140119075775146,-1.075419545173645
1772790685479412000,0.658411865234375,-2.0475897789001465,-3.798855781555176,-1.2745686769485474
1772790685489477000,0.66847705078125,-1.9428857564926147,-4.346867084503174,-1.1347979307174683
1772790685499542000,0.6785419921875,-1.2376127243041992,-4.550242900848389,-0.9602280259132385
1772790685509608000,0.68860791015625,-0.672387957572937,-4.258986473083496,-0.8623720407485962
