time,seconds_elapsed,z,y,x
1772790190877458200,0.084458251953125,0.16150033473968506,-0.012558326125144958,0.11485321074724197
1772790190887524000,0.094524169921875,0.19724608957767487,-0.01660206913948059,0.08365693688392639
1772790190897590300,0.10459033203125,0.22413700819015503,-0.051032837480306625,0.06244098022580147
1772790190907655200,0.1146552734375,0.23608794808387756,-0.0837729424238205,0.05840309336781502
1772790190917721000,0.12472119140625,0.2376672923564911,-0.10573060065507889,0.08162052929401398
1772790190927786000,0.134785888671875,0.22900882363319397,-0.0996420755982399,0.13047756254673004
1772790190937852200,0.14485205078125,0.21979910135269165,-0.07515448331832886,0.18442034721374512
1772790190947918000,0.15491796875,0.21288207173347473,-0.006800994277000427,0.24431350827217102
1772790190957984300,0.164984375,0.19588129222393036,0.09475714713335037,0.2707058787345886
1772790190968049400,0.17504931640625,0.17100416123867035,0.15627562999725342,0.23312737047672272
1772790190978115300,0.185115234375,0.14147637784481049,0.11469579488039017,0.1432085931301117
1772790190988181200,0.19518115234375,0.09934304654598236,-0.0012321369722485542,0.015860220417380333
1772790190998246100,0.20524609375,0.040702369064092636,-0.09775414317846298,-0.1260279417037964
1772790191008312300,0.215312255859375,-0.013529711402952671,-0.1777437925338745,-0.2564064562320709
1772790191018377200,0.225377197265625,-0.054630156606435776,-0.2604656219482422,-0.33721739053726196
1772790191028443400,0.235443359375,-0.09985728561878204,-0.33819156885147095,-0.34946978092193604
1772790191038509300,0.24550927734375,-0.14048689603805542,-0.37190699577331543,-0.28354597091674805
1772790191048574200,0.25557421875,-0.14425154030323029,-0.27526381611824036,-0.19420544803142548
1772790191058640100,0.26564013671875,-0.10651828348636627,-0.10530251264572144,-0.09360451251268387
1772790191068706300,0.275706298828125,-0.049311984330415726,0.12491204589605331,-0.019331615418195724
1772790191078771500,0.285771484375,0.015765149146318436,0.3644743263721466,0.02208242192864418
1772790191088837400,0.29583740234375,0.06918922811746597,0.5131232142448425,0.03410659730434418
1772790191098903300,0.3059033203125,0.10306006669998169,0.569183886051178,0.00509010162204504
1772790191108968200,0.31596826171875,0.12404045462608337,0.5752180814743042,-0.03796921670436859
1772790191119034400,0.326034423828125,0.1336013674736023,0.5757662653923035,-0.08608438819646835
1772790191129100300,0.336100341796875,0.14219458401203156,0.5602701306343079,-0.11850544065237045
1772790191139165200,0.346165283203125,0.15327289700508118,0.5182557106018066,-0.13487084209918976
1772790191149231000,0.356231201171875,0.15687082707881927,0.46897363662719727,-0.14367471635341644
1772790191159297300,0.36629736328125,0.15880024433135986,0.3875829875469208,-0.15877950191497803
1772790191169362400,0.376362548828125,0.14678512513637543,0.28646939992904663,-0.1857067197561264
1772790191179428400,0.386428466796875,0.13185527920722961,0.18566809594631195,-0.22851692140102386
1772790191189494300,0.396494384765625,0.1214098334312439,0.05136382579803467,-0.28336235880851746
1772790191199559200,0.40655908203125,0.08843158185482025,-0.08130574226379395,-0.321809858083725
1772790191209625300,0.416625244140625,0.05316920205950737,-0.16313855350017548,-0.3331828713417053
1772790191219691300,0.426691162109375,0.004234886262565851,-0.2123500406742096,-0.32405057549476624
1772790191229756400,0.43675634765625,-0.05987085774540901,-0.2712807357311249,-0.3179338276386261
1772790191239822300,0.446822265625,-0.12601123750209808,-0.3745212256908417,-0.32167819142341614
1772790191249888300,0.45688818359375,-0.19488643109798431,-0.48058587312698364,-0.32337597012519836
1772790191259953200,0.466953125,-0.247268944978714,-0.5154969096183777,-0.31477758288383484
1772790191270019300,0.477019287109375,-0.2824583351612091,-0.4647996127605438,-0.2933998703956604
1772790191280085200,0.487085205078125,-0.2943357527256012,-0.374345064163208,-0.27082589268684387
1772790191290150100,0.497150146484375,-0.2824021279811859,-0.24550506472587585,-0.247820183634758
1772790191300216300,0.50721630859375,-0.2451496124267578,-0.10136610269546509,-0.2254944145679474
1772790191310282200,0.5172822265625,-0.2068600058555603,0.031031353399157524,-0.20405304431915283
1772790191320347400,0.527347412109375,-0.17329436540603638,0.15358668565750122,-0.19275450706481934
1772790191330413300,0.537413330078125,-0.1522308886051178,0.2460886389017105,-0.1962277889251709
1772790191340479500,0.5474794921875,-0.14898556470870972,0.2589690387248993,-0.21566781401634216
1772790191350544100,0.557544189453125,-0.15105272829532623,0.22313211858272552,-0.2370838075876236
1772790191360610300,0.5676103515625,-0.1703173965215683,0.19571292400360107,-0.24692118167877197
1772790191370676200,0.57767626953125,-0.19952480494976044,0.1731431633234024,-0.2539716064929962
1772790191380741400,0.587741455078125,-0.2314174920320511,0.11811241507530212,-0.25561097264289856
1772790191390807300,0.597807373046875,-0.2594011723995209,0.03597334027290344,-0.2551819384098053
1772790191400873200,0.607873291015625,-0.2784585952758789,-0.029349617660045624,-0.23436792194843292
1772790191410938400,0.6179384765625,-0.29100608825683594,-0.07191545516252518,-0.20276258885860443
1772790191421004300,0.62800439453125,-0.299225389957428,-0.0839683935046196,-0.1645592749118805
1772790191431070200,0.6380703125,-0.29440373182296753,-0.0770963728427887,-0.13739344477653503
1772790191441136400,0.648136474609375,-0.2870815694332123,-0.06446806341409683,-0.1186971515417099
1772790191451201300,0.658201171875,-0.27451223134994507,-0.025915347039699554,-0.10405908524990082
1772790191461267200,0.66826708984375,-0.2655656635761261,0.03799853101372719,-0.09085262566804886
1772790191471332400,0.678332275390625,-0.2603890001773834,0.12282741069793701,-0.08996579051017761
1772790191481398300,0.688398193359375,-0.24319441616535187,0.2089732587337494,-0.09782028198242188
1772790191491464400,0.69846435546875,-0.21524932980537415,0.27815788984298706,-0.11284556984901428
1772790191501530000,0.708530029296875,-0.19747593998908997,0.3043782711029053,-0.12435244023799896
1772790191511595300,0.71859521484375,-0.18370206654071808,0.28005537390708923,-0.13629885017871857
1772790191521661200,0.7286611328125,-0.17002436518669128,0.21817278861999512,-0.14194640517234802
1772790191531726300,0.738726318359375,-0.1563948392868042,0.1759992390871048,-0.13346582651138306
1772790191541792500,0.74879248046875,-0.1474175751209259,0.10496741533279419,-0.1014060527086258
1772790191551858200,0.758858154296875,-0.13641898334026337,0.029238559305667877,-0.054977305233478546
1772790191561923300,0.76892333984375,-0.11107045412063599,-0.02119414135813713,0.005196327343583107
1772790191571989200,0.7789892578125,-0.08791586756706238,-0.07037686556577682,0.0744776651263237
1772790191582055400,0.789055419921875,-0.06484884768724442,-0.09635049104690552,0.14399749040603638
1772790191592120000,0.7991201171875,-0.04947175830602646,-0.10354981571435928,0.1887415200471878
1772790191602186200,0.809186279296875,-0.03520581126213074,-0.13011807203292847,0.2071794718503952
1772790191612252200,0.819252197265625,-0.02493906021118164,-0.16458097100257874,0.2044161856174469
1772790191622317300,0.8293173828125,-0.019169989973306656,-0.19580896198749542,0.19944658875465393
1772790191632383200,0.83938330078125,-0.013863376341760159,-0.21409183740615845,0.20549489557743073
1772790191642449400,0.849449462890625,-0.012476813048124313,-0.21477924287319183,0.2131587266921997
1772790191652515000,0.85951513671875,-0.00920698419213295,-0.20584246516227722,0.2277967780828476
