time,seconds_elapsed,z,y,x
1772790190877458200,0.084458251953125,-0.3702794195473194,-0.6695379681929946,-0.2573513248298317
1772790190887524000,0.094524169921875,-0.5651818139225244,-0.6530576657742262,-0.2847308781320229
1772790190897590300,0.10459033203125,-0.6586965484440326,-0.7043786876887083,-0.21831505334042012
1772790190907655200,0.1146552734375,-0.770450704011321,-0.7548755337387323,-0.1386225810095668
1772790190917721000,0.12472119140625,-0.8268927222013474,-0.8118065044894814,-0.10819584203120321
1772790190927786000,0.134785888671875,-0.8747095353871583,-0.8507555360868573,-0.16655622453056274
1772790190937852200,0.14485205078125,-0.8745365169078111,-0.8011980167135596,-0.19267880004160104
1772790190947918000,0.15491796875,-0.8653975171625614,-0.782455906842649,-0.201840742271021
1772790190957984300,0.164984375,-0.7897475251555442,-0.8366554068028926,-0.14275832910742609
1772790190968049400,0.17504931640625,-0.7490262231886387,-0.8737219856545329,-0.005914082881994545
1772790190978115300,0.185115234375,-0.8690367504477501,-0.872423762537539,0.10211093262694776
1772790190988181200,0.19518115234375,-1.1765344273895024,-0.8080404299542308,0.18675054250378162
1772790190998246100,0.20524609375,-1.3932114311993122,-0.6415151120185851,0.19975852916948497
1772790191008312300,0.215312255859375,-1.3323480894356965,-0.38106647876054045,0.11882339983377604
1772790191018377200,0.225377197265625,-1.313855570411682,-0.03298544701784849,-0.08137205944824963
1772790191028443400,0.235443359375,-1.352813954359293,0.22180764469653366,-0.2564035225857049
1772790191038509300,0.24550927734375,-1.2876193053930998,0.4508768048286438,-0.19695742720887063
1772790191048574200,0.25557421875,-1.109590888929367,0.7394573075935245,-0.22496106722615658
1772790191058640100,0.26564013671875,-0.666924278563261,0.9614899932175874,-0.3591121653774753
1772790191068706300,0.275706298828125,-0.35562896290421486,1.1585562876284121,-0.5413581264710053
1772790191078771500,0.285771484375,-0.07983750682473183,1.3581053387656807,-0.6484200691014528
1772790191088837400,0.29583740234375,0.11764262908399105,1.3510986748740077,-0.5918280479814857
1772790191098903300,0.3059033203125,0.061845338538289066,1.259889879207313,-0.45622934483774
1772790191108968200,0.31596826171875,0.06913608006834983,1.1696464214414357,-0.29362817807588726
1772790191119034400,0.326034423828125,0.19862287620306013,1.0652832529082894,-0.2075628097122535
1772790191129100300,0.336100341796875,0.45467619711160656,1.0241013476923106,-0.17519695589747278
1772790191139165200,0.346165283203125,0.6571335369110107,0.9656126261055469,-0.1418692347805947
1772790191149231000,0.356231201171875,0.7798603373914956,0.8671458221346139,-0.05878595096766948
1772790191159297300,0.36629736328125,0.88063717187047,0.8118672947660088,0.004970847215130925
1772790191169362400,0.376362548828125,0.8781412634015083,0.7453726691171526,0.04443082400932908
1772790191179428400,0.386428466796875,0.8170750925421715,0.689563688133657,0.09211962690129875
1772790191189494300,0.396494384765625,0.6831617121368646,0.5940475506618619,0.15791691793575882
1772790191199559200,0.40655908203125,0.449641710075736,0.4640551430925727,0.19602621077336368
1772790191209625300,0.416625244140625,0.24951193644106387,0.4297609515637159,0.15068630909509956
1772790191219691300,0.426691162109375,0.35668811656832694,0.46452100703865284,0.04513561127781868
1772790191229756400,0.43675634765625,0.37281156837344165,0.5022606628462672,-0.017569339764490724
1772790191239822300,0.446822265625,0.20690905851125715,0.5041144740194082,-0.004188683861494064
1772790191249888300,0.45688818359375,-0.1277881755232811,0.4528624256879091,0.05547836078964173
1772790191259953200,0.466953125,-0.3340074982047081,0.4415069189369678,0.12518898934293538
1772790191270019300,0.477019287109375,-0.31333880418539045,0.4837053077191114,0.13570654743239283
1772790191280085200,0.487085205078125,-0.264110955157876,0.4793826222144067,0.09629146922584622
1772790191290150100,0.497150146484375,-0.2799433150619268,0.424540586566925,0.09625128334593028
1772790191300216300,0.50721630859375,-0.2326058098256588,0.45797348509132857,0.020633293912373483
1772790191310282200,0.5172822265625,-0.13894728291928768,0.4318183224849403,0.02358969603255391
1772790191320347400,0.527347412109375,-0.12493921583294867,0.37595615000948307,0.02645483967270702
1772790191330413300,0.537413330078125,0.008940262302756309,0.3320256767377257,0.10407682587243616
1772790191340479500,0.5474794921875,0.07449205414354801,0.20010390854105353,0.2177938424779102
1772790191350544100,0.557544189453125,-0.04560381331145763,0.009230623551458119,0.3325834567509591
1772790191360610300,0.5676103515625,-0.056612698581814766,-0.14382526421919464,0.4118749105328694
1772790191370676200,0.57767626953125,0.12544891892075538,-0.2268162666387856,0.4651687303576618
1772790191380741400,0.587741455078125,0.24442484243512153,-0.27872634048759937,0.5207539125226438
1772790191390807300,0.597807373046875,0.1507324132591486,-0.3365380395956337,0.5741054173514246
1772790191400873200,0.607873291015625,0.04538052594959736,-0.38621787017434833,0.6157364545743912
1772790191410938400,0.6179384765625,0.11054477977752684,-0.3633282852351665,0.6044060822647065
1772790191421004300,0.62800439453125,0.17715221815109253,-0.33229791780784723,0.5366674479041248
1772790191431070200,0.6380703125,0.17196984707713125,-0.3220201232910156,0.49954256299398836
1772790191441136400,0.648136474609375,0.14201543831825256,-0.3329761093303561,0.4624149746701121
1772790191451201300,0.658201171875,0.08080605959594249,-0.35997298345789314,0.4160687454935163
1772790191461267200,0.66826708984375,0.1180932954609394,-0.3826999251812696,0.43363713540993626
1772790191471332400,0.678332275390625,0.23114742771089075,-0.39798400355279445,0.47835481353662906
1772790191481398300,0.688398193359375,0.33973815081119535,-0.43030937922671436,0.48512869158573446
1772790191491464400,0.69846435546875,0.4225438597917556,-0.5004869311720133,0.48376186021193857
1772790191501530000,0.708530029296875,0.5180237569063901,-0.5948312483854592,0.5316698588125407
1772790191511595300,0.71859521484375,0.6396756216317415,-0.6527322332121431,0.6225602361798286
1772790191521661200,0.7286611328125,0.6599865882545709,-0.6991986547023058,0.7207649551484734
1772790191531726300,0.738726318359375,0.5836515365928411,-0.738671856304258,0.7132519491698592
1772790191541792500,0.74879248046875,0.691984485539794,-0.862273393792659,0.7818191433090717
1772790191551858200,0.758858154296875,0.5814806222945451,-0.8872339397870004,0.8262194260496646
1772790191561923300,0.76892333984375,0.5180617508292198,-0.8739816595040262,0.8412445612240582
1772790191571989200,0.7789892578125,0.5325093783766031,-0.8989131255343555,0.8246017617199569
1772790191582055400,0.789055419921875,0.45332536702454085,-0.8749449515782296,0.8491344376910477
1772790191592120000,0.7991201171875,0.37162732702493667,-0.89117917028144,0.8997902736950665
1772790191602186200,0.809186279296875,0.25381694015860556,-0.9074683340422809,0.9289742826033383
1772790191612252200,0.819252197265625,-0.008301379877328872,-0.9255807677075266,0.9598106618285178
1772790191622317300,0.8293173828125,-0.24959201593995092,-0.9572166998125612,1.0037153430718928
1772790191632383200,0.83938330078125,-0.37971944806575775,-0.9487306110180914,1.0467024710789323
1772790191642449400,0.849449462890625,-0.5214063850820064,-0.931995603185892,1.1021700182136147
1772790191652515000,0.85951513671875,-0.6772258923470974,-0.9029682461440562,1.1501949942573904
1772790191662580200,0.869580322265625,-0.8556132052510976,-0.867666046616435,1.1474962566927074
1772790191672646400,0.879646484375,-1.054025069051981,-0.8267840011298656,1.1486464496411382
1772790191682712300,0.88971240234375,-1.3640835363924502,-0.8217230644784868,1.1947357083819805
1772790191692777500,0.899777587890625,-1.7205343370735644,-0.858276725371927,1.1710880716171115
1772790191702843100,0.909843017578125,-2.0021148979485033,-0.8078243029855191,1.133988467278704
1772790191712908300,0.919908203125,-2.3263141188442704,-0.7142229130938649,1.1346523380149156
1772790191722974200,0.92997412109375,-2.5899481041401624,-0.6468105880782008,1.1043976311352104
1772790191733040400,0.940040283203125,-2.948084081429243,-0.5398262772612273,1.021186775419861
1772790191743106300,0.950106201171875,-3.122603612989187,-0.35785204578116536,0.8977519728004932
1772790191753171200,0.960171142578125,-3.237812292924523,-0.03271057559922337,0.7075066104508936
1772790191763237000,0.970237060546875,-3.227349935621023,0.28798458269834515,0.48455691957976665
1772790191773302300,0.98030224609375,-2.940569468015432,0.6041394672177731,0.21055822866857052
1772790191783368400,0.990368408203125,-2.4911533833891153,0.9006858342953026,-0.048208442851901054
1772790191793434400,1.000434326171875,-2.0243319904536006,1.1250395102128385,-0.2538048843946308
1772790191803500300,1.010500244140625,-1.5284090061962603,1.3110267767265438,-0.3252642563113943
