time,seconds_elapsed,z,y,x
1772789574509457000,0.858456787109375,-1.013092041015625,-0.0341339111328125,0.009368896484375
1772789574519522800,0.868522705078125,-1.0144195556640625,-0.033355712890625,0.0094146728515625
1772789574529589000,0.878589111328125,-1.0108642578125,-0.032196044921875,0.009490966796875
1772789574539655000,0.888655029296875,-1.0079345703125,-0.03179931640625,0.00982666015625
1772789574549721000,0.89872119140625,-1.00885009765625,-0.031829833984375,0.010101318359375
1772789574559787000,0.908787109375,-1.0127716064453125,-0.0316619873046875,0.0112457275390625
1772789574569852000,0.918851806640625,-1.013946533203125,-0.0326080322265625,0.01239013671875
1772789574579917800,0.928917724609375,-1.009979248046875,-0.032257080078125,0.0139312744140625
1772789574589984000,0.93898388671875,-1.0085601806640625,-0.0330657958984375,0.0146636962890625
1772789574600050000,0.9490498046875,-1.0107574462890625,-0.03326416015625,0.0162353515625
1772789574610116000,0.9591162109375,-1.011688232421875,-0.030487060546875,0.01702880859375
1772789574620182000,0.96918212890625,-1.0111083984375,-0.0301666259765625,0.0175628662109375
1772789574630248200,0.979248291015625,-1.0090789794921875,-0.03125,0.0174102783203125
1772789574640314000,0.989314208984375,-1.0090484619140625,-0.031280517578125,0.016937255859375
1772789574650379800,0.9993798828125,-1.0100250244140625,-0.0326385498046875,0.0157318115234375
1772789574660445000,1.00944482421875,-1.0113525390625,-0.0339813232421875,0.014312744140625
1772789574670511000,1.019510986328125,-1.011810302734375,-0.0331268310546875,0.0129547119140625
1772789574680577000,1.029576904296875,-1.0099639892578125,-0.0323638916015625,0.012481689453125
1772789574690643200,1.039643310546875,-1.0106658935546875,-0.0323333740234375,0.011962890625
1772789574700708900,1.049708984375,-1.01202392578125,-0.0320281982421875,0.010284423828125
1772789574710774800,1.05977490234375,-1.0124053955078125,-0.0325164794921875,0.00927734375
1772789574720841000,1.069841064453125,-1.00994873046875,-0.032958984375,0.0101318359375
1772789574730907000,1.079906982421875,-1.0081787109375,-0.0340576171875,0.0101165771484375
1772789574740972000,1.089971923828125,-1.009857177734375,-0.0344696044921875,0.010162353515625
1772789574751038000,1.100037841796875,-1.012603759765625,-0.0327606201171875,0.0111083984375
1772789574761104000,1.110103759765625,-1.011871337890625,-0.031524658203125,0.0119781494140625
1772789574771169800,1.120169677734375,-1.009979248046875,-0.031402587890625,0.0120697021484375
1772789574781236000,1.130236083984375,-1.0099639892578125,-0.0317230224609375,0.01312255859375
1772789574791302000,1.140302001953125,-1.0105133056640625,-0.0324554443359375,0.0150604248046875
1772789574801368000,1.1503681640625,-1.012237548828125,-0.0326995849609375,0.0162506103515625
1772789574811434000,1.16043408203125,-1.01214599609375,-0.0325164794921875,0.016143798828125
1772789574821500200,1.170500244140625,-1.0099029541015625,-0.0317535400390625,0.0170745849609375
1772789574831566000,1.180566162109375,-1.0098876953125,-0.031494140625,0.01629638671875
1772789574841631000,1.190630859375,-1.0118865966796875,-0.0310821533203125,0.0147705078125
1772789574851697000,1.20069677734375,-1.012420654296875,-0.0313873291015625,0.01556396484375
1772789574861763000,1.21076318359375,-1.011322021484375,-0.0318450927734375,0.014862060546875
1772789574871829000,1.2208291015625,-1.0107269287109375,-0.03240966796875,0.0141143798828125
1772789574881895200,1.230895263671875,-1.0105438232421875,-0.033447265625,0.0122222900390625
1772789574891961000,1.240961181640625,-1.0125274658203125,-0.0324554443359375,0.0121002197265625
1772789574902027000,1.251027099609375,-1.0111083984375,-0.031768798828125,0.0104827880859375
1772789574912093000,1.261093017578125,-1.0099029541015625,-0.0318450927734375,0.0106658935546875
1772789574922158800,1.271158935546875,-1.0094451904296875,-0.0328216552734375,0.0106353759765625
1772789574932224000,1.28122412109375,-1.0105743408203125,-0.0328826904296875,0.0109100341796875
1772789574942290200,1.291290283203125,-1.0112762451171875,-0.0330352783203125,0.01055908203125
1772789574952356000,1.301356201171875,-1.0107574462890625,-0.0330657958984375,0.011566162109375
1772789574962422000,1.311422119140625,-1.010284423828125,-0.0328826904296875,0.011749267578125
1772789574972488000,1.321488037109375,-1.0109710693359375,-0.0323028564453125,0.01318359375
1772789574982553900,1.331553955078125,-1.0113525390625,-0.0307769775390625,0.0141448974609375
1772789574992620000,1.3416201171875,-1.0092620849609375,-0.0316619873046875,0.0148468017578125
1772789575002686000,1.35168603515625,-1.010162353515625,-0.031768798828125,0.0149688720703125
1772789575012752100,1.361752197265625,-1.0110931396484375,-0.0320587158203125,0.0155029296875
1772789575022818000,1.371818115234375,-1.011077880859375,-0.0332794189453125,0.015838623046875
1772789575032883000,1.381883056640625,-1.00982666015625,-0.03228759765625,0.01593017578125
1772789575042948900,1.391948974609375,-1.0106048583984375,-0.0316162109375,0.015350341796875
1772789575053015000,1.40201513671875,-1.0113983154296875,-0.0306854248046875,0.015655517578125
1772789575063081000,1.4120810546875,-1.0110626220703125,-0.03179931640625,0.014190673828125
1772789575073147100,1.422147216796875,-1.01025390625,-0.0313873291015625,0.01397705078125
1772789575083213000,1.432213134765625,-1.0106658935546875,-0.0327301025390625,0.0125579833984375
1772789575093279000,1.442279052734375,-1.0111236572265625,-0.0324249267578125,0.011627197265625
1772789575103345000,1.452344970703125,-1.011444091796875,-0.0335693359375,0.0107269287109375
1772789575113411000,1.4624111328125,-1.01177978515625,-0.0330810546875,0.0106353759765625
1772789575123476000,1.47247607421875,-1.0102691650390625,-0.0328826904296875,0.009521484375
1772789575133542100,1.482542236328125,-1.0105133056640625,-0.0319061279296875,0.0109405517578125
1772789575143608000,1.492608154296875,-1.01129150390625,-0.0325927734375,0.0107269287109375
1772789575153674000,1.502674072265625,-1.01165771484375,-0.032562255859375,0.010986328125
1772789575163740000,1.512739990234375,-1.009796142578125,-0.0340118408203125,0.011016845703125
1772789575173806000,1.52280615234375,-1.01116943359375,-0.033447265625,0.01214599609375
1772789575183872000,1.5328720703125,-1.010833740234375,-0.032379150390625,0.01348876953125
1772789575193938000,1.54293798828125,-1.0102691650390625,-0.0321807861328125,0.014251708984375
1772789575204004000,1.553004150390625,-1.011016845703125,-0.03118896484375,0.0155029296875
1772789575214070000,1.563070068359375,-1.010986328125,-0.032012939453125,0.0153961181640625
1772789575224135000,1.573135009765625,-1.0092620849609375,-0.03143310546875,0.0149688720703125
1772789575234200800,1.583200927734375,-1.0106201171875,-0.0318450927734375,0.0150299072265625
1772789575244267000,1.59326708984375,-1.0120697021484375,-0.0327606201171875,0.0154266357421875
1772789575254333000,1.6033330078125,-1.0119476318359375,-0.03192138671875,0.0154266357421875
1772789575264399000,1.613399169921875,-1.0108489990234375,-0.0318145751953125,0.01519775390625
1772789575274465000,1.623465087890625,-1.010833740234375,-0.031585693359375,0.01409912109375
1772789575284531000,1.633531005859375,-1.0112457275390625,-0.0315704345703125,0.0130767822265625
1772789575294596900,1.643596923828125,-1.010284423828125,-0.03228759765625,0.01220703125
1772789575304663000,1.6536630859375,-1.0096588134765625,-0.032745361328125,0.0114898681640625
1772789575314729000,1.66372900390625,-1.011077880859375,-0.03289794921875,0.01092529296875
1772789575324794000,1.673794189453125,-1.0104217529296875,-0.03338623046875,0.0109405517578125
1772789575334860000,1.683860107421875,-1.011138916015625,-0.032684326171875,0.010772705078125
1772789575344926000,1.693926025390625,-1.010833740234375,-0.032501220703125,0.0108489990234375
1772789575354991900,1.703991943359375,-1.0108642578125,-0.0329437255859375,0.0117645263671875
1772789575365058000,1.71405810546875,-1.010894775390625,-0.032623291015625,0.0123748779296875
1772789575375124000,1.7241240234375,-1.0113525390625,-0.03216552734375,0.0123138427734375
1772789575385190000,1.73418994140625,-1.010650634765625,-0.0323028564453125,0.012847900390625
1772789575395256000,1.744256103515625,-1.0108795166015625,-0.0324554443359375,0.013946533203125
1772789575405322000,1.754322021484375,-1.0108795166015625,-0.033050537109375,0.0146331787109375
1772789575415388000,1.764387939453125,-1.010986328125,-0.032135009765625,0.0149993896484375
1772789575425453000,1.774453125,-1.0114593505859375,-0.031402587890625,0.0147247314453125
1772789575435519000,1.78451904296875,-1.0110626220703125,-0.031494140625,0.014739990234375
1772789575445585000,1.7945849609375,-1.0102386474609375,-0.0314788818359375,0.014862060546875
1772789575455651000,1.804651123046875,-1.010772705078125,-0.0320281982421875,0.0140838623046875
1772789575465717000,1.814717041015625,-1.0119171142578125,-0.0325164794921875,0.0142669677734375
1772789575475783000,1.824782958984375,-1.0105133056640625,-0.0323028564453125,0.0143280029296875
1772789575485848800,1.834848876953125,-1.0106964111328125,-0.031982421875,0.0131378173828125
1772789575495915000,1.8449150390625,-1.0103759765625,-0.03277587890625,0.011749267578125
1772789575505981000,1.85498095703125,-1.0117340087890625,-0.0328216552734375,0.0115203857421875
1772789575516047000,1.865047119140625,-1.011993408203125,-0.0323638916015625,0.010772705078125
1772789575526113000,1.875113037109375,-1.011932373046875,-0.0324249267578125,0.011077880859375
1772789575536178000,1.885177978515625,-1.0093841552734375,-0.0327301025390625,0.0114288330078125
1772789575546243800,1.895243896484375,-1.00927734375,-0.03363037109375,0.011871337890625
1772789575556310000,1.90531005859375,-1.0110321044921875,-0.0328216552734375,0.011810302734375
1772789575566376000,1.9153759765625,-1.0125579833984375,-0.0322418212890625,0.012115478515625
1772789575576442000,1.925442138671875,-1.010589599609375,-0.0322265625,0.012664794921875
1772789575586508000,1.935508056640625,-1.009490966796875,-0.03192138671875,0.013519287109375
1772789575596574000,1.945573974609375,-1.0098114013671875,-0.0324554443359375,0.0133514404296875
1772789575606640000,1.95564013671875,-1.0106658935546875,-0.0323028564453125,0.0140228271484375
1772789575616705800,1.965705810546875,-1.011199951171875,-0.03204345703125,0.0148773193359375
1772789575626772000,1.97577197265625,-1.0100250244140625,-0.0316925048828125,0.0144500732421875
1772789575636837000,1.985837158203125,-1.0108184814453125,-0.0320587158203125,0.0147857666015625
1772789575646903000,1.995903076171875,-1.011993408203125,-0.0320281982421875,0.0151519775390625
1772789575656969000,2.005968994140625,-1.011566162109375,-0.032073974609375,0.014556884765625
1772789575667035100,2.01603515625,-1.01129150390625,-0.0319061279296875,0.0145721435546875
1772789575677100800,2.026100830078125,-1.010467529296875,-0.03228759765625,0.013519287109375
1772789575687167000,2.0361669921875,-1.0103607177734375,-0.0326080322265625,0.013885498046875
1772789575697233000,2.04623291015625,-1.011627197265625,-0.0331268310546875,0.0123291015625
1772789575707299000,2.056299072265625,-1.0106201171875,-0.032989501953125,0.011627197265625
1772789575717365000,2.066364990234375,-1.0098876953125,-0.0324249267578125,0.0121002197265625
1772789575727431200,2.07643115234375,-1.01080322265625,-0.032623291015625,0.0113677978515625
1772789575737497000,2.0864970703125,-1.0118865966796875,-0.03314208984375,0.0113067626953125
1772789575747563000,2.09656298828125,-1.0118255615234375,-0.0328521728515625,0.011627197265625
1772789575757628000,2.1066279296875,-1.011993408203125,-0.0319061279296875,0.0114898681640625
1772789575767694000,2.116694091796875,-1.0102691650390625,-0.0323028564453125,0.01214599609375
1772789575777760000,2.126760009765625,-1.0092010498046875,-0.0323486328125,0.0125274658203125
1772789575787826200,2.136826171875,-1.011016845703125,-0.032623291015625,0.0137481689453125
1772789575797892000,2.14689208984375,-1.012359619140625,-0.032257080078125,0.014129638671875
1772789575807957800,2.156957763671875,-1.0108795166015625,-0.0321502685546875,0.0145263671875
1772789575818024000,2.16702392578125,-1.0099639892578125,-0.031768798828125,0.0142364501953125
1772789575828089900,2.17708984375,-1.010589599609375,-0.0321044921875,0.0151214599609375
1772789575838156000,2.187156005859375,-1.010986328125,-0.0320892333984375,0.015045166015625
1772789575848222000,2.197221923828125,-1.0106964111328125,-0.03289794921875,0.0148773193359375
1772789575858287000,2.207287109375,-1.0102386474609375,-0.032623291015625,0.013916015625
1772789575868352800,2.217352783203125,-1.01116943359375,-0.032073974609375,0.0140533447265625
1772789575878419000,2.2274189453125,-1.0108642578125,-0.0322113037109375,0.0139312744140625
1772789575888484900,2.23748486328125,-1.0108489990234375,-0.0318756103515625,0.012969970703125
1772789575898551000,2.247551025390625,-1.0112762451171875,-0.031890869140625,0.0119171142578125
1772789575908617000,2.257616943359375,-1.0107879638671875,-0.032501220703125,0.0120849609375
1772789575918683100,2.26768310546875,-1.0116119384765625,-0.0324554443359375,0.011962890625
1772789575928749000,2.2777490234375,-1.0113372802734375,-0.0320587158203125,0.011474609375
1772789575938815000,2.28781494140625,-1.0100555419921875,-0.032073974609375,0.0114593505859375
1772789575948881000,2.297880859375,-1.0099945068359375,-0.03314208984375,0.011871337890625
1772789575958946800,2.30794677734375,-1.010040283203125,-0.03265380859375,0.01165771484375
1772789575969013000,2.318012939453125,-1.0113067626953125,-0.031829833984375,0.0130615234375
1772789575979078100,2.328078125,-1.010284423828125,-0.0326690673828125,0.013153076171875
1772789575989144000,2.33814404296875,-1.0105133056640625,-0.032745361328125,0.0127410888671875
1772789575999210000,2.3482099609375,-1.011444091796875,-0.0325927734375,0.01397705078125
1772789576009276000,2.35827587890625,-1.0107879638671875,-0.0320892333984375,0.0141754150390625
1772789576019341800,2.368341796875,-1.0110626220703125,-0.03167724609375,0.01409912109375
1772789576029408000,2.378407958984375,-1.010528564453125,-0.03228759765625,0.0140380859375
1772789576039474000,2.388473876953125,-1.0091400146484375,-0.031982421875,0.0137176513671875
1772789576049540000,2.3985400390625,-1.0103302001953125,-0.0319061279296875,0.0141754150390625
1772789576059606000,2.40860595703125,-1.01055908203125,-0.0328216552734375,0.014678955078125
1772789576069672000,2.418671875,-1.01129150390625,-0.03179931640625,0.01373291015625
1772789576079737900,2.42873779296875,-1.0106964111328125,-0.032318115234375,0.013031005859375
1772789576089804000,2.438803955078125,-1.0110931396484375,-0.0323028564453125,0.01239013671875
1772789576099869000,2.448868896484375,-1.01153564453125,-0.032745361328125,0.012603759765625
1772789576109935000,2.45893505859375,-1.0113677978515625,-0.0325164794921875,0.0124359130859375
1772789576120001000,2.4690009765625,-1.010101318359375,-0.0323333740234375,0.0127105712890625
1772789576130067000,2.47906689453125,-1.01129150390625,-0.032623291015625,0.01165771484375
1772789576140132900,2.4891328125,-1.0112457275390625,-0.0322418212890625,0.0124664306640625
1772789576150199000,2.499198974609375,-1.010772705078125,-0.032745361328125,0.0117340087890625
1772789576160265000,2.509264892578125,-1.0112152099609375,-0.0323333740234375,0.01202392578125
1772789576170331000,2.519330810546875,-1.01104736328125,-0.0318756103515625,0.012603759765625
1772789576180397000,2.52939697265625,-1.01129150390625,-0.032501220703125,0.0129547119140625
1772789576190463000,2.539462890625,-1.0118255615234375,-0.03228759765625,0.01324462890625
1772789576200529200,2.549529052734375,-1.009979248046875,-0.031646728515625,0.0139617919921875
1772789576210594800,2.5595947265625,-1.009429931640625,-0.0322265625,0.01348876953125
1772789576220660000,2.569659912109375,-1.0117034912109375,-0.032318115234375,0.0130767822265625
1772789576230726000,2.579725830078125,-1.0117340087890625,-0.032470703125,0.0137939453125
1772789576240792000,2.5897919921875,-1.0125579833984375,-0.0325164794921875,0.01300048828125
1772789576250858000,2.59985791015625,-1.010223388671875,-0.0318450927734375,0.0137786865234375
1772789576260924200,2.609924072265625,-1.009613037109375,-0.0315704345703125,0.014739990234375
1772789576270989800,2.61998974609375,-1.01080322265625,-0.031829833984375,0.014373779296875
1772789576281056000,2.630055908203125,-1.0110626220703125,-0.032135009765625,0.0127716064453125
1772789576291122000,2.640121826171875,-1.0107574462890625,-0.0327911376953125,0.0128631591796875
1772789576301188000,2.65018798828125,-1.0094757080078125,-0.0333709716796875,0.0131072998046875
1772789576311254000,2.66025390625,-1.009521484375,-0.032501220703125,0.0127410888671875
1772789576321320000,2.67031982421875,-1.0106048583984375,-0.0317535400390625,0.011688232421875
1772789576331386000,2.68038623046875,-1.01123046875,-0.0318603515625,0.0116424560546875
1772789576341451000,2.690450927734375,-1.010772705078125,-0.031890869140625,0.011993408203125
1772789576351517000,2.700516845703125,-1.0118560791015625,-0.0323486328125,0.0123138427734375
1772789576361586400,2.71058642578125,-1.011077880859375,-0.0328216552734375,0.0125579833984375
1772789576371652400,2.72065234375,-1.0102691650390625,-0.03326416015625,0.0126190185546875
1772789576381718300,2.73071826171875,-1.010894775390625,-0.033111572265625,0.01275634765625
1772789576391784400,2.740784423828125,-1.010223388671875,-0.03204345703125,0.0137481689453125
1772789576401850400,2.750850341796875,-1.0106658935546875,-0.0310821533203125,0.0135040283203125
1772789576411916300,2.760916259765625,-1.01055908203125,-0.0323028564453125,0.0133209228515625
1772789576421982200,2.770982177734375,-1.0091552734375,-0.032135009765625,0.014129638671875
1772789576432048400,2.78104833984375,-1.010711669921875,-0.03143310546875,0.0150146484375
1772789576442114300,2.7911142578125,-1.0106353759765625,-0.03179931640625,0.0135955810546875
1772789576452180500,2.801180419921875,-1.0099334716796875,-0.0326080322265625,0.0149383544921875
1772789576462245400,2.811245361328125,-1.0105743408203125,-0.0331268310546875,0.0134735107421875
1772789576472311300,2.821311279296875,-1.0113983154296875,-0.0321197509765625,0.0126800537109375
1772789576482377200,2.831377197265625,-1.010498046875,-0.0325469970703125,0.0132598876953125
1772789576492443400,2.841443359375,-1.0104827880859375,-0.033172607421875,0.01361083984375
1772789576502509300,2.85150927734375,-1.00958251953125,-0.031768798828125,0.013580322265625
1772789576512575500,2.861575439453125,-1.0092010498046875,-0.031707763671875,0.0129241943359375
1772789576522641400,2.871641357421875,-1.011016845703125,-0.032135009765625,0.012786865234375
1772789576532707300,2.881707275390625,-1.0106964111328125,-0.0326995849609375,0.0124359130859375
1772789576542773200,2.891773193359375,-1.01031494140625,-0.0329437255859375,0.011932373046875
1772789576552839200,2.901839111328125,-1.0102996826171875,-0.031829833984375,0.01275634765625
1772789576562905300,2.9119052734375,-1.0112457275390625,-0.0323486328125,0.0123138427734375
1772789576572971300,2.92197119140625,-1.0129852294921875,-0.03240966796875,0.0123138427734375
1772789576583037400,2.932037353515625,-1.011993408203125,-0.03228759765625,0.0127410888671875
1772789576593102300,2.942102294921875,-1.0113677978515625,-0.03289794921875,0.01300048828125
1772789576603168300,2.952168212890625,-1.010284423828125,-0.0325927734375,0.0133209228515625
1772789576613234200,2.962234130859375,-1.0111846923828125,-0.0314788818359375,0.013214111328125
1772789576623300400,2.97230029296875,-1.0103759765625,-0.0323486328125,0.013885498046875
1772789576633366300,2.9823662109375,-1.0103607177734375,-0.0316619873046875,0.0143280029296875
1772789576643432400,2.992432373046875,-1.010833740234375,-0.031158447265625,0.0143890380859375
1772789576653498400,3.002498291015625,-1.0094451904296875,-0.031768798828125,0.0146636962890625
1772789576663564500,3.012564453125,-1.0092620849609375,-0.032440185546875,0.013916015625
1772789576673630500,3.02263037109375,-1.01055908203125,-0.032562255859375,0.0135345458984375
1772789576683696400,3.0326962890625,-1.0109405517578125,-0.03277587890625,0.0139312744140625
1772789576693762300,3.04276220703125,-1.0100860595703125,-0.032501220703125,0.0132293701171875
1772789576703828200,3.052828125,-1.0106353759765625,-0.0314178466796875,0.0126495361328125
1772789576713894400,3.062894287109375,-1.01043701171875,-0.0326080322265625,0.0137939453125
1772789576723959600,3.07295947265625,-1.01165771484375,-0.0325469970703125,0.0126953125
1772789576734025500,3.083025390625,-1.0113372802734375,-0.0319976806640625,0.012298583984375
1772789576744091400,3.09309130859375,-1.0110931396484375,-0.0328369140625,0.0126800537109375
1772789576754157300,3.1031572265625,-1.0104217529296875,-0.032257080078125,0.01239013671875
1772789576764223200,3.11322314453125,-1.01055908203125,-0.033050537109375,0.0119171142578125
1772789576774289400,3.123289306640625,-1.010650634765625,-0.032623291015625,0.0123291015625
1772789576784355300,3.133355224609375,-1.0105133056640625,-0.03228759765625,0.011566162109375
1772789576794421500,3.14342138671875,-1.0110015869140625,-0.0330047607421875,0.0132904052734375
1772789576804487400,3.1534873046875,-1.010162353515625,-0.0321197509765625,0.0134429931640625
1772789576814553300,3.16355322265625,-1.0091705322265625,-0.0325775146484375,0.0139617919921875
1772789576824619300,3.173619384765625,-1.0112457275390625,-0.0326690673828125,0.0146331787109375
1772789576834685400,3.183685546875,-1.011444091796875,-0.031463623046875,0.01495361328125
1772789576844751400,3.19375146484375,-1.011322021484375,-0.0324249267578125,0.0147705078125
1772789576854817300,3.2038173828125,-1.0102996826171875,-0.0325775146484375,0.013580322265625
1772789576864882400,3.21388232421875,-1.0098724365234375,-0.032806396484375,0.014739990234375
1772789576874948400,3.2239482421875,-1.010986328125,-0.032562255859375,0.0149078369140625
1772789576885014300,3.23401416015625,-1.0117950439453125,-0.0324249267578125,0.0142059326171875
1772789576895080400,3.24408056640625,-1.010833740234375,-0.0316009521484375,0.0134124755859375
1772789576905146400,3.254146484375,-1.00958251953125,-0.031646728515625,0.013671875
1772789576915212300,3.26421240234375,-1.010284423828125,-0.0323638916015625,0.01275634765625
1772789576925278500,3.274278564453125,-1.0122528076171875,-0.03277587890625,0.0116729736328125
1772789576935344400,3.284344482421875,-1.0104217529296875,-0.0323944091796875,0.0113067626953125
1772789576945410300,3.294410400390625,-1.0096588134765625,-0.0332489013671875,0.011810302734375
1772789576955476200,3.304476318359375,-1.009796142578125,-0.032806396484375,0.0116119384765625
