time,seconds_elapsed,z,y,x
1772789573714253000,0.063253173828125,-0.0019142802339047194,0.012909673154354095,0.0036847495939582586
1772789573724318700,0.073318603515625,-0.0025161546654999256,0.009934922680258751,-0.0023869911674410105
1772789573734385000,0.083385009765625,-0.0017891116440296173,0.01064864918589592,-0.0016192019684240222
1772789573744449800,0.09344970703125,-0.0014210627414286137,0.013167999684810638,-0.0000066579027588886674
1772789573754516000,0.103515869140625,-0.0020716730505228043,0.012180233374238014,0.001032507512718439
1772789573764582000,0.113581787109375,0.001413073274306953,0.012745089828968048,0.00140987744089216
1772789573774648000,0.12364794921875,-0.002737463219091296,0.01437920518219471,0.0015052186790853739
1772789573784713700,0.133713623046875,-0.00005379585491027683,0.013830861076712608,0.0007829693495295942
1772789573794780000,0.14377978515625,-0.004118045791983604,0.013438843190670013,0.0020386497490108013
1772789573804845800,0.153845703125,-0.004475708585232496,0.013158679008483887,0.0007086671539582312
1772789573814911700,0.163911865234375,-0.0044054011814296246,0.013942181132733822,-0.001978195970878005
1772789573824977000,0.173976806640625,-0.003352120751515031,0.012290221638977528,0.002566754585132003
1772789573835043000,0.18404296875,-0.004857339430600405,0.011810853146016598,0.0024730113800615072
1772789573845108700,0.194108642578125,-0.005404352676123381,0.01356454472988844,0.0009214537567459047
1772789573855174700,0.204174560546875,-0.005936452187597752,0.013019395060837269,0.00043755737715400755
1772789573865240800,0.21424072265625,-0.005630721338093281,0.012859872542321682,0.0013821806060150266
1772789573875306800,0.224306640625,-0.007757521700114012,0.01130937971174717,-0.0023307986557483673
1772789573885373000,0.234373046875,-0.007233145646750927,0.011989817023277283,-0.001014131703414023
1772789573895438800,0.24443896484375,-0.004614725708961487,0.013125655241310596,0.00395585922524333
1772789573905503700,0.254503662109375,-0.005538576282560825,0.012095012702047825,0.0010607370641082525
1772789573915569700,0.264569580078125,-0.0028695559594780207,0.014238324016332626,0.00009321063407696784
1772789573925635800,0.2746357421875,-0.003736148588359356,0.01318397931754589,-0.0006428870838135481
1772789573935701800,0.28470166015625,-0.00022796659322921187,0.01239088922739029,0.0009518137667328119
1772789573945768000,0.294767822265625,-0.0014564828015863895,0.011196994222700596,0.0003091930120717734
1772789573955833900,0.304833740234375,-0.002394448034465313,0.010903780348598957,-0.0010873686987906694
1772789573965900000,0.314900146484375,0.00033422670094296336,0.01302445586770773,0.0007997472421266139
1772789573975966000,0.324966064453125,-0.00015526228526141495,0.012313923798501492,0.0016943031223490834
1772789573986030800,0.33503076171875,-0.0022623552940785885,0.01215786300599575,0.0023164174053817987
1772789573996096800,0.3450966796875,-0.0002902845444623381,0.012254003435373306,0.0024738102219998837
1772789574006163000,0.355162841796875,-0.004692223388701677,0.01116503681987524,-0.0015009575290605426
