time,seconds_elapsed,z,y,x
1772788787168648200,0.081648193359375,0.03439794416427612,-0.03593728256076574,0.048499626084510236
1772788787178713300,0.09171337890625,-0.006978606840968132,-0.01809109861627221,0.06692107090000063
1772788787188779000,0.101779052734375,-0.08828852430582046,-0.01968720870129764,0.04315154305482283
1772788787198845200,0.11184521484375,-0.09413725033402442,-0.00969137293100357,0.009794723707623779
1772788787208910300,0.121910400390625,-0.09331716612279414,0.0026135434992611405,0.02092666910206899
1772788787218976300,0.131976318359375,-0.1394160694748163,-0.008469429920613765,0.007064659422915428
1772788787229042200,0.142042236328125,-0.1528583193719387,-0.025969503841176626,0.01698920178897679
1772788787239108400,0.1521083984375,-0.17351649199724195,-0.0253846896905452,0.02783127912506461
1772788787249173200,0.16217333984375,-0.1649140833467245,-0.035822497074678536,0.03647917088512331
1772788787259239200,0.1722392578125,-0.15442776064574718,-0.0335458573795855,0.025472696767561136
1772788787269305300,0.182305419921875,-0.1021118824750185,-0.041808512681722636,0.005449187050294131
1772788787279370200,0.192370361328125,-0.0803653300911188,-0.031023353164643046,-0.018874504078924655
1772788787289436400,0.2024365234375,-0.08856266507208346,-0.022944968388229608,-0.03489292460698634
1772788787299502000,0.212502197265625,-0.10753098491430282,-0.022329393773153423,-0.030477354920748618
1772788787309567200,0.222567138671875,-0.12166530872881412,0.0028556816920638083,-0.007794380203261971
1772788787319633200,0.232633056640625,-0.1221452012002468,-0.001375014680251479,0.004649086181167513
1772788787329699300,0.24269921875,-0.07350655023753642,0.0023274200342595576,0.006020392800681292
1772788787339765200,0.25276513671875,-0.062489481660723684,0.007277589787542819,0.01403948513790965
1772788787349830100,0.262830078125,-0.06698094786107539,0.010622881627455352,0.02240424910765141
1772788787359896000,0.27289599609375,-0.10541501567363738,-0.018537161883339284,0.02263396621029824
1772788787369962200,0.282962158203125,-0.1335609137058258,-0.03629332945682108,0.026118538656737654
1772788787380027400,0.29302734375,-0.14723697235882283,-0.03424699138626456,0.028494200013205406
1772788787390093300,0.30309326171875,-0.1549497386932373,-0.03145136931836605,0.034264654907118525
1772788787400159200,0.3131591796875,-0.12560264817774294,-0.021366613155603408,0.018903657108172774
1772788787410225200,0.32322509765625,-0.09359130688905716,-0.017740823873877525,-0.012882003932166843
1772788787420290300,0.333290283203125,-0.10095628269910811,-0.02709178586937487,-0.02863422953840345
1772788787430356200,0.343356201171875,-0.10815700785815716,-0.025171046939864754,-0.005953702506329864
1772788787440422400,0.35342236328125,-0.11713234147429466,-0.02254471702426672,0.017770177832525224
1772788787450487000,0.363487060546875,-0.11469780780375004,-0.029595658449083566,0.027374621398746964
1772788787460553200,0.37355322265625,-0.15865326938629148,-0.051877413688227535,0.052823718095012004
1772788787470619100,0.383619140625,-0.09958967052102088,-0.047155207471922034,0.010422883809637278
1772788787480684300,0.393684326171875,-0.08877660008370876,-0.002183554584160447,-0.020430172555707393
1772788787490750200,0.403750244140625,-0.1292740301668644,-0.01582658775039017,0.0012838109991513192
1772788787500816100,0.413816162109375,-0.13981646696925162,-0.03307107947468758,0.027360684204939752
1772788787510882000,0.423882080078125,-0.12296586993336676,-0.022871318630129096,0.03231529267132282
1772788787520947200,0.433947265625,-0.08217500986158847,0.003875307063385844,0.01628205816661939
1772788787531013400,0.444013427734375,-0.09598960020244121,-0.004042845650017261,0.002476948040165007
1772788787541079300,0.454079345703125,-0.0816641377300024,-0.014114303939789533,0.0016061930876225233
1772788787551144200,0.464144287109375,-0.07719371431767941,-0.006417100500687957,0.0053021797950379545
1772788787561210000,0.474210205078125,-0.07209492987394332,-0.007206058921292424,-0.004708177690953016
1772788787571276300,0.4842763671875,-0.08540332425832747,-0.012684125006198883,-0.002083108150679618
1772788787581341200,0.494341064453125,-0.06865034237802028,-0.02206562827043235,0.00032088425112888213
1772788787591407400,0.504407470703125,-0.10800795477628707,-0.022389234201610087,0.00815453701885417
1772788787601473300,0.514473388671875,-0.12269056012332438,-0.021630963180214166,-0.0049609286093153055
1772788787611539200,0.524539306640625,-0.1101636715054512,-0.017129194781556726,-0.004545954600255936
1772788787621604000,0.53460400390625,-0.1145510928094387,-0.025296280754730102,-0.017026976516097782
1772788787631670300,0.544670166015625,-0.1505441972106695,-0.04361921536549926,0.0050362406015396115
1772788787641736200,0.554736083984375,-0.1270078388005495,-0.045958179707080125,0.0033121384889818724
1772788787651801000,0.564801025390625,-0.10889759709239005,-0.04177753302156925,-0.003324486513901502
1772788787661867300,0.5748671875,-0.13001988009810447,-0.033853827350214125,-0.007851261489652097
1772788787671933200,0.58493310546875,-0.13648527671992777,-0.02628573018349707,-0.021230693549942226
1772788787681998300,0.594998291015625,-0.10284838005602359,-0.0010690905362367629,-0.02065621813023463
1772788787692064300,0.605064208984375,-0.08982523235380649,0.002693111541494727,-0.024757315039820968
1772788787702130400,0.61513037109375,-0.12093348732292651,0.011475406803563237,-0.015450630577467381
1772788787712196000,0.625196044921875,-0.1385761115193367,0.004014642468839883,-0.001966660430468619
1772788787722261200,0.63526123046875,-0.16816285600960254,0.0042238282401114696,0.015711327340267596
1772788787732327200,0.6453271484375,-0.17803659977018832,0.010037190693989395,0.011729290233086795
1772788787742393300,0.655393310546875,-0.12795534878373147,0.020780264635011553,0.0006749035868793726
1772788787752458200,0.665458251953125,-0.10199731618463992,0.014182108478993177,0.010696896711736917
1772788787762524200,0.675524169921875,-0.09431377594470977,0.011446180709078907,0.03295134381884709
1772788787772590000,0.685590087890625,-0.0891582928776741,0.012780498052760958,0.0288006356138736
1772788787782656300,0.69565625,-0.10790566344559192,0.012712108991667628,0.013826993164699524
1772788787792721200,0.70572119140625,-0.11658464446365832,0.01466273160278797,0.025490250690560788
1772788787802787300,0.715787353515625,-0.13804945729672907,-0.013496683498099446,0.020311770340427755
1772788787812853200,0.725853271484375,-0.12668635176122187,-0.013641498796269297,0.02716611148091033
1772788787822918100,0.735918212890625,-0.10077683447897434,-0.01973988873660564,0.034057935087569054
1772788787832984300,0.745984375,-0.07787175970971584,-0.02920008326023817,0.020713263813406227
1772788787843050200,0.75605029296875,-0.05467676208317279,-0.03638400341495871,0.005606825297418981
1772788787853115400,0.766115478515625,-0.05049859961569309,-0.027255305868014692,-0.00815082895811647
1772788787863181000,0.77618115234375,-0.06682312695086003,-0.03408244847431779,-0.000208217656891793
1772788787873247200,0.786247314453125,-0.07703180175423621,-0.05192066830806434,0.003435655270796269
1772788787883312000,0.79631201171875,-0.09787351425290107,-0.038780981554090974,0.008405516105238348
1772788787893378300,0.80637841796875,-0.11107494113147258,-0.020932094195857644,-0.0017215082966722548
1772788787903444200,0.8164443359375,-0.14953531242907048,-0.010546016998961568,0.012311437502596527
1772788787913510400,0.826510498046875,-0.15655483580231666,-0.016432371623814106,0.028243714117165652
1772788787923575000,0.836574951171875,-0.1340875679284334,-0.01790543985106051,0.01844201267948374
1772788787933641200,0.84664111328125,-0.1237532209187746,-0.0072168725762516255,0.015934176310710608
1772788787943707100,0.85670703125,-0.09845277544558048,0.0055998658336699,-0.004288107381667941
1772788787953772300,0.866772216796875,-0.09411386945843696,0.01700783342421055,-0.011385591361951082
1772788787963838500,0.87683837890625,-0.11760697324872016,0.018656258218362927,-0.01012086865575984
1772788787973904100,0.886904052734375,-0.10355915867388248,0.02250131627395749,-0.020797361900284885
1772788787983969300,0.89696923828125,-0.09445873737335204,0.007044438618794083,-0.01664879085347056
1772788787994035200,0.90703515625,-0.07728782234191894,0.005389072627201676,-0.015271986074931918
1772788788004101400,0.917101318359375,-0.09122457775771617,0.003548340131342411,-0.010977649881877004
1772788788014167300,0.927167236328125,-0.1123375084131956,0.00429046373553574,-0.006614687165711074
1772788788024232200,0.937232177734375,-0.10563771851360797,-0.01588138667754829,-0.007162859100382775
1772788788034298000,0.947298095703125,-0.08938508737087249,-0.02376819440461695,-0.0074236106621101495
1772788788044364300,0.9573642578125,-0.10311258395016193,-0.013658522996306419,-0.001160349016264081
1772788788054429200,0.96742919921875,-0.09844634570479392,-0.010652180787175893,-0.012617124184593558
1772788788064495400,0.977495361328125,-0.13238368661999703,-0.013617387268319726,0.011869392823521048
1772788788074561000,0.98756103515625,-0.17811784831285477,-0.039025019443035124,0.0430962874699384
1772788788084626200,0.997626220703125,-0.20603344472050666,-0.08068374839052557,0.046888665490224954
1772788788094692400,1.0076923828125,-0.17351766104102134,-0.04969064423367381,0.037638387390226125
1772788788104758300,1.01775830078125,-0.0645756402850151,0.0014595511585474012,-0.009867551481816917
1772788788114824200,1.02782421875,-0.1147030685007572,-0.018365896969661115,0.0068920976012945175
1772788788124889000,1.03788916015625,-0.09013502895534038,-0.0355049555581063,-0.0011903240294195711
1772788788134955500,1.04795556640625,-0.10850304481685161,-0.018443346120044588,0.012418112747464329
1772788788145021700,1.058021728515625,-0.08768705128133296,-0.031090061725303528,0.010666172779910266
1772788788155086600,1.068086669921875,-0.03155249160528183,0.006664718586206436,-0.030661424517072735
1772788788165152500,1.078152587890625,-0.09013561347723006,0.002699687412753701,0.0031997824219986795
1772788788175218700,1.08821875,-0.10748071603178977,-0.034788697047531604,-0.0005577069479972123
1772788788185283600,1.09828369140625,-0.09888532164394855,-0.018967369994148612,0.007915357968118042
1772788788195349800,1.108349853515625,-0.08295183945298194,-0.0013888970751315354,0.006454875227808952
1772788788205415400,1.11841552734375,-0.10476619637608528,-0.004044745346158743,-0.004763652471546084
1772788788215480600,1.12848046875,-0.1282411799877882,-0.013916808606311677,-0.017036182735860345
1772788788225546500,1.13854638671875,-0.13918401428461075,-0.0004719283606857061,-0.03767981537915766
1772788788235612700,1.14861279296875,-0.13801146337389944,0.026393574472144243,-0.03472713958602398
1772788788245678600,1.1586787109375,-0.16871172206401824,-0.004072510135918856,-0.006490293601062148
1772788788255743500,1.168743408203125,-0.16276888801157474,-0.01507635390497744,-0.009738372144196181
1772788788265809400,1.178809326171875,-0.14908639961779116,-0.006471899427846073,-0.01713578891912475
1772788788275875600,1.18887548828125,-0.07405366272628307,-0.025464915319904684,-0.00660723451161757
1772788788285940700,1.198940673828125,-0.07771276975572108,-0.018553455431014297,-0.019619312830548734
1772788788296006700,1.209006591796875,-0.11100421398282051,-0.010703691778704524,-0.007320515613816678
1772788788306072800,1.21907275390625,-0.056254971185326574,-0.013048209078237413,-0.007968859987333416
1772788788316137500,1.229137451171875,-0.08016776169240475,0.005449059186130762,0.000016622341237962245
