time,seconds_elapsed,z,y,x
1772867469583521500,0.833521484375,-0.1691695898771286,-0.1480552852153778,-0.1511358767747879
1772867469593587700,0.843587646484375,-0.2382228523492813,-0.1350388377904892,-0.18636640906333923
1772867469603653600,0.853653564453125,-0.30939292907714844,-0.09220615029335022,-0.2508402168750763
1772867469613719800,0.8637197265625,-0.390455424785614,-0.06279763579368591,-0.3183381259441376
1772867469623785500,0.873785400390625,-0.4258376657962799,-0.07362950593233109,-0.35702717304229736
1772867469633851600,0.8838515625,-0.4061782956123352,-0.06587961316108704,-0.36733752489089966
1772867469643916500,0.89391650390625,-0.33665674924850464,-0.039275698363780975,-0.35455116629600525
1772867469653982700,0.903982666015625,-0.2346111387014389,-0.036046192049980164,-0.3271082639694214
1772867469664048600,0.914048583984375,-0.1279885619878769,-0.05197881534695625,-0.2800166606903076
1772867469674114800,0.92411474609375,-0.08312434703111649,-0.055922653526067734,-0.23768338561058044
1772867469684180500,0.934180419921875,-0.08736543357372284,-0.0645102858543396,-0.20578190684318542
1772867469694246700,0.94424658203125,-0.11286941915750504,-0.08346159011125565,-0.19036199152469635
1772867469704312600,0.9543125,-0.1471421718597412,-0.07223689556121826,-0.17267514765262604
1772867469714378500,0.96437841796875,-0.18164299428462982,-0.02731534279882908,-0.14078660309314728
1772867469724444700,0.974444580078125,-0.19689145684242249,0.033603668212890625,-0.08306898176670074
1772867469734509800,0.984509765625,-0.17710483074188232,0.07099225372076035,-0.022515764459967613
1772867469744575500,0.994575439453125,-0.11646704375743866,0.06581427156925201,0.03412221372127533
1772867469754641400,1.004641357421875,-0.05356169492006302,0.028858397156000137,0.07654488831758499
1772867469764707600,1.01470751953125,-0.012202806770801544,-0.024965953081846237,0.09531031548976898
1772867469774773500,1.0247734375,0.009577143006026745,-0.059455446898937225,0.08497583866119385
1772867469784839700,1.034839599609375,0.018801268190145493,-0.04551193490624428,0.04652458429336548
1772867469794905600,1.044905517578125,0.005803055129945278,0.01392376609146595,0.008417799137532711
1772867469804971800,1.0549716796875,-0.03136748448014259,0.06889194250106812,-0.030599107965826988
1772867469815037400,1.065037353515625,-0.06340434402227402,0.07409624755382538,-0.06087222322821617
1772867469825102600,1.0751025390625,-0.05542951077222824,0.0705699548125267,-0.059438642114400864
1772867469835168500,1.08516845703125,-0.01968402974307537,0.056566253304481506,-0.024348299950361252
1772867469845234700,1.095234619140625,0.022411493584513664,0.03047579899430275,0.025165723636746407
1772867469855300600,1.105300537109375,0.062354475259780884,0.0008081663399934769,0.0848875418305397
1772867469865366800,1.11536669921875,0.09171449393033981,-0.02150672674179077,0.13160818815231323
1772867469875432400,1.125432373046875,0.1006004810333252,-0.022724885493516922,0.13988973200321198
1772867469885498600,1.13549853515625,0.08483164012432098,-0.02000846341252327,0.13023656606674194
1772867469895564500,1.145564453125,0.04107574373483658,-0.0022961189970374107,0.09399589151144028
1772867469905630500,1.15563037109375,0.007367583457380533,0.01909039542078972,0.06485211849212646
1772867469915695600,1.165695556640625,-0.022031167522072792,0.05472263693809509,0.02396818809211254
1772867469925761800,1.17576171875,-0.01918957382440567,0.0880046933889389,-0.007044055499136448
1772867469935827500,1.185827392578125,0.000242187874391675,0.1075577512383461,-0.033123597502708435
1772867469945893600,1.1958935546875,0.023931272327899933,0.11913345009088516,-0.053339384496212006
1772867469955959600,1.20595947265625,0.045241620391607285,0.13411559164524078,-0.06179359182715416
1772867469966025500,1.216025390625,0.055961109697818756,0.14571872353553772,-0.06149691343307495
1772867469976091600,1.226091552734375,0.06546415388584137,0.12678442895412445,-0.042705733329057693
1772867469986157600,1.236157470703125,0.07703985273838043,0.0897824615240097,-0.014528421685099602
1772867469996223700,1.2462236328125,0.06506592780351639,0.03655628114938736,0.005665078293532133
1772867470006288600,1.25628857421875,0.032844338566064835,-0.0070857396349310875,-0.0016708653420209885
1772867470016354600,1.2663544921875,0.01391748059540987,-0.009014618583023548,-0.02721746638417244
1772867470026420500,1.27642041015625,-0.006641856394708157,0.028228890150785446,-0.05447997897863388
1772867470036486700,1.286486572265625,-0.011537469923496246,0.06314089894294739,-0.07386786490678787
1772867470046552600,1.296552490234375,-0.018271803855895996,0.09693508595228195,-0.08398841321468353
1772867470056618800,1.30661865234375,-0.01429072581231594,0.1318305879831314,-0.08483202010393143
1772867470066684700,1.3166845703125,-0.004513195715844631,0.15496067702770233,-0.08114700764417648
1772867470076750600,1.32675048828125,-0.0005789007991552353,0.17518645524978638,-0.08384905755519867
1772867470086816500,1.33681640625,-0.0028380602598190308,0.18848174810409546,-0.08980575203895569
1772867470096881700,1.346881591796875,-0.01123885065317154,0.2073371410369873,-0.1009078174829483
1772867470106947600,1.356947509765625,-0.013254597783088684,0.23682978749275208,-0.1187339499592781
1772867470117013800,1.367013671875,-0.021829331293702126,0.29776474833488464,-0.08765017986297607
1772867470127079400,1.377079345703125,-0.049742192029953,0.2619178295135498,0.020291997119784355
1772867470137145600,1.3871455078125,-0.03023567795753479,0.13380414247512817,0.11518663167953491
1772867470147211500,1.39721142578125,0.013891568407416344,-0.0017704591155052185,0.18986965715885162
1772867470157277700,1.407277587890625,0.02517363615334034,-0.11126407235860825,0.2284768521785736
1772867470167343600,1.417343505859375,0.023900644853711128,-0.16716063022613525,0.23406416177749634
1772867470177409500,1.427409423828125,0.012081649154424667,-0.17109891772270203,0.1921839714050293
1772867470187474400,1.437474365234375,0.020865019410848618,-0.1379747837781906,0.11783997714519501
1772867470197540600,1.44754052734375,0.033590178936719894,-0.09317854046821594,0.035879552364349365
1772867470207606500,1.4576064453125,0.03360722213983536,-0.05049978196620941,-0.02776680327951908
1772867470217672700,1.467672607421875,0.05325683206319809,-0.01938406378030777,-0.041766248643398285
1772867470227738600,1.477738525390625,0.07485294342041016,-0.0034072287380695343,-0.021113699302077293
1772867470237804500,1.487804443359375,0.06907840073108673,-0.025198418647050858,-0.01153696607798338
1772867470247870700,1.49787060546875,0.07070905715227127,-0.03970199450850487,-0.009721755050122738
1772867470257936600,1.5079365234375,0.092782162129879,-0.09042467921972275,-0.011945530772209167
1772867470268002600,1.51800244140625,0.11299209296703339,-0.15428434312343597,0.005616418085992336
1772867470278068500,1.528068359375,0.12391432374715805,-0.1989324688911438,0.05231460928916931
1772867470288133600,1.538133544921875,0.11692192405462265,-0.22767996788024902,0.09870314598083496
1772867470298199600,1.548199462890625,0.10467991232872009,-0.2542366087436676,0.14791914820671082
1772867470308265700,1.558265625,0.09300754964351654,-0.2768087685108185,0.17167295515537262
1772867470318331600,1.56833154296875,0.08433839678764343,-0.26592639088630676,0.18195171654224396
1772867470328397600,1.5783974609375,0.06678789854049683,-0.2458634376525879,0.18793664872646332
1772867470338463500,1.58846337890625,0.02726498432457447,-0.22562028467655182,0.1943865567445755
1772867470348529700,1.59852978515625,-0.007524687331169844,-0.21742840111255646,0.19308453798294067
1772867470358595600,1.608595703125,-0.023272639140486717,-0.20976956188678741,0.18616259098052979
1772867470368661800,1.618661865234375,-0.028478853404521942,-0.1771479696035385,0.16729196906089783
1772867470378726700,1.6287265625,-0.03840138018131256,-0.12229477614164352,0.13060732185840607
1772867470388792600,1.63879248046875,-0.04207228124141693,-0.07678188383579254,0.07583434879779816
1772867470398858500,1.6488583984375,-0.0331956185400486,-0.031169213354587555,0.029371697455644608
1772867470408922000,1.658922119140625,-0.024337414652109146,0.02915537729859352,0.0058722300454974174
1772867470418988300,1.66898828125,-0.016207044944167137,0.059247035533189774,0.00003004987956956029
1772867470429054200,1.67905419921875,-0.0024361060932278633,0.07243501394987106,0.018892422318458557
1772867470439120400,1.689120361328125,0.017001090571284294,0.06096057593822479,0.0389014333486557
1772867470449186300,1.699186279296875,0.02438656985759735,0.0323057621717453,0.05381939560174942
1772867470459252200,1.709252197265625,0.02169102430343628,-0.004788695368915796,0.07683539390563965
1772867470469318100,1.719318115234375,-0.000882195308804512,-0.020708538591861725,0.10777387022972107
1772867470479383300,1.72938330078125,-0.020824549719691277,-0.020926684141159058,0.14352235198020935
1772867470489449200,1.73944921875,-0.023120993748307228,-0.024478010833263397,0.17058566212654114
1772867470499515400,1.749515380859375,-0.0069576287642121315,-0.028942614793777466,0.18424037098884583
1772867470509581300,1.759581298828125,0.014071756973862648,-0.03469451144337654,0.19510526955127716
1772867470519647200,1.769647216796875,0.029262669384479523,-0.037015389651060104,0.20185135304927826
1772867470529713200,1.779713134765625,0.04490873962640762,-0.03354316204786301,0.19992375373840332
1772867470539779000,1.789779052734375,0.05200019106268883,-0.031296536326408386,0.20126494765281677
1772867470549845200,1.79984521484375,0.049696024507284164,-0.022440994158387184,0.19115957617759705
1772867470559911200,1.8099111328125,0.04422403872013092,-0.006014138925820589,0.16317905485630035
1772867470569977300,1.819977294921875,0.038531530648469925,0.0191522017121315,0.126201331615448
1772867470580042200,1.830042236328125,0.04334087669849396,0.045746300369501114,0.08342249691486359
1772867470590108200,1.840108154296875,0.053019873797893524,0.06287415325641632,0.05226964130997658
1772867470600174000,1.850174072265625,0.05881419777870178,0.08351581543684006,0.026516523212194443
1772867470610240300,1.860240234375,0.049083542078733444,0.09359348565340042,0.017271891236305237
1772867470620306200,1.87030615234375,0.03568661957979202,0.08645167946815491,0.025347813963890076
1772867470630372400,1.880372314453125,0.014792523346841335,0.06662311404943466,0.05232031270861626
1772867470640438300,1.890438232421875,-0.006580356974154711,0.05128667503595352,0.08218707889318466
1772867470650504200,1.900504150390625,-0.0170335303992033,0.05162090063095093,0.09660516679286957
1772867470660570000,1.910570068359375,-0.024642564356327057,0.06231049820780754,0.10947500169277191
1772867470670635300,1.92063525390625,-0.03192923963069916,0.04690571129322052,0.10957753658294678
1772867470680701200,1.930701171875,-0.05097644031047821,0.030077584087848663,0.09857256710529327
1772867470690767400,1.940767333984375,-0.047754548490047455,0.027037054300308228,0.06762770563364029
1772867470700833300,1.950833251953125,-0.029724713414907455,0.0215748343616724,0.02563394233584404
1772867470710899200,1.960899169921875,-0.019029192626476288,0.008299775421619415,-0.03027459792792797
1772867470720965000,1.970965087890625,-0.003793208859860897,-0.016006406396627426,-0.08278898149728775
1772867470731031300,1.98103125,0.01050690095871687,-0.036343637853860855,-0.1185014396905899
1772867470741097200,1.99109716796875,0.013136088848114014,-0.05861532688140869,-0.131950244307518
1772867470751163100,2.0011630859375,-0.006948406342417002,-0.07115215808153152,-0.11604424566030502
1772867470761229300,2.011229248046875,-0.03191441297531128,-0.06769388914108276,-0.08902201801538467
1772867470771295200,2.021295166015625,-0.03401937335729599,-0.04637794941663742,-0.06809569895267487
1772867470781360000,2.031360107421875,-0.021923856809735298,-0.025899045169353485,-0.05855169892311096
1772867470791426300,2.04142626953125,-0.015822822228074074,-0.013749171048402786,-0.05163147673010826
1772867470801492200,2.0514921875,-0.016644075512886047,-0.019028395414352417,-0.039419353008270264
1772867470811558100,2.06155810546875,-0.0039213551208376884,-0.04737161844968796,-0.0318053737282753
1772867470821624300,2.071624267578125,0.011159704998135567,-0.10627783089876175,-0.03823169320821762
1772867470831690200,2.081690185546875,0.015595200471580029,-0.15808749198913574,-0.03228165954351425
1772867470841756400,2.09175634765625,0.013022176921367645,-0.14293843507766724,-0.01976305991411209
1772867470851822000,2.101822021484375,0.037700358778238297,-0.07400011271238327,-0.007288280874490738
1772867470861888300,2.11188818359375,0.07467973232269287,0.013497885316610336,0.003943284507840872
1772867470871954200,2.1219541015625,0.07880949229001999,0.07145119458436966,0.00592041527852416
1772867470882019300,2.132019287109375,0.05798695608973503,0.0753224566578865,-0.026072857901453972
1772867470892085200,2.142085205078125,0.0327303372323513,0.04937261343002319,-0.0760236382484436
1772867470902151400,2.1521513671875,0.011858873069286346,0.03828713297843933,-0.1249147430062294
1772867470912217000,2.162217041015625,0.0032267689239233732,0.06571129709482193,-0.15842929482460022
1772867470922283300,2.172283203125,0.016181951388716698,0.1247473806142807,-0.1902226209640503
1772867470932349200,2.18234912109375,0.04398881644010544,0.18298912048339844,-0.2205088883638382
1772867470942415400,2.192415283203125,0.03949373960494995,0.2687624394893646,-0.2665294408798218
1772867470952481300,2.202481201171875,0.025256749242544174,0.31446120142936707,-0.3228614032268524
1772867470962547200,2.212547119140625,0.019274333491921425,0.32900020480155945,-0.37735381722450256
1772867470972613400,2.22261328125,0.028947733342647552,0.31500130891799927,-0.402577668428421
1772867470982678300,2.23267822265625,0.02912544645369053,0.29951146245002747,-0.4001103341579437
1772867470992744200,2.242744140625,0.02636934071779251,0.27482742071151733,-0.3727074861526489
1772867471002810000,2.25281005859375,-0.005778133403509855,0.260293573141098,-0.32330775260925293
1772867471012876300,2.262876220703125,-0.06717544794082642,0.24959968030452728,-0.2767711579799652
1772867471022942200,2.272942138671875,-0.10378820449113846,0.16986416280269623,-0.24613827466964722
1772867471033008400,2.28300830078125,-0.10240016877651215,0.08036783337593079,-0.22449901700019836
1772867471043074000,2.293073974609375,-0.06750334799289703,0.014582076109945774,-0.20403961837291718
1772867471053140200,2.30314013671875,-0.06157515570521355,-0.06931895017623901,-0.18598125874996185
1772867471063206100,2.3132060546875,-0.10350526869297028,-0.03561132773756981,-0.15098309516906738
1772867471073272300,2.323272216796875,-0.15457113087177277,0.05813593789935112,-0.12190457433462143
1772867471083338200,2.333338134765625,-0.15647421777248383,0.0948677808046341,-0.10684013366699219
1772867471093404400,2.343404296875,-0.1688709706068039,0.12372392416000366,-0.08538970351219177
1772867471103469000,2.353468994140625,-0.15074105560779572,0.050334565341472626,-0.05437229573726654
1772867471113535200,2.36353515625,-0.1384335309267044,0.011735508218407631,-0.01814904436469078
1772867471123601200,2.37360107421875,-0.10995563864707947,-0.06666988134384155,0.005604045931249857
1772867471133667300,2.383667236328125,-0.08885514736175537,-0.10876220464706421,-0.009571445174515247
1772867471143733200,2.393733154296875,-0.062433090060949326,-0.10322333127260208,-0.02326439693570137
1772867471153799200,2.403799072265625,-0.05169655382633209,-0.04798351600766182,-0.038581036031246185
1772867471163865300,2.413865234375,-0.04119623452425003,0.014439990743994713,-0.06560999900102615
1772867471173931000,2.423930908203125,-0.012086020782589912,0.0541842095553875,-0.09606244415044785
1772867471183997200,2.4339970703125,0.019327787682414055,0.08261216431856155,-0.1115497499704361
1772867471194063000,2.44406298828125,0.04945879057049751,0.09633250534534454,-0.10303135961294174
1772867471204129300,2.45412939453125,0.07110787183046341,0.1118752509355545,-0.10977552831172943
1772867471214194200,2.464194091796875,0.06826920807361603,0.11671395599842072,-0.1801663339138031
1772867471224260400,2.47426025390625,0.05481064319610596,0.08300696313381195,-0.2613743543624878
1772867471234326000,2.484325927734375,0.008250334300100803,-0.006426778621971607,-0.24181051552295685
1772867471244392200,2.49439208984375,-0.062468308955430984,-0.02284596487879753,-0.12815958261489868
1772867471254458000,2.5044580078125,-0.096833735704422,-0.06164529174566269,-0.044597845524549484
1772867471264524300,2.514524169921875,-0.09969791769981384,-0.14383777976036072,-0.0011002219980582595
1772867471274590200,2.524590087890625,-0.10237279534339905,-0.1996203511953354,0.04501773789525032
1772867471284656400,2.534656494140625,-0.1121327206492424,-0.2141948938369751,0.07078778743743896
1772867471294722300,2.544722412109375,-0.13131679594516754,-0.2005573809146881,0.04219794645905495
1772867471304788200,2.554788330078125,-0.15391585230827332,-0.163097083568573,-0.035073935985565186
1772867471314854100,2.564854248046875,-0.18533183634281158,-0.07963655143976212,-0.12721876800060272
1772867471324919300,2.574919189453125,-0.2006029635667801,0.04058889299631119,-0.20961107313632965
1772867471334985200,2.584985107421875,-0.19084355235099792,0.1557738035917282,-0.2607770562171936
1772867471345051400,2.595051513671875,-0.15441454946994781,0.24416974186897278,-0.262726366519928
1772867471355117300,2.605117431640625,-0.1126663014292717,0.27675989270210266,-0.2324448972940445
1772867471365183200,2.615183349609375,-0.061070457100868225,0.26813167333602905,-0.18636293709278107
1772867471375249200,2.625249267578125,-0.016051311045885086,0.22784842550754547,-0.14294835925102234
1772867471385315000,2.635315185546875,0.024387430399656296,0.18999266624450684,-0.11199653893709183
1772867471395381200,2.64538134765625,0.04516781121492386,0.17755649983882904,-0.09427347034215927
1772867471405447000,2.655447021484375,0.06248026341199875,0.16721010208129883,-0.07544202357530594
1772867471415512800,2.665512939453125,0.07809703797101974,0.18323753774166107,-0.06752711534500122
1772867471425578800,2.675578857421875,0.06495992094278336,0.16707481443881989,-0.003335325513035059
1772867471435644000,2.685643798828125,-0.0005453233607113361,0.022967718541622162,0.04456162825226784
1772867471445709800,2.695709716796875,0.021722447127103806,-0.07333727180957794,0.07204436510801315
1772867471455776000,2.70577587890625,0.05923387035727501,-0.09007923305034637,0.10966817289590836
1772867471465842000,2.715842041015625,0.08477570116519928,-0.06015672907233238,0.13069437444210052
1772867471475907800,2.725907958984375,0.10814227163791656,-0.04454980790615082,0.11315986514091492
1772867471485973800,2.735973876953125,0.11526805907487869,-0.030461564660072327,0.08530056476593018
1772867471496040000,2.7460400390625,0.11039873957633972,-0.02897046133875847,0.07592597603797913
1772867471506105900,2.75610595703125,0.11094583570957184,-0.05696747452020645,0.09537655115127563
1772867471516172000,2.766172119140625,0.1163903996348381,-0.12440057843923569,0.1157076507806778
