time,seconds_elapsed,z,y,x
1772867468838643200,0.088643310546875,-0.09999357514679431,-0.08338789278268814,-0.17073153745383024
1772867468848708900,0.098708984375,-0.18661445850133895,-0.0714426034450531,-0.10755465805083513
1772867468858774800,0.10877490234375,-0.3630272564619779,-0.12256313435137271,-0.0917702289417386
1772867468868841000,0.118841064453125,-0.34579555115401744,-0.17844591122344136,-0.05511164636909961
1772867468878907000,0.128906982421875,-0.28576339951753615,-0.09642463061884045,-0.08490414256453514
1772867468888973000,0.13897314453125,-0.18878303471207616,-0.003326660204678774,-0.1872743837147951
1772867468899039000,0.1490390625,0.039519524961709976,-0.0364487392142415,-0.09619067573249339
1772867468909103900,0.159103759765625,-0.1284030925512314,-0.11909326628372073,-0.06174713886082172
1772867468919169800,0.169169677734375,-0.3721703478604555,-0.26500658882334827,-0.07571136680543422
1772867468929236000,0.179236083984375,-0.20738719741702077,-0.2941718930311501,-0.02485825466364622
1772867468939302000,0.189302001953125,-0.10779869593977928,-0.11052373698949813,-0.01311637894362211
1772867468949368000,0.1993681640625,-0.09123276106417179,-0.04864917235672474,0.01348024381995201
1772867468959434000,0.20943408203125,-0.09755494982302189,-0.14481383686512708,0.07158055061101913
1772867468969500200,0.219500244140625,-0.030412089398503303,-0.022711305762827396,0.1388967217758298
1772867468979566000,0.229566162109375,-0.0980944635272026,0.023489012137055395,-0.023932664251327514
1772867468989632000,0.239632080078125,-0.04025660706460476,-0.08009016641154885,-0.10722820257544517
1772867468999698000,0.249697998046875,-0.15310031143426894,-0.08137509165555239,-0.005783844098448753
1772867469009763000,0.25976318359375,-0.18740765470564363,-0.10287775228098034,0.048040685069561
1772867469019829000,0.2698291015625,-0.046537294769287106,-0.017526742731779812,0.084313190934062
1772867469029895200,0.279895263671875,0.004576806396245956,0.049018297930061815,0.08051964386999606
1772867469039960800,0.2899609375,-0.032846623069047926,0.056977586371451616,0.17518267164379359
1772867469050027000,0.300027099609375,-0.06713116998672485,0.14178937447741627,0.1457780057221651
1772867469060093000,0.310093017578125,-0.044320203241705894,0.14265592817887662,0.006733107647299766
1772867469070158800,0.320158935546875,-0.0945697965323925,0.05553060243353247,-0.0465986695677042
1772867469080225000,0.33022509765625,-0.19624737924337385,0.02209390451684594,0.12443594248592853
1772867469090291000,0.340291015625,-0.21671792034208773,-0.003681318861246109,0.11761164942383766
1772867469100355800,0.35035595703125,-0.17107026788890362,0.021357114674896,0.047453532831370826
1772867469110422000,0.360422119140625,-0.11830080073177814,0.06454875227808952,-0.04534457785338163
1772867469120488000,0.370488037109375,-0.08485621176958083,0.049039486848562956,-0.030092940446734426
1772867469130553900,0.380553955078125,-0.14878361727893352,0.016376257522404195,0.023757015423476694
1772867469140620000,0.3906201171875,-0.1695201158374548,-0.033668022454529996,0.05546119045913219
1772867469150686000,0.40068603515625,-0.17458967418670654,-0.06652896630987525,0.04730097261816263
1772867469160752000,0.410752197265625,-0.1820019962698221,-0.06469108335822821,0.01566051046848297
1772867469170818000,0.420818115234375,-0.20164660793840883,-0.10780205694064497,-0.010381693282723425
1772867469180884000,0.430884033203125,-0.14698796603381634,-0.11573095024377107,0.008085691300034522
1772867469190948900,0.440948974609375,-0.16159984423220156,-0.08023454331830143,0.013474690861999988
1772867469201015000,0.45101513671875,-0.1380143859833479,-0.08480228962525725,-0.0006608019962906837
1772867469211081000,0.4610810546875,-0.13937924459576606,-0.0973809084303677,0.020605565655231476
1772867469221147100,0.471147216796875,-0.17265490673184394,-0.06836524182632565,0.023563830938935278
1772867469231213000,0.481213134765625,-0.13885843559205532,-0.07816168256700039,-0.015437807628512382
1772867469241279000,0.491279052734375,-0.14615969851613045,-0.08579729201197624,-0.038114042077958585
1772867469251345000,0.501344970703125,-0.14722294383347034,-0.08960735181942582,-0.04743921204507351
1772867469261411000,0.5114111328125,-0.10690203936100005,-0.08729878261610866,-0.04398234958946705
1772867469271477000,0.52147705078125,-0.12407470795810221,-0.08866159540191293,-0.014667700038850307
1772867469281542100,0.531542236328125,-0.1088128414183855,-0.14595643102899192,-0.008574351599812508
1772867469291608000,0.541608154296875,-0.04260346245169639,-0.17004662392958997,-0.022110417260229585
1772867469301674000,0.551674072265625,-0.059792497661709784,-0.11212649601101875,-0.008784779480099678
1772867469311740000,0.561739990234375,-0.0573562104254961,-0.10222264937311411,-0.03242138339430094
1772867469321806000,0.57180615234375,-0.09859949043989182,-0.10685761569738388,-0.04489887991249561
1772867469331872000,0.5818720703125,-0.11608604729175567,-0.07058642500713468,-0.013891747230291365
1772867469341938000,0.59193798828125,-0.1150567042440176,-0.039785774682462215,0.022903321203589438
1772867469352004000,0.602004150390625,-0.15090776982605456,-0.012442863596230744,0.03413403253108263
1772867469362070000,0.612070068359375,-0.18111819917261598,0.005578969176113605,0.023033669584989546
1772867469372135000,0.622135009765625,-0.19282325001358985,0.023834172312915323,-0.01081248591542244
1772867469382200800,0.632200927734375,-0.20741993064284323,0.031621319057792426,0.021214345203340052
1772867469392267000,0.64226708984375,-0.20762509782612323,0.034789281569421286,0.05678951645344495
1772867469402335700,0.652335693359375,-0.17699965793788433,0.033059389036893844,0.05325432806462049
1772867469412401700,0.662401611328125,-0.1411035841703415,0.023674743967503308,0.04590162721425295
1772867469422467600,0.672467529296875,-0.1488753872156143,0.0035872108370065686,0.06256430046260357
1772867469432533500,0.682533447265625,-0.16363105779886244,-0.028273177673667667,0.07430325357317924
