time,seconds_elapsed,z,y,x
1772867468819770000,0.06977001953125,0.025302160531282425,-0.06517075002193451,0.17738011479377747
1772867468829835800,0.079835693359375,0.0314900167286396,0.006109823938459158,0.16099394857883453
1772867468839902000,0.08990185546875,0.035169173032045364,0.04175836592912674,0.11276250332593918
1772867468849967900,0.0999677734375,0.04713182523846626,0.028602350503206253,0.04544977471232414
1772867468860034000,0.110033935546875,0.06381386518478394,0.01287292130291462,-0.0063124909065663815
1772867468870100000,0.120099853515625,0.06208254396915436,-0.010873153805732727,-0.018909242004156113
1772867468880166100,0.130166259765625,0.0385226234793663,-0.036248818039894104,0.0073569826781749725
1772867468890232000,0.140232177734375,0.013907027430832386,0.009796171449124813,0.06081860885024071
1772867468900298000,0.150298095703125,-0.0006913566030561924,0.021680794656276703,0.07718799263238907
1772867468910363000,0.16036279296875,0.0024314660113304853,-0.013745106756687164,0.06443890929222107
1772867468920429000,0.170428955078125,0.020422451198101044,-0.003932689782232046,0.06399576365947723
1772867468930495000,0.180494873046875,0.011397263966500759,-0.004019775427877903,0.07153117656707764
1772867468940561200,0.19056103515625,-0.023268038406968117,-0.006316751707345247,0.0633816346526146
1772867468950627000,0.200626953125,-0.05676181614398956,-0.02467924728989601,0.05403393879532814
1772867468960693000,0.21069287109375,-0.0808330625295639,-0.030833546072244644,0.03272305801510811
1772867468970759000,0.220759033203125,-0.08352126181125641,-0.03867868706583977,0.0021052288357168436
1772867468980824800,0.230824951171875,-0.060857225209474564,-0.0033422671258449554,-0.02719433605670929
1772867468990891000,0.24089111328125,-0.03021010011434555,0.006893858779221773,-0.07447449862957001
1772867469000956200,0.2509560546875,-0.0029177593532949686,-0.023684557527303696,-0.08519984781742096
1772867469011022000,0.26102197265625,0.010323744267225266,-0.0658051148056984,-0.05756742134690285
1772867469021088000,0.271087890625,0.005661880597472191,-0.11541101336479187,-0.004480768460780382
1772867469031154000,0.28115380859375,-0.0048980857245624065,-0.15556588768959045,0.03616546094417572
1772867469041219800,0.2912197265625,-0.005107942968606949,-0.177007794380188,0.04448118060827255
1772867469051286000,0.3012861328125,0.012526710517704487,-0.16007648408412933,0.02864629216492176
1772867469061352000,0.31135205078125,0.01576591283082962,-0.13192234933376312,0.00009241169027518481
1772867469071418000,0.321418212890625,0.0003936151915695518,-0.12071043998003006,-0.025240907445549965
1772867469081484000,0.331484130859375,-0.01679256185889244,-0.10653336346149445,-0.03032807819545269
1772867469091549000,0.341548828125,-0.018374746665358543,-0.08909152448177338,-0.019540945068001747
1772867469101614800,0.35161474609375,-0.005185441114008427,-0.07403668016195297,-0.008529571816325188
1772867469111681000,0.361680908203125,0.007873369380831718,-0.060930460691452026,0.012294483371078968
1772867469121747000,0.371746826171875,0.013831393793225288,-0.06554039567708969,0.010890997014939785
1772867469131813000,0.381813232421875,0.013452159240841866,-0.06386233866214752,-0.0046911584213376045
1772867469141879000,0.391879150390625,0.012145612388849258,-0.05817781761288643,-0.03429672122001648
1772867469151945000,0.401945068359375,0.016883907839655876,-0.05474447086453438,-0.0686485692858696
1772867469162011000,0.412010986328125,0.021879199892282486,-0.06088891625404358,-0.08695673942565918
1772867469172077000,0.4220771484375,0.025166872888803482,-0.0630231723189354,-0.08475670218467712
1772867469182142000,0.432141845703125,0.02484755963087082,-0.06864190846681595,-0.06272143870592117
1772867469192208100,0.4422080078125,0.029391445219516754,-0.05820391699671745,-0.030838074162602425
1772867469202274000,0.452274169921875,0.03182397410273552,-0.05703079700469971,-0.005754025653004646
1772867469212340000,0.462340087890625,0.02063816599547863,-0.06990931183099747,0.005857356358319521
1772867469222406000,0.472406005859375,0.002552107209339738,-0.0753679946064949,0.0049649314023554325
1772867469232472000,0.48247216796875,-0.008645419962704182,-0.07965008914470673,-0.001654355670325458
1772867469242538000,0.4925380859375,-0.02190343476831913,-0.0754271149635315,-0.004576376173645258
1772867469252604000,0.50260400390625,-0.033243972808122635,-0.06214592978358269,-0.017404556274414062
1772867469262670000,0.512670166015625,-0.04500183090567589,-0.05236893147230148,-0.030542729422450066
1772867469272736000,0.522736083984375,-0.04262149706482887,-0.03200000897049904,-0.05499960109591484
1772867469282801000,0.53280078125,-0.03803180530667305,-0.008926649577915668,-0.07361163944005966
1772867469292867000,0.5428671875,-0.046788278967142105,0.01329902745783329,-0.07992386072874069
1772867469302933000,0.55293310546875,-0.05729418247938156,0.02948412299156189,-0.08953627198934555
1772867469312999000,0.5629990234375,-0.06456993520259857,0.025063807144761086,-0.08655460178852081
1772867469323065000,0.573065185546875,-0.07332561165094376,-0.0006042712484486401,-0.08147222548723221
1772867469333131000,0.583131103515625,-0.08228262513875961,-0.028299015015363693,-0.06058930978178978
1772867469343197000,0.593197021484375,-0.08822493255138397,-0.04330939054489136,-0.03762007877230644
1772867469353262800,0.603262939453125,-0.08894478529691696,-0.04698668420314789,-0.021092768758535385
1772867469363329000,0.6133291015625,-0.0800548866391182,-0.03291800245642662,-0.009126120246946812
1772867469373394000,0.623393798828125,-0.07269444316625595,-0.020627247169613838,-0.011656389571726322
1772867469383460000,0.633460205078125,-0.06281784176826477,-0.018978750333189964,-0.014668690972030163
1772867469393526000,0.643526123046875,-0.05115266516804695,-0.016516925767064095,-0.021703697741031647
1772867469403594500,0.653594482421875,-0.04578639566898346,-0.01007846649736166,-0.030417026951909065
1772867469413660400,0.663660400390625,-0.03693830966949463,-0.004599279258400202,-0.04243507608771324
1772867469423726600,0.6737265625,-0.03814791887998581,-0.011959724128246307,-0.04535682871937752
1772867469433792500,0.68379248046875,-0.035711657255887985,-0.018629876896739006,-0.03696094825863838
1772867469443858700,0.693858642578125,-0.03516358137130737,-0.034701522439718246,-0.012028699740767479
1772867469453924600,0.703924560546875,-0.023092269897460938,-0.05483341962099075,0.00993252545595169
1772867469463989500,0.713989501953125,-0.023140473291277885,-0.07267393916845322,0.010867294855415821
1772867469474055400,0.724055419921875,-0.04711291566491127,-0.07863302528858185,-0.014460165984928608
1772867469484121600,0.73412158203125,-0.1054457351565361,-0.06461228430271149,-0.06999266892671585
1772867469494187500,0.7441875,-0.16367414593696594,-0.030006634071469307,-0.1644214391708374
1772867469504253700,0.754253662109375,-0.22158858180046082,0.05998024716973305,-0.2553124725818634
1772867469514319600,0.764319580078125,-0.26004037261009216,0.14525146782398224,-0.3386600911617279
1772867469524385800,0.7743857421875,-0.2558424174785614,0.21342572569847107,-0.3885570764541626
1772867469534451700,0.78445166015625,-0.2178867906332016,0.2267654985189438,-0.3788309395313263
1772867469544517600,0.794517578125,-0.1702452301979065,0.19125917553901672,-0.32460951805114746
1772867469554582500,0.80458251953125,-0.1246790811419487,0.10438313335180283,-0.23564182221889496
1772867469564648700,0.814648681640625,-0.10355275869369507,-0.013944311067461967,-0.16311542689800262
1772867469574714600,0.824714599609375,-0.1244622990489006,-0.10466169565916061,-0.13934750854969025
1772867469584780800,0.83478076171875,-0.18177059292793274,-0.13807079195976257,-0.15309368073940277
1772867469594846500,0.844846435546875,-0.25060319900512695,-0.116707444190979,-0.1929105967283249
1772867469604912600,0.85491259765625,-0.32405662536621094,-0.07436823844909668,-0.25862249732017517
1772867469614978600,0.864978515625,-0.4027005732059479,-0.05182564631104469,-0.32361721992492676
1772867469625044500,0.87504443359375,-0.4293234050273895,-0.062123823910951614,-0.3586801290512085
1772867469635110700,0.885110595703125,-0.4044896960258484,-0.04854303598403931,-0.3638541102409363
1772867469645175800,0.89517578125,-0.3284313976764679,-0.025353027507662773,-0.3491468131542206
1772867469655241500,0.905241455078125,-0.22551807761192322,-0.02520815096795559,-0.32072874903678894
1772867469665307600,0.9153076171875,-0.12213123589754105,-0.03954048454761505,-0.27425020933151245
1772867469675373600,0.92537353515625,-0.08633888512849808,-0.042494997382164,-0.2339179515838623
1772867469685439500,0.935439453125,-0.0941251665353775,-0.05374551936984062,-0.20328254997730255
1772867469695505700,0.945505615234375,-0.12269981950521469,-0.06909731030464172,-0.18894515931606293
1772867469705571600,0.955571533203125,-0.15561676025390625,-0.05577165260910988,-0.16951952874660492
1772867469715637800,0.9656376953125,-0.18751290440559387,-0.005423794034868479,-0.13456234335899353
1772867469725703700,0.97570361328125,-0.20039302110671997,0.05061976611614227,-0.07496985048055649
1772867469735768600,0.9857685546875,-0.17522747814655304,0.08408504724502563,-0.015784822404384613
1772867469745834500,0.99583447265625,-0.11284586042165756,0.07395944744348526,0.04040068760514259
1772867469755900700,1.005900634765625,-0.050700459629297256,0.03753991797566414,0.08080057054758072
