time,seconds_elapsed,z,y,x
1772867468819770000,0.06977001953125,-0.9375762939453125,-0.243255615234375,0.2828369140625
1772867468829835800,0.079835693359375,-0.940093994140625,-0.2446441650390625,0.273529052734375
1772867468839902000,0.08990185546875,-0.938507080078125,-0.2439422607421875,0.2762451171875
1772867468849967900,0.0999677734375,-0.9567413330078125,-0.2461700439453125,0.2806854248046875
1772867468860034000,0.110033935546875,-0.9642181396484375,-0.253875732421875,0.28277587890625
1772867468870100000,0.120099853515625,-0.96014404296875,-0.252960205078125,0.2846832275390625
1772867468880166100,0.130166259765625,-0.9514617919921875,-0.2407989501953125,0.2745513916015625
1772867468890232000,0.140232177734375,-0.9351348876953125,-0.2392425537109375,0.27392578125
1772867468900298000,0.150298095703125,-0.9248046875,-0.2454376220703125,0.2827301025390625
1772867468910363000,0.16036279296875,-0.955810546875,-0.2585296630859375,0.2836456298828125
1772867468920429000,0.170428955078125,-0.9620513916015625,-0.271728515625,0.281097412109375
1772867468930495000,0.180494873046875,-0.9370574951171875,-0.26202392578125,0.28900146484375
1772867468940561200,0.19056103515625,-0.93902587890625,-0.2462005615234375,0.287689208984375
1772867468950627000,0.200626953125,-0.935638427734375,-0.2522125244140625,0.2894134521484375
1772867468960693000,0.21069287109375,-0.9329376220703125,-0.25250244140625,0.3032989501953125
1772867468970759000,0.220759033203125,-0.9324493408203125,-0.238067626953125,0.2935791015625
1772867468980824800,0.230824951171875,-0.93414306640625,-0.2442626953125,0.27984619140625
1772867468990891000,0.24089111328125,-0.9349365234375,-0.2493133544921875,0.2796630859375
1772867469000956200,0.2509560546875,-0.9479217529296875,-0.24896240234375,0.291656494140625
1772867469011022000,0.26102197265625,-0.9405975341796875,-0.2472076416015625,0.2920989990234375
1772867469021088000,0.271087890625,-0.9264373779296875,-0.23388671875,0.2963714599609375
1772867469031154000,0.28115380859375,-0.9313201904296875,-0.2368621826171875,0.295013427734375
1772867469041219800,0.2912197265625,-0.9338836669921875,-0.229156494140625,0.3001556396484375
1772867469051286000,0.3012861328125,-0.9345855712890625,-0.2235260009765625,0.2901763916015625
1772867469061352000,0.31135205078125,-0.936279296875,-0.230194091796875,0.2729644775390625
1772867469071418000,0.321418212890625,-0.944366455078125,-0.236572265625,0.28228759765625
1772867469081484000,0.331484130859375,-0.9534454345703125,-0.2384796142578125,0.2914276123046875
1772867469091549000,0.341548828125,-0.9505615234375,-0.2393341064453125,0.2848052978515625
1772867469101614800,0.35161474609375,-0.9461517333984375,-0.23431396484375,0.2746124267578125
1772867469111681000,0.361680908203125,-0.94012451171875,-0.2330474853515625,0.2692108154296875
1772867469121747000,0.371746826171875,-0.943084716796875,-0.23602294921875,0.2738037109375
1772867469131813000,0.381813232421875,-0.94879150390625,-0.24005126953125,0.277252197265625
1772867469141879000,0.391879150390625,-0.949432373046875,-0.2447509765625,0.2781982421875
1772867469151945000,0.401945068359375,-0.950164794921875,-0.245147705078125,0.275177001953125
1772867469162011000,0.412010986328125,-0.9532318115234375,-0.246429443359375,0.27069091796875
1772867469172077000,0.4220771484375,-0.950714111328125,-0.24945068359375,0.269866943359375
1772867469182142000,0.432141845703125,-0.9485321044921875,-0.2465972900390625,0.271148681640625
1772867469192208100,0.4422080078125,-0.9500274658203125,-0.2438507080078125,0.2690887451171875
1772867469202274000,0.452274169921875,-0.94677734375,-0.246490478515625,0.2689056396484375
1772867469212340000,0.462340087890625,-0.9510345458984375,-0.2449798583984375,0.2697601318359375
1772867469222406000,0.472406005859375,-0.9504547119140625,-0.2435150146484375,0.267364501953125
1772867469232472000,0.48247216796875,-0.948150634765625,-0.2452392578125,0.2618408203125
1772867469242538000,0.4925380859375,-0.9510040283203125,-0.2454376220703125,0.2607421875
1772867469252604000,0.50260400390625,-0.947601318359375,-0.2452392578125,0.2587127685546875
1772867469262670000,0.512670166015625,-0.9463958740234375,-0.2443084716796875,0.260772705078125
1772867469272736000,0.522736083984375,-0.94866943359375,-0.2464447021484375,0.2623138427734375
1772867469282801000,0.53280078125,-0.9432373046875,-0.2521514892578125,0.2612762451171875
1772867469292867000,0.5428671875,-0.9403228759765625,-0.248016357421875,0.2616729736328125
1772867469302933000,0.55293310546875,-0.94281005859375,-0.24322509765625,0.2619171142578125
1772867469312999000,0.5629990234375,-0.9433441162109375,-0.242767333984375,0.259002685546875
1772867469323065000,0.573065185546875,-0.9481658935546875,-0.2402191162109375,0.2601318359375
1772867469333131000,0.583131103515625,-0.9482421875,-0.235443115234375,0.264312744140625
1772867469343197000,0.593197021484375,-0.9505462646484375,-0.2323150634765625,0.2663726806640625
1772867469353262800,0.603262939453125,-0.9540557861328125,-0.229034423828125,0.266143798828125
1772867469363329000,0.6133291015625,-0.9569549560546875,-0.2276763916015625,0.263031005859375
1772867469373394000,0.623393798828125,-0.957550048828125,-0.2253875732421875,0.261688232421875
1772867469383460000,0.633460205078125,-0.959503173828125,-0.2249755859375,0.2667083740234375
1772867469393526000,0.643526123046875,-0.9575653076171875,-0.2241973876953125,0.2681427001953125
