time,seconds_elapsed,z,y,x
1772790101622727000,0.057726806640625,-0.9272613525390625,-0.356201171875,0.10540771484375
1772790101632792800,0.067792724609375,-0.929107666015625,-0.34686279296875,0.10845947265625
1772790101642859000,0.07785888671875,-0.933929443359375,-0.3338470458984375,0.11859130859375
1772790101652924700,0.087924560546875,-0.9376678466796875,-0.3238372802734375,0.1216583251953125
1772790101662990800,0.097990966796875,-0.9447174072265625,-0.31500244140625,0.1215362548828125
1772790101673056800,0.108056884765625,-0.9462890625,-0.3076934814453125,0.1261138916015625
1772790101683123000,0.118123046875,-0.9329833984375,-0.30303955078125,0.137481689453125
1772790101693188900,0.12818896484375,-0.923919677734375,-0.3040771484375,0.146514892578125
1772790101703255000,0.138255126953125,-0.9325408935546875,-0.309051513671875,0.158416748046875
1772790101713321000,0.148321044921875,-0.941741943359375,-0.316131591796875,0.168212890625
1772790101723387000,0.158386962890625,-0.9392547607421875,-0.322906494140625,0.17913818359375
1772790101733452800,0.168452880859375,-0.944976806640625,-0.3236236572265625,0.188323974609375
1772790101743519700,0.178519775390625,-0.9535980224609375,-0.319091796875,0.191802978515625
1772790101753586000,0.1885859375,-0.955474853515625,-0.312225341796875,0.1878662109375
1772790101763651800,0.19865185546875,-0.963623046875,-0.30255126953125,0.179595947265625
1772790101773717800,0.2087177734375,-0.964324951171875,-0.2894439697265625,0.177642822265625
1772790101783784000,0.218783935546875,-0.94793701171875,-0.2786712646484375,0.1725616455078125
1772790101793849900,0.228849853515625,-0.9319610595703125,-0.26611328125,0.1641998291015625
1772790101803916000,0.238916015625,-0.917144775390625,-0.2526702880859375,0.1627655029296875
1772790101813981700,0.248981689453125,-0.91741943359375,-0.2433929443359375,0.1570892333984375
1772790101824047900,0.2590478515625,-0.9259185791015625,-0.2380828857421875,0.15313720703125
1772790101834113800,0.26911376953125,-0.9369354248046875,-0.2384490966796875,0.1491546630859375
1772790101844180000,0.279179931640625,-0.9424591064453125,-0.2422943115234375,0.1522674560546875
1772790101854246000,0.289245849609375,-0.95074462890625,-0.247650146484375,0.16033935546875
1772790101864311800,0.299311767578125,-0.9571990966796875,-0.2539215087890625,0.1669158935546875
1772790101874379300,0.309379150390625,-0.9631195068359375,-0.259124755859375,0.1683807373046875
1772790101884445200,0.319445068359375,-0.9620513916015625,-0.259063720703125,0.1668243408203125
1772790101894511000,0.329510986328125,-0.9569244384765625,-0.25592041015625,0.1587982177734375
1772790101904577000,0.339576904296875,-0.952850341796875,-0.253265380859375,0.1505584716796875
1772790101914643000,0.349642822265625,-0.96002197265625,-0.2529754638671875,0.142181396484375
1772790101924709000,0.359709228515625,-0.9569091796875,-0.254364013671875,0.13470458984375
1772790101934775000,0.369775146484375,-0.9590911865234375,-0.255035400390625,0.1337432861328125
1772790101944841200,0.37984130859375,-0.968536376953125,-0.2577362060546875,0.134185791015625
1772790101954907100,0.3899072265625,-0.98626708984375,-0.2665557861328125,0.1375579833984375
1772790101964973300,0.399973388671875,-0.9996337890625,-0.2722930908203125,0.1379547119140625
1772790101975039000,0.4100390625,-0.985687255859375,-0.2699127197265625,0.1288604736328125
1772790101985105200,0.420105224609375,-0.9769134521484375,-0.2671661376953125,0.118408203125
1772790101995171000,0.430171142578125,-0.974517822265625,-0.2654876708984375,0.1120147705078125
1772790102005237000,0.440237060546875,-0.980499267578125,-0.2696075439453125,0.112335205078125
1772790102015303200,0.45030322265625,-0.989715576171875,-0.276763916015625,0.1178741455078125
1772790102025369000,0.460369140625,-0.9936370849609375,-0.2837371826171875,0.12353515625
1772790102035435300,0.470435302734375,-0.981781005859375,-0.2849884033203125,0.1205902099609375
1772790102045501200,0.480501220703125,-0.9666595458984375,-0.284271240234375,0.11572265625
1772790102055567000,0.490567138671875,-0.963226318359375,-0.2888336181640625,0.1121673583984375
1772790102065633000,0.500633056640625,-0.967071533203125,-0.2928924560546875,0.1101531982421875
1772790102075699200,0.51069921875,-0.965240478515625,-0.295196533203125,0.107391357421875
1772790102085765000,0.52076513671875,-0.95782470703125,-0.2945556640625,0.110809326171875
1772790102095831000,0.5308310546875,-0.9489898681640625,-0.293914794921875,0.114837646484375
1772790102105897200,0.540897216796875,-0.9415283203125,-0.2920379638671875,0.120513916015625
1772790102115963100,0.550963134765625,-0.943817138671875,-0.290313720703125,0.13031005859375
1772790102126029000,0.561029052734375,-0.9469757080078125,-0.29144287109375,0.1374053955078125
1772790102136095000,0.571094970703125,-0.947265625,-0.2891845703125,0.14239501953125
1772790102146161200,0.5811611328125,-0.9464874267578125,-0.285491943359375,0.1466827392578125
1772790102156228000,0.59122802734375,-0.9381103515625,-0.2782135009765625,0.1441650390625
1772790102166294000,0.6012939453125,-0.920318603515625,-0.265106201171875,0.1371917724609375
1772790102176360200,0.611360107421875,-0.919464111328125,-0.256317138671875,0.134521484375
1772790102186426000,0.621426025390625,-0.9311065673828125,-0.252655029296875,0.1362762451171875
1772790102196492300,0.6314921875,-0.9350433349609375,-0.2493438720703125,0.1373748779296875
1772790102206558200,0.64155810546875,-0.9335784912109375,-0.2430572509765625,0.1375732421875
1772790102216624000,0.6516240234375,-0.9286346435546875,-0.2405242919921875,0.1381683349609375
1772790102226690000,0.66168994140625,-0.923583984375,-0.2421875,0.142425537109375
1772790102236756000,0.671755859375,-0.9255218505859375,-0.2441558837890625,0.1504974365234375
1772790102246822100,0.681822265625,-0.936920166015625,-0.244476318359375,0.16156005859375
1772790102256888000,0.69188818359375,-0.9517974853515625,-0.2490234375,0.171783447265625
1772790102266954200,0.701954345703125,-0.9701995849609375,-0.252349853515625,0.181427001953125
1772790102277020200,0.712020263671875,-0.9857635498046875,-0.2440185546875,0.185516357421875
1772790102287086000,0.722086181640625,-0.9993743896484375,-0.2318267822265625,0.1831512451171875
1772790102297152000,0.732152099609375,-1.0187225341796875,-0.222259521484375,0.182037353515625
1772790102307218200,0.74221826171875,-1.036956787109375,-0.2195587158203125,0.1884002685546875
1772790102317284000,0.7522841796875,-1.050994873046875,-0.2156982421875,0.190643310546875
1772790102327350000,0.76235009765625,-1.05462646484375,-0.201629638671875,0.18585205078125
1772790102337416200,0.772416259765625,-1.0580291748046875,-0.184539794921875,0.183349609375
