time,seconds_elapsed,z,y,x
1772790101623985700,0.058985595703125,0.0029342707712203264,0.02449575625360012,-0.5126214623451233
1772790101634051800,0.0690517578125,-0.03897269815206528,0.035230692476034164,-0.4055033028125763
1772790101644117800,0.07911767578125,-0.08109725266695023,0.04657416045665741,-0.31348493695259094
1772790101654184000,0.089183837890625,-0.09871086478233337,0.06029796227812767,-0.24557781219482422
1772790101664249900,0.099249755859375,-0.09335125237703323,0.05191539600491524,-0.18776537477970123
1772790101674316000,0.10931591796875,-0.0851346030831337,0.05463661253452301,-0.14058294892311096
1772790101684382000,0.1193818359375,-0.06958547234535217,0.07638958096504211,-0.12272591888904572
1772790101694447900,0.12944775390625,-0.03856443613767624,0.08610852062702179,-0.14906936883926392
1772790101704513800,0.139513671875,0.0026647590566426516,0.05890033394098282,-0.21621139347553253
1772790101714579700,0.149579833984375,0.04110615700483322,0.029951773583889008,-0.30457162857055664
1772790101724646000,0.15964599609375,0.05523715540766716,0.009798035956919193,-0.4049032926559448
1772790101734711800,0.1697119140625,0.04651690274477005,-0.014384797774255276,-0.5077494978904724
1772790101744778000,0.179778076171875,0.02496340684592724,-0.02617381326854229,-0.6057863235473633
1772790101754844000,0.189843994140625,0.008713596500456333,-0.04872040078043938,-0.6968850493431091
1772790101764910000,0.19991015625,-0.012106197886168957,-0.10110904276371002,-0.7440528273582458
1772790101774975700,0.209975830078125,-0.026610305532813072,-0.13240598142147064,-0.7292302250862122
1772790101785042000,0.2200419921875,-0.027845213189721107,-0.13642655313014984,-0.6633883714675903
1772790101795107800,0.23010791015625,-0.02177986316382885,-0.10588941723108292,-0.5630798935890198
1772790101805173800,0.240173828125,-0.002124137245118618,-0.0572262704372406,-0.46087759733200073
1772790101815240000,0.250239990234375,0.033771812915802,-0.02155083231627941,-0.3740505576133728
1772790101825305900,0.260305908203125,0.0777328759431839,0.004217382054775953,-0.3242824673652649
1772790101835372000,0.2703720703125,0.1304197907447815,0.0265961904078722,-0.3137933313846588
1772790101845437700,0.280437744140625,0.18028588593006134,0.03570207208395004,-0.33467546105384827
1772790101855504000,0.29050390625,0.2181784063577652,0.036071453243494034,-0.36542245745658875
1772790101865569800,0.30056982421875,0.24732589721679688,0.03069799207150936,-0.4056878387928009
1772790101875637000,0.310636962890625,0.27005118131637573,0.02732083760201931,-0.4294906556606293
1772790101885703200,0.320703125,0.2901726961135864,0.022300511598587036,-0.43153488636016846
1772790101895769000,0.33076904296875,0.31278881430625916,0.03598622977733612,-0.41955146193504333
1772790101905835300,0.340835205078125,0.32660233974456787,0.023321034386754036,-0.38201233744621277
1772790101915901200,0.350901123046875,0.34378719329833984,-0.00022770027862861753,-0.33138006925582886
1772790101925967000,0.360967041015625,0.35089409351348877,-0.017254354432225227,-0.2766907215118408
1772790101936033000,0.371032958984375,0.35294926166534424,-0.051363054662942886,-0.22850161790847778
1772790101946099000,0.381098876953125,0.3330512046813965,-0.10689742118120193,-0.1985969841480255
1772790101956165000,0.3911650390625,0.30607444047927856,-0.18593737483024597,-0.1618802398443222
1772790101966231000,0.40123095703125,0.26918086409568787,-0.22830267250537872,-0.1070079430937767
1772790101976297200,0.411297119140625,0.23527243733406067,-0.21465371549129486,-0.05758127197623253
1772790101986363100,0.421363037109375,0.20649191737174988,-0.17250706255435944,-0.018038921058177948
1772790101996429300,0.43142919921875,0.1817743182182312,-0.1358795315027237,-0.00920042209327221
1772790102006495000,0.441494873046875,0.15288302302360535,-0.11857165396213531,-0.02413010410964489
1772790102016561200,0.45156103515625,0.12239702045917511,-0.11922039836645126,-0.059066515415906906
1772790102026627000,0.461626953125,0.10375116020441055,-0.11484642326831818,-0.09370678663253784
1772790102036693000,0.47169287109375,0.0895080417394638,-0.07620608806610107,-0.12160898745059967
1772790102046759200,0.48175927734375,0.090818852186203,-0.01565725728869438,-0.1519237458705902
1772790102056826000,0.491826171875,0.09133550524711609,0.04405560716986656,-0.18371523916721344
1772790102066892000,0.50189208984375,0.09505674242973328,0.09319918602705002,-0.20464475452899933
1772790102076958200,0.511958251953125,0.09057304263114929,0.13023149967193604,-0.2173435091972351
1772790102087024000,0.522024169921875,0.0786207765340805,0.1517016440629959,-0.21727745234966278
1772790102097090000,0.532090087890625,0.057627078145742416,0.1526755690574646,-0.20551800727844238
1772790102107156000,0.542156005859375,0.021193435415625572,0.14146898686885834,-0.1998569220304489
1772790102117222100,0.55222216796875,-0.02075481228530407,0.10119719058275223,-0.19568242132663727
1772790102127288000,0.5622880859375,-0.060013268142938614,0.052139632403850555,-0.18855179846286774
1772790102137354200,0.572354248046875,-0.10243076831102371,0.014495053328573704,-0.1662696748971939
