time,seconds_elapsed,z,y,x
1772797379915678000,0.100677978515625,0.1434253051161766,-0.6478889578994363,0.737340315439552
1772797379925704000,0.110703857421875,0.2705991481333971,-0.6585977642446756,0.8517793261766433
1772797379935730000,0.12072998046875,0.11234627624154091,-0.6574367576412856,0.9456227081306278
1772797379945756000,0.130755859375,-0.2630821966320276,-0.5640301231367513,1.0490883433021605
1772797379955782000,0.140781982421875,-0.44212768118381496,-0.4671310434065759,1.0990560509115457
1772797379965807900,0.150807861328125,-0.45097851163744923,-0.49274829974398016,1.062734445208311
1772797379975833900,0.160833740234375,-0.5821656819492578,-0.5275520482301712,1.013023634969443
1772797379985861000,0.170861083984375,-0.8339344574064016,-0.5295763936646283,0.8857657669305801
1772797379995887000,0.18088720703125,-1.2408604768276215,-0.547186649961397,0.6865240281768142
1772797380005913000,0.1909130859375,-1.5093787270337342,-0.5102044249249622,0.45125805923119183
1772797380015939000,0.20093896484375,-1.6155810936927795,-0.5065461946783587,0.36026422148942944
1772797380025965000,0.210965087890625,-1.748773174086213,-0.5573764008685946,0.4192091624110937
1772797380035991000,0.220990966796875,-1.9737872136086225,-0.6590620207555592,0.44685164096578955
1772797380046017000,0.23101708984375,-2.427911622056365,-1.0914592391069977,0.16439882730096578
1772797380056043000,0.24104296875,-2.817210799372196,-1.8170729494608937,-0.8561623635664581
1772797380066069000,0.251069091796875,-3.1203274847507476,-2.710138956402242,-2.6283877249106764
1772797380076095000,0.261094970703125,-2.638140180379152,-3.549223343917727,-4.383808666448295
1772797380086121000,0.271120849609375,-1.5279372970312832,-3.122294400909543,-4.988249600830674
1772797380096147000,0.28114697265625,-1.1531599815428257,-1.7483619629368186,-3.8040982686966656
1772797380106173000,0.2911728515625,-1.5208575679033993,-0.9214943751767277,-1.2969085272639989
1772797380116199000,0.301198974609375,-2.000934748253226,-0.3737129011273384,0.7646095767676829
1772797380126225000,0.311224853515625,-2.21851776099205,0.02163826970383525,1.638991779896617
1772797380136252000,0.321251953125,-2.7691391346424816,0.3020040114289149,1.8396058299168943
1772797380146278000,0.33127783203125,-3.3319489587366578,0.43363549144212155,1.7781664418309926
1772797380156304000,0.341303955078125,-3.099858112695813,0.44150469044726337,1.6642052777387202
1772797380166329900,0.351329833984375,-2.000954037475586,0.5166577657828108,1.5585080841228365
1772797380176355800,0.36135595703125,-0.6750514709174633,0.6293307532280683,1.6125259439058601
1772797380186382000,0.371382080078125,0.7348696875423193,0.7578658015958964,1.5036583035603164
1772797380196408000,0.381407958984375,2.1565023265838623,0.8316795911516994,1.4579261876940726
1772797380206434000,0.39143408203125,3.2665286843210457,0.9361600293889641,1.3457201967060566
1772797380216460000,0.4014599609375,3.614275369542837,1.073531222097948,1.0555929028905928
1772797380226486000,0.411486083984375,3.434246134650707,1.1225796229053289,0.7991812700636685
1772797380236512000,0.421511962890625,2.9316245295375585,1.2887369112461804,0.4595808472227305
1772797380246538000,0.4315380859375,2.432531098550558,1.448482944305241,0.04337283938899636
1772797380256564000,0.44156396484375,2.082228299105167,1.5036774466522038,-0.311893427682668
1772797380266590700,0.4515908203125,1.7546359286397695,1.4147235903054476,-0.3039991673015058
1772797380276617000,0.461616943359375,1.3630553623884916,1.348039287303388,-0.15941037136390804
1772797380286643000,0.471642822265625,0.7570312504678964,1.2939508465021847,0.005374678775668144
1772797380296669000,0.4816689453125,0.021565350598096847,1.1531304631873964,0.1808893588528037
1772797380306695000,0.49169482421875,-0.623814620155096,0.9987807362139225,0.24982231756448744
1772797380316721000,0.501720947265625,-1.0506646527081727,0.835295224365592,0.2328948559001088
1772797380326747000,0.511746826171875,-1.2908745077967643,0.7063243418637662,0.22771993748024105
1772797380336772900,0.52177294921875,-1.0590776762664318,0.5791203229039907,0.13354367031008005
1772797380346798800,0.531798828125,-0.44940790131986136,0.3611751257892698,0.02303571541160345
1772797380356824800,0.541824951171875,0.1713929239720106,0.08795622361153364,-0.03771569041013718
1772797380366850800,0.551850830078125,0.5729641383618116,-0.052247635240107775,0.07378419813513755
1772797380376876800,0.561876708984375,0.8208908514380454,-0.15485022384151814,0.2810050990745425
1772797380386903000,0.571903076171875,0.9688462011992931,-0.24381409012563526,0.49483358158543705
1772797380396931300,0.581931396484375,0.9606003509014844,-0.26858576248437166,0.5878893202930688
1772797380406957300,0.591957275390625,1.0140081159621477,-0.21826376154460012,0.6004714462295174
1772797380416983300,0.6019833984375,1.0294172820180654,-0.2806729445107281,0.5344279253490268
1772797380427009300,0.61200927734375,1.0604501336634158,-0.3782848121527582,0.35702582409009337
1772797380437035300,0.62203515625,1.079355325141549,-0.48219198054671286,0.15260156813189388
1772797380447061200,0.632061279296875,0.9830015678018331,-0.5650999077927321,-0.04858502107933163
1772797380457087200,0.642087158203125,1.0417448486715555,-0.6106620739195495,-0.19832170129939913
1772797380467113200,0.65211328125,1.247610535609722,-0.5708645357340574,-0.32194822709858417
1772797380477139500,0.662139404296875,1.491115340590477,-0.532711038428545,-0.3902832199171185
1772797380487165400,0.67216552734375,1.7396540480852125,-0.5260284188594668,-0.31644319994151593
1772797380497191400,0.68219140625,1.9230530516713857,-0.4714190959893167,-0.25155513270646335
1772797380507217400,0.692217529296875,1.960126937046647,-0.434915192521736,-0.14815481785610318
1772797380517244400,0.702244384765625,1.8652450058251617,-0.3778201903156936,-0.04249824851155281
1772797380527270400,0.7122705078125,1.650019369867444,-0.2892126631885767,0.08629077461734413
1772797380537296400,0.72229638671875,1.353705350241065,-0.27046149322837587,0.24265739437118172
1772797380547322400,0.732322265625,1.1111848801225424,-0.32668329279646274,0.3631625732794404
1772797380557348400,0.742348388671875,0.9950713603019714,-0.3626861879393458,0.4440545575931668
1772797380567374600,0.75237451171875,1.0119605357825756,-0.4376880913011729,0.4445090233623981
1772797380577400300,0.762400390625,1.1010486860334872,-0.6378472371608018,0.3699446346350014
1772797380587426300,0.77242626953125,1.0973656136065721,-0.9053490038007497,0.2501848672665655
1772797380597452300,0.782452392578125,1.1210638845801353,-1.1761759693406522,0.1179407352477312
1772797380607478300,0.792478271484375,1.0989672035843134,-1.4725380658924578,-0.016610650800168512
1772797380617504300,0.802504150390625,0.8985492606580257,-1.7716271031901238,-0.1071190431125462
1772797380627530200,0.8125302734375,0.5104284794718027,-2.1254284122757614,-0.38699163102582096
1772797380637557200,0.82255712890625,0.0995107600659132,-2.4851757702842354,-0.7724623360946774
1772797380647583200,0.832583251953125,-0.4454606249988079,-2.683527720591426,-0.963568260796368
1772797380657609500,0.842609375,-0.9676666360259055,-2.5071783432558177,-0.7983198309287428
1772797380667635500,0.852635498046875,-1.492948401236534,-2.2041186487615105,-0.3459367131903767
1772797380677661400,0.862661376953125,-1.7539181357592344,-1.797318155416101,0.19466551687940953
1772797380687687400,0.8726875,-1.695055612424016,-1.5304530792444944,0.81292820199579
1772797380697713400,0.88271337890625,-1.7986153556197881,-1.4029824452377855,0.9997764692530036
1772797380707739400,0.892739501953125,-2.106902721634507,-1.4509955116480588,0.479261772313714
1772797380717765400,0.902765380859375,-2.3841987370580435,-1.700342905177176,-0.25479689110666515
1772797380727791400,0.912791259765625,-2.4148925660073757,-1.612625020366162,-0.7011582643374801
1772797380737817300,0.9228173828125,-2.243495550382137,-1.3273203244015574,-0.8109490108773112
1772797380747844400,0.93284423828125,-1.9816893650352954,-1.1579205470081417,-0.8227024309046566
1772797380757870300,0.942870361328125,-2.336638528981805,-0.7098490819238126,-0.6864356923062354
1772797380767896300,0.952896240234375,-3.11767433989346,-0.5831581270527094,-0.3809014243919402
1772797380777922300,0.96292236328125,-3.8068420144468544,-0.23853667944567278,-0.2959163986109197
1772797380787948300,0.9729482421875,-4.057406090289354,0.18655290103983133,-0.14099325566366314
1772797380797974300,0.982974365234375,-4.227193917152285,0.38873314093090594,0.2332998565044254
1772797380808000300,0.993000244140625,-3.9163884308367964,0.6825402192376554,0.5762494436427951
1772797380818026200,1.003026123046875,-2.692947290843725,0.9006341771733015,0.9296599998451769
1772797380828052200,1.01305224609375,-1.4940139846414326,1.0297206488788126,1.3170396072752772
1772797380838078200,1.023078125,-0.5457862085789442,1.1183971495889127,1.6268109282374381
1772797380848105500,1.03310546875,0.46926469443440433,1.1423535600420087,1.7504038440279661
1772797380858131500,1.04313134765625,1.613170525419712,1.3775066431976855,1.6359443750247358
1772797380868157400,1.053157470703125,3.027766105431318,1.4956756342433393,1.580814608477056
1772797380878183400,1.063183349609375,4.453066034808755,1.4152536055289209,1.4137877707600592
1772797380888209400,1.07320947265625,4.920753689184784,1.5612426236532628,1.042951447982341
1772797380898235400,1.0832353515625,4.549810252770781,1.813393091904372,0.7257976886186749
1772797380908261400,1.093261474609375,3.958352426341176,1.896289547908306,0.5736998322252184
1772797380918287400,1.103287353515625,3.4323967073917387,1.9302207513436673,0.5517468705490232
1772797380928313300,1.113313232421875,3.3015906453520056,2.0297572303727267,0.4414058697152883
1772797380938339600,1.123339599609375,3.377897055441141,1.9766588235221803,0.3578402822781354
1772797380948365600,1.133365478515625,3.0897827088832854,1.8981231930762528,0.38037118997275826
1772797380958392300,1.143392333984375,2.2809587273359297,1.8707777977719902,0.22708543896898625
1772797380968418300,1.153418212890625,1.3033458668351172,1.824994243979454,0.034729587271437046
1772797380978444300,1.1634443359375,0.27104046216011046,1.7170422571741044,-0.012889292189478874
1772797380988470300,1.17347021484375,-0.8245096264570951,1.5755930744364857,-0.06410853422991931
1772797380998496300,1.183496337890625,-1.6673188797146081,1.4940888034433126,-0.28553543598055836
1772797381008522200,1.193522216796875,-1.9999679490476845,1.393418644209206,-0.471427863817662
1772797381018548200,1.20354833984375,-1.9242998368620872,1.297469960539043,-0.5637439631391317
1772797381028574500,1.213574462890625,-1.7140882296741007,1.0839378306262195,-0.5681111453726887
1772797381038600400,1.223600341796875,-1.2923264601707458,0.7796488865979015,-0.5666725639369339
1772797381048626400,1.23362646484375,-1.0276362438201905,0.53467159791179,-0.4273061788227409
1772797381058653400,1.2436533203125,-0.6754623898059129,0.2571816673513502,-0.09200506061092019
1772797381068679400,1.253679443359375,0.024936872857809066,-0.10284268096759915,0.08684256328120828
1772797381078705400,1.263705322265625,0.6006348200976849,-0.39649705293066795,-0.011590411485359072
1772797381088731400,1.2737314453125,0.8631617209345102,-0.7451304578591138,-0.11186243824735283
1772797381098757400,1.28375732421875,1.0181319178938866,-1.0550167104378343,-0.273215029720217
1772797381108783400,1.293783447265625,1.4275018233358858,-1.3591976640470325,-0.4671965098582208
1772797381118809300,1.303809326171875,2.137139454466104,-1.5306912719145416,-0.7723967235125601
1772797381128835300,1.31383544921875,1.972460348919034,-1.7041349909365175,-0.8827454692613333
1772797381138861300,1.323861328125,1.4557786542713642,-1.7826735439918935,-0.7583656408768147
1772797381148887300,1.33388720703125,1.0004203201144932,-1.6575529802426694,-0.42113684253804384
1772797381158914300,1.343914306640625,0.6105453887373209,-1.5299074280604719,0.12479418133907019
1772797381168940300,1.353940185546875,0.44486558171510693,-1.328516548448801,0.7579702848836779
1772797381178966300,1.36396630859375,0.3343354149848223,-1.0431218361131847,1.3505126916795969
1772797381188992300,1.3739921875,0.5231242949157953,-0.8979543635047972,1.7585747293934224
1772797381199018500,1.3840185546875,0.38385260234773155,-0.6030607320703566,1.6627476262763141
1772797381209044500,1.39404443359375,-0.07510404856204986,-0.657642070955038,1.4806857165127991
1772797381219070500,1.404070556640625,-0.2745814957678318,-0.8080551891319453,1.4074151669882238
1772797381229096400,1.414096435546875,-0.3270516877174377,-0.8211987483434379,1.1176042456455528
1772797381239122400,1.424122314453125,-0.15599252574443817,-0.7809966479450464,1.0123543574057519
1772797381249149400,1.4341494140625,-0.16823241411447523,-0.787674591339007,1.0345584442988038
1772797381259175400,1.444175537109375,-0.17186521765887736,-0.8655869022548198,0.8578180218189955
1772797381269201200,1.454201171875,-0.24969547631442546,-0.7639386917687953,0.5421265170276165
1772797381279227100,1.46422705078125,-0.6409767673581839,-0.6794244253046811,0.2737039822809398
1772797381289253400,1.47425341796875,-0.9072574677705765,-0.5615680804047734,0.22626374732255936
1772797381299279400,1.484279296875,-1.1340297491371631,-0.3944630628850311,0.361442398423329
1772797381309305300,1.494305419921875,-1.2073533440232276,-0.32131697999034076,0.7058408691957593
1772797381319331300,1.504331298828125,-1.0807423955857753,-0.2035001999158412,0.8952687776826321
1772797381329357300,1.514357421875,-0.907058730328083,-0.27740718418043103,1.092244325070083
1772797381339383300,1.52438330078125,-1.0590262383401394,-0.5715383433423936,0.8528447634510695
1772797381349410300,1.534410400390625,-1.2101467741340397,-0.6677740272603928,0.36020869190990923
1772797381359436300,1.544436279296875,-1.3491858269900083,-0.8804705831319093,0.03784055889882147
1772797381369462300,1.554462158203125,-1.6202023237526415,-0.9555725858673453,-0.13818879270218312
1772797381379488500,1.564488525390625,-1.7758108186155557,-1.096738275488466,-0.08822773402929306
1772797381389514500,1.574514404296875,-1.8469740205973386,-0.923744784452021,-0.05885638585537672
1772797381399540200,1.584540283203125,-1.8019366089969873,-0.7278720837399363,0.1453635066371411
1772797381409566200,1.594566162109375,-1.7634715615242718,-0.6574944791778922,0.6006348931629211
1772797381419592200,1.60459228515625,-1.3748328939437866,-0.4309749669959768,0.49524493886530396
1772797381429618200,1.6146181640625,-0.9914806423336266,-0.29213951042070985,0.015070435620844364
1772797381439644200,1.62464404296875,-1.369710728624463,-0.19979140852577984,-0.2684485459707677
1772797381449671000,1.6346708984375,-2.190683997648954,0.0030468203499913215,-0.09500175820887088
1772797381459697000,1.64469677734375,-2.6781016038894654,0.19082378329206257,0.4805453823834657
1772797381469723000,1.654722900390625,-2.9003613762676714,0.30424243800546974,1.1905971472725272
1772797381479748900,1.664748779296875,-2.935195373761654,0.34915158358365295,1.9442587751768527
1772797381489775000,1.674775146484375,-2.699987857005,0.4579512001942843,2.6857535799473524
1772797381499801000,1.684801025390625,-1.6549585798352955,0.5764791607454419,3.1411598448991773
1772797381509827000,1.6948271484375,-0.43671033231019973,0.8053720875278115,2.986277326223254
1772797381519853000,1.70485302734375,0.2487649174660444,0.8360092909190803,2.7087264592558142
1772797381529879000,1.714879150390625,0.6183481714427471,0.6306941505357623,2.356548805849254
1772797381539906000,1.724906005859375,0.6314128201991319,0.6209891144055872,1.7117561334647238
1772797381549932000,1.73493212890625,0.8529097915112972,0.7237086804501712,1.1398597704648972
1772797381559958000,1.7449580078125,2.129719533598423,0.8313201101895421,0.6115915367893874
1772797381569984000,1.75498388671875,3.765683490106463,0.9859886207886039,0.11189882473498582
1772797381580010200,1.76501025390625,4.801200842565298,0.9641052172172814,-0.19518676427453754
1772797381590036200,1.7750361328125,5.180007851961255,0.8032971809498965,-0.11324176377654074
1772797381600062200,1.785062255859375,3.586064005059004,0.8213431252501905,-0.23390169485509393
1772797381610088200,1.795088134765625,1.4609662860423325,0.9491885108534246,-0.43289720376282925
1772797381620114200,1.8051142578125,-0.5019499894618987,0.8995510581117123,-0.47557840762585396
1772797381630140200,1.81514013671875,-2.3120114527255295,0.8162767087060958,-0.3397336207665503
1772797381640167000,1.8251669921875,-3.437401383811235,1.0032022059179841,-0.2687520589619875
1772797381650193000,1.83519287109375,-3.957167015948891,1.1476584615170955,-0.09836670459732413
1772797381660219000,1.845218994140625,-3.661564359462261,1.0350706316046416,0.14235563005805016
1772797381670245000,1.8552451171875,-2.6678549351632594,0.9662359456356614,0.1733176084242761
1772797381680271000,1.86527099609375,-1.3370944071799515,0.8108275033894926,0.1650017616301775
1772797381690297000,1.875297119140625,-0.12890519685447216,0.4973461489282548,0.15505349132865667
1772797381700323000,1.885322998046875,0.495920061647892,0.2647620394777506,0.009736234986037016
1772797381710349000,1.89534912109375,0.5292734651952982,0.17864077620841562,-0.15138371677473186
