time,seconds_elapsed,z,y,x
1772797379915678000,0.100677978515625,0.4214338958263397,0.08641218394041061,-0.08437845855951309
1772797379925704000,0.110703857421875,0.3873922526836395,0.07061409205198288,-0.11511638015508652
1772797379935730000,0.12072998046875,0.3591457009315491,0.03211516886949539,-0.12511999905109406
1772797379945756000,0.130755859375,0.3516991138458252,0.014031952247023582,-0.09835978597402573
1772797379955782000,0.140781982421875,0.3733157515525818,0.013984015211462975,-0.07234816253185272
1772797379965807900,0.150807861328125,0.40211793780326843,-0.019759852439165115,-0.06332935392856598
1772797379975833900,0.160833740234375,0.42823076248168945,-0.09194297343492508,-0.05368418246507645
1772797379985861000,0.170861083984375,0.4429546296596527,-0.18618659675121307,-0.04301849380135536
1772797379995887000,0.18088720703125,0.41609957814216614,-0.2591915726661682,-0.025006206706166267
1772797380005913000,0.1909130859375,0.3737127184867859,-0.2559092044830322,-0.017938708886504173
1772797380015939000,0.20093896484375,0.342433363199234,-0.215236097574234,-0.03435124084353447
1772797380025965000,0.210965087890625,0.3370344340801239,-0.17347057163715363,-0.051119569689035416
1772797380035991000,0.220990966796875,0.348010390996933,-0.17878571152687073,-0.03794171288609505
1772797380046017000,0.23101708984375,0.3852063715457916,-0.22514384984970093,0.04196936637163162
1772797380056043000,0.24104296875,0.3044247031211853,-0.2992367148399353,0.20447517931461334
1772797380066069000,0.251069091796875,0.026646358892321587,-0.4110575318336487,0.4386567771434784
1772797380076095000,0.261094970703125,-0.34458550810813904,-0.4420623183250427,0.5432484745979309
1772797380086121000,0.271120849609375,-0.6751285195350647,-0.3577834665775299,0.43890100717544556
1772797380096147000,0.28114697265625,-0.8671586513519287,-0.3089645504951477,0.29774895310401917
1772797380106173000,0.2911728515625,-0.8306898474693298,-0.356674462556839,0.19001314043998718
1772797380116199000,0.301198974609375,-0.6792587637901306,-0.42096424102783203,0.11081846803426743
1772797380126225000,0.311224853515625,-0.44379469752311707,-0.2727776765823364,0.016179034486413002
1772797380136252000,0.321251953125,-0.26281532645225525,-0.045080866664648056,0.02620583586394787
1772797380146278000,0.33127783203125,-0.16378125548362732,0.2053578794002533,0.15949253737926483
1772797380156304000,0.341303955078125,-0.09820438176393509,0.49444669485092163,0.361015260219574
1772797380166329900,0.351329833984375,-0.00796461571007967,0.763673722743988,0.5584284663200378
1772797380176355800,0.36135595703125,0.04199442267417908,0.9255441427230835,0.7116968631744385
1772797380186382000,0.371382080078125,0.09016229957342148,0.978588879108429,0.7733258605003357
1772797380196408000,0.381407958984375,0.1889871507883072,0.9257128834724426,0.7207297682762146
1772797380206434000,0.39143408203125,0.24089676141738892,0.8001827001571655,0.6149061322212219
1772797380216460000,0.4014599609375,0.2908555269241333,0.570102334022522,0.5285075902938843
1772797380226486000,0.411486083984375,0.3112635910511017,0.24669873714447021,0.5007150769233704
1772797380236512000,0.421511962890625,0.2960588037967682,-0.08572500944137573,0.5450442433357239
1772797380246538000,0.4315380859375,0.2605750262737274,-0.28911903500556946,0.632317066192627
1772797380256564000,0.44156396484375,0.23988677561283112,-0.4101133644580841,0.664595365524292
1772797380266590700,0.4515908203125,0.23492497205734253,-0.5067640542984009,0.622986376285553
1772797380276617000,0.461616943359375,0.223179891705513,-0.5782177448272705,0.546099841594696
1772797380286643000,0.471642822265625,0.22534772753715515,-0.6326282620429993,0.47089487314224243
1772797380296669000,0.4816689453125,0.2389863133430481,-0.6436076760292053,0.4129580855369568
1772797380306695000,0.49169482421875,0.26575934886932373,-0.5792096853256226,0.39529916644096375
1772797380316721000,0.501720947265625,0.29318752884864807,-0.45787662267684937,0.4039621651172638
1772797380326747000,0.511746826171875,0.2930557429790497,-0.29185643792152405,0.4313006103038788
1772797380336772900,0.52177294921875,0.2688460052013397,-0.08260839432477951,0.4230000674724579
1772797380346798800,0.531798828125,0.2399687021970749,0.13825710117816925,0.36749976873397827
1772797380356824800,0.541824951171875,0.21814675629138947,0.29428237676620483,0.3022858798503876
1772797380366850800,0.551850830078125,0.19457362592220306,0.3035318851470947,0.26816892623901367
1772797380376876800,0.561876708984375,0.1973009705543518,0.22342930734157562,0.2560643255710602
1772797380386903000,0.571903076171875,0.24112257361412048,0.11784185469150543,0.26047906279563904
1772797380396931300,0.581931396484375,0.2964489758014679,0.024467431008815765,0.258912056684494
1772797380406957300,0.591957275390625,0.3587835133075714,-0.021717488765716553,0.2513446807861328
1772797380416983300,0.6019833984375,0.4177301824092865,-0.02964625135064125,0.22151674330234528
1772797380427009300,0.61200927734375,0.4699435830116272,0.0057793837040662766,0.17301711440086365
1772797380437035300,0.62203515625,0.5105780959129333,0.0432862788438797,0.1482720971107483
1772797380447061200,0.632061279296875,0.5229706168174744,0.06931812316179276,0.1467231810092926
1772797380457087200,0.642087158203125,0.5297595858573914,0.0884992778301239,0.1352497637271881
1772797380467113200,0.65211328125,0.5209029912948608,0.11512918025255203,0.11871765553951263
1772797380477139500,0.662139404296875,0.4978240430355072,0.11172167211771011,0.0888199433684349
1772797380487165400,0.67216552734375,0.4875637888908386,0.10084236413240433,0.03343871608376503
1772797380497191400,0.68219140625,0.47559794783592224,0.07751121371984482,-0.027771910652518272
1772797380507217400,0.692217529296875,0.4650845229625702,0.05677025765180588,-0.08142422139644623
1772797380517244400,0.702244384765625,0.4641968905925751,0.043641671538352966,-0.12281560897827148
1772797380527270400,0.7122705078125,0.4666426181793213,0.027139075100421906,-0.13863104581832886
1772797380537296400,0.72229638671875,0.47364434599876404,0.019383151084184647,-0.1334962099790573
1772797380547322400,0.732322265625,0.49473652243614197,0.006230182480067015,-0.10673011094331741
1772797380557348400,0.742348388671875,0.5257906317710876,0.014442039653658867,-0.08682963997125626
1772797380567374600,0.75237451171875,0.5514730215072632,0.04293777048587799,-0.07766517251729965
1772797380577400300,0.762400390625,0.5685686469078064,0.06847003102302551,-0.07999889552593231
1772797380587426300,0.77242626953125,0.558132529258728,0.08117818087339401,-0.08599767088890076
1772797380597452300,0.782452392578125,0.5236653685569763,0.09919553250074387,-0.10957863181829453
1772797380607478300,0.792478271484375,0.48779791593551636,0.11151798814535141,-0.15177109837532043
1772797380617504300,0.802504150390625,0.45350199937820435,0.09593716263771057,-0.18104296922683716
1772797380627530200,0.8125302734375,0.3746529221534729,0.09177093207836151,-0.20215649902820587
1772797380637557200,0.82255712890625,0.2921750843524933,0.09776543825864792,-0.20955529808998108
1772797380647583200,0.832583251953125,0.19666990637779236,0.09764540195465088,-0.18882019817829132
1772797380657609500,0.842609375,0.18030691146850586,0.14737939834594727,-0.09380446374416351
1772797380667635500,0.852635498046875,0.22433316707611084,0.16963055729866028,0.02075938880443573
1772797380677661400,0.862661376953125,0.2949066758155823,0.1332094371318817,0.08730912208557129
1772797380687687400,0.8726875,0.4055584669113159,0.11006247252225876,0.09315183758735657
1772797380697713400,0.88271337890625,0.5115834474563599,0.15676552057266235,0.05636347085237503
1772797380707739400,0.892739501953125,0.556632936000824,0.2520419657230377,0.02365477941930294
1772797380717765400,0.902765380859375,0.5253546237945557,0.35070088505744934,-0.03265270218253136
1772797380727791400,0.912791259765625,0.47495582699775696,0.4732266664505005,-0.13450022041797638
1772797380737817300,0.9228173828125,0.4111632704734802,0.6253480315208435,-0.26793205738067627
1772797380747844400,0.93284423828125,0.35599225759506226,0.6659525632858276,-0.47712257504463196
1772797380757870300,0.942870361328125,0.32015302777290344,0.5761667490005493,-0.6275959610939026
1772797380767896300,0.952896240234375,0.30920806527137756,0.45235389471054077,-0.6339347958564758
1772797380777922300,0.96292236328125,0.3149498403072357,0.3913792371749878,-0.4748793840408325
1772797380787948300,0.9729482421875,0.3125842809677124,0.419173002243042,-0.1859474629163742
1772797380797974300,0.982974365234375,0.32951825857162476,0.4490017294883728,0.16798532009124756
1772797380808000300,0.993000244140625,0.3710252642631531,0.5046852231025696,0.5138415694236755
1772797380818026200,1.003026123046875,0.45373186469078064,0.570321798324585,0.7711175680160522
