time,seconds_elapsed,z,y,x
1772790622080724200,0.66172412109375,7.491592603707313,1.3961761262238024,-0.4617506655424833
1772790622090790100,0.6717900390625,7.796614830446243,1.3360935595743357,-0.3633382221072912
1772790622100855000,0.68185498046875,7.943904409775137,1.28813163882941,-0.16719470509719103
1772790622110921200,0.691921142578125,7.937289375549554,1.0914470372125507,-0.1081623964193277
1772790622120986000,0.701986083984375,7.802826544567942,0.7870360742397606,-0.10110699801510199
1772790622131051300,0.71205126953125,7.648853541952371,0.49543797721937294,-0.09145539997206069
1772790622141117200,0.7221171875,7.1902312375634905,0.026005963394045827,-0.24499809401212258
1772790622151182000,0.73218212890625,6.832015765297412,-0.10010375752300023,-0.3454754888867959
1772790622161247200,0.742247314453125,6.6017725929498665,-0.05208703785091638,-0.38846488191615786
1772790622171313400,0.7523134765625,5.801564464056492,-0.0034941257260739803,-0.45805568348206577
1772790622181378000,0.7623779296875,4.757177576443553,0.07010945514515042,-0.4959573249183595
1772790622191444200,0.7724443359375,3.8434979666709896,0.09651903090402483,-0.6133843384902924
1772790622201509000,0.782509033203125,3.0480601209193465,-0.36798356369510293,-0.7707450107827782
1772790622211574000,0.792573974609375,2.4487574262082576,-1.0760329027205704,-0.9700153180439025
1772790622221640200,0.80264013671875,1.6890379595696925,-1.4041826148077845,-0.7417443225521594
1772790622231705000,0.812705078125,0.39885494116842746,-1.661596264284104,-0.4877009532265365
1772790622241771300,0.822771240234375,-1.1071399886459112,-1.6287535867378116,-0.40880196936093266
1772790622251836400,0.83283642578125,-2.7930601084560154,-1.2039796298064291,-0.3806369647694751
1772790622261901000,0.842901123046875,-4.709935932797193,-0.9666825934246182,-0.2792496885082684
1772790622271967200,0.85296728515625,-5.900075691691041,-0.9877487623289227,-0.3502009099734947
1772790622282032000,0.8630322265625,-6.3028551128268235,-0.5583328248105943,-0.6804905201662331
1772790622292097000,0.873096923828125,-6.781313752064109,0.11320946894213557,-1.022086500738561
1772790622302163200,0.8831630859375,-7.49726889577806,0.5746072293937206,-1.0841396368086338
1772790622312228000,0.89322802734375,-8.078391790676116,0.8992686609737575,-0.8622542507007718
1772790622322294300,0.903294189453125,-8.546963242149353,1.2052357673473655,-0.4532037134062499
1772790622332359200,0.913359130859375,-9.0346678486377,1.3556019776426256,0.018615104224067182
1772790622342424000,0.923424072265625,-8.424166299042104,1.2769937203519046,0.33978407231215385
1772790622352490200,0.933490234375,-6.873013546118139,0.9414601816236973,0.4688226497553289
1772790622362555400,0.943555419921875,-5.29354012311697,0.34575594979599117,0.5771661931615323
1772790622372621300,0.953621337890625,-3.6323715827256438,-0.15712386786192656,0.701946711301431
1772790622382683600,0.96368359375,-1.8995593633592127,-0.45556993108093735,0.7207917700901627
1772790622392748500,0.97374853515625,-0.49288347043097014,-0.7752572275102138,0.5783679701667279
1772790622402814700,0.983814697265625,0.6372007559508085,-0.8804705831319093,0.43722785337828096
1772790622412879600,0.993879638671875,1.5354881508022546,-1.1088747034840285,0.2827541346989572
1772790622422945800,1.00394580078125,2.2099118452101942,-1.2554941284663974,0.08244191716946661
1772790622433010700,1.0140107421875,2.4825609116107223,-1.1866190374217926,-0.11591538516627624
1772790622443075600,1.02407568359375,2.9195056371986863,-1.1867059850528836,-0.31539701535683123
1772790622453141800,1.034141845703125,3.3315953229933974,-1.1099344416700303,-0.5945312790581956
1772790622463206700,1.04420654296875,3.453399747931957,-1.0513163946151733,-0.914268442511186
1772790622473271600,1.054271484375,3.3571699092328546,-1.050838694100827,-1.0379350811250507
1772790622483337700,1.064337646484375,3.1937305746138094,-1.0313726538695394,-0.8287425878517329
1772790622493402600,1.074402587890625,2.8305963506460188,-0.8889886744998395,-0.8002800981510431
1772790622503468800,1.08446875,2.6340847675085066,-0.5683524067826569,-0.33799371829666197
1772790622513533700,1.09453369140625,2.6959640083163974,-0.512447710339725,-0.579136031929776
1772790622523598600,1.1045986328125,2.455640755981207,-0.3465333639092743,-0.48894032229576256
1772790622533664800,1.114664794921875,2.0854788253337144,-0.2178686978124082,0.05374459579959511
1772790622543729700,1.124729736328125,1.6024159071713686,0.23213483131304383,0.3779875097066164
1772790622553795600,1.134795654296875,1.0522633200764655,0.7956874365985394,0.4916359911205247
1772790622563860700,1.14486083984375,0.48300738858282566,1.1998548049613833,0.4588914036538452
1772790622573925600,1.154925537109375,-0.14833002829253672,1.416463858101517,0.4221324294466525
1772790622583991600,1.164991455078125,-0.6779477768808603,1.5051121556304394,0.38427389649972316
1772790622594056700,1.175056640625,-1.0425912363678216,1.4636549406044184,0.4254113780520856
1772790622604121600,1.18512158203125,-1.407318867006898,1.3323590492211281,0.621199030829221
1772790622614187800,1.195187744140625,-1.4339859246581792,1.1724836906939744,0.8911563739277422
1772790622624252700,1.205252685546875,-0.9690344172477722,1.1546515352748334,1.0545157021131366
1772790622634318600,1.215318603515625,-0.46697746028006076,1.2343817823328076,1.0261890406865626
1772790622644383700,1.2253837890625,-0.049616556084156035,1.1349492020696401,1.020553957409039
1772790622654448600,1.23544873046875,0.32651392757892606,1.002443496505171,0.9312350671421736
1772790622664514600,1.2455146484375,0.30206571502089496,0.8402185061119496,0.6934115226682275
1772790622674579700,1.255579833984375,0.20297055001854894,0.5133306306540966,0.4640622304204851
1772790622684645600,1.265645751953125,0.07423778712153434,0.1383075237110257,0.2803974155049771
1772790622694710800,1.275710693359375,-0.050661681222915644,-0.16003814787343143,0.1746433771353215
1772790622704775700,1.285775634765625,-0.27070143946409225,-0.3436486022531986,0.1661097228720784
1772790622714841600,1.295841552734375,-0.451441452974081,-0.5107870836511254,0.09099822165593505
1772790622724906800,1.30590673828125,-0.6850204917460679,-0.7373476219631732,-0.10388188782222568
1772790622734971600,1.3159716796875,-0.8129454453915357,-0.9948431045040488,-0.2126454832714051
1772790622745037600,1.32603759765625,-1.1658978825628756,-1.135320665730536,-0.14407770461030303
1772790622755102700,1.336102783203125,-1.424195183005929,-1.0879555418349802,-0.0012544570405036211
1772790622765168600,1.346168701171875,-1.4638672681808471,-0.9799389653608203,0.1389548086386174
1772790622775233800,1.35623388671875,-1.672009667879343,-1.006921957093477,0.25789661068767306
1772790622785298700,1.366298583984375,-2.044640034466982,-1.072012853424251,0.30007505266033113
1772790622795364600,1.376364501953125,-2.113005130162835,-1.0053009317629038,0.30792262435555456
1772790622805429800,1.3864296875,-2.0601959155172107,-0.815220112325251,0.34304420661926266
1772790622815494700,1.39649462890625,-2.122809315818548,-0.6998695397011935,0.3078817078232765
1772790622825560600,1.406560546875,-2.226065692153573,-0.6388337639801204,0.27779731600917873
1772790622835625700,1.416625732421875,-2.3140309758543967,-0.5363308363609015,0.38660752707906065
1772790622845691600,1.426691650390625,-2.18472362793982,-0.4472065918833017,0.44406559044383465
1772790622855756800,1.4367568359375,-1.9319103118658065,-0.3469341997951269,0.4495421952240169
1772790622865821700,1.44682177734375,-1.6907605455785988,-0.1931245710477233,0.5148753028128296
1772790622875887600,1.4568876953125,-1.5933908891946076,0.017563129219412804,0.5823603277385234
1772790622885952800,1.466952880859375,-1.59208097563982,0.12188786543831229,0.6121837305288762
1772790622896018700,1.477018798828125,-1.347780051845312,0.14064166574701667,0.6542407380789518
1772790622906083600,1.48708349609375,-1.0482254428625106,0.2186059260457754,0.6837053174942731
1772790622916148700,1.497148681640625,-0.795579884570837,0.2314979947142303,0.649601972362399
1772790622926214700,1.507214599609375,-0.6866378638148307,0.1315418289683759,0.648457551567629
1772790622936279600,1.517279541015625,-0.2105886238068342,0.1113693940334022,0.6700038321390748
1772790622946344700,1.5273447265625,0.3479214572668075,0.13395005915388464,0.5905584664370864
1772790622956410600,1.53741064453125,0.611418079918623,0.11429288026466965,0.5496077396284789
1772790622966475800,1.547475830078125,1.0315858582288027,0.06664645520970225,0.5827616750810295
1772790622976541700,1.557541748046875,1.4811761303782462,0.15098799545541405,0.524428655512631
1772790622986606600,1.567606689453125,2.002988173651695,0.3336564928099513,0.4842251668747514
1772790622996671700,1.577671630859375,2.4344471613049508,0.42405061109289527,0.5065134249199181
1772790623006737700,1.587737548828125,2.775322207191586,0.4432438257321715,0.5298865555923432
1772790623016802600,1.597802490234375,3.29199688757658,0.4384202049680054,0.48799230085592715
1772790623026868500,1.607868408203125,3.924153219619393,0.5083746156819164,0.329030696172826
1772790623036933600,1.61793359375,4.3905233616560695,0.5221985583730042,0.24494820872209966
1772790623046998800,1.627998779296875,4.766853167283535,0.4720100476197898,0.16482819516155867
1772790623057064400,1.638064453125,5.069167888629436,0.38992198538929224,0.018388912519067525
1772790623067129600,1.648129638671875,5.429315790262818,0.22622005431130526,-0.20847970536146312
1772790623077194800,1.65819482421875,5.673152603676915,0.2050298206359148,-0.415624691520445
1772790623087260700,1.6682607421875,5.806879521599412,0.013141367254406212,-0.7092573996409773
1772790623097325600,1.67832568359375,5.794342696109414,-0.0982470237404108,-0.8769570951182395
1772790623107391500,1.6883916015625,5.741100935265422,-0.04489434986785054,-0.9442800613500177
1772790623117456600,1.69845654296875,5.651030203717947,-0.005215250430256128,-1.0100096939757466
1772790623127521800,1.708521728515625,5.265118330752849,-0.026031536226719616,-0.9671030107937753
1772790623137587500,1.71858740234375,4.774287701198459,-0.08884557366669177,-0.9078134942181408
1772790623147652600,1.728652587890625,4.462992970061302,-0.19872765175178647,-0.9513127364657818
1772790623157718800,1.73871875,4.447636410975456,-0.24693185681998728,-1.189930353926867
1772790623167783700,1.74878369140625,4.325157447776198,-0.24327669531330465,-1.4745537896290422
1772790623177848600,1.7588486328125,3.657534081032872,-0.17101386152654885,-1.35811133011505
1772790623187914500,1.76891455078125,2.664081261843443,-0.1383453715033829,-0.8071776756450534
1772790623197979600,1.778979736328125,1.6618208668202161,-0.0621088117800653,-0.2159933689272031
1772790623208044500,1.78904443359375,0.6550000320136546,0.03501724510639906,0.12074286012165247
1772790623218110500,1.7991103515625,-0.056843000206351274,-0.1429021580249071,0.2267367716617882
1772790623228175600,1.809175537109375,-0.46087738983929155,-0.32945743368491526,0.022637108015455303
1772790623238241800,1.81924169921875,-0.8987123422652482,-0.5737497357815504,-0.21661990332771092
1772790623248306700,1.829306640625,-1.690655916160345,-0.8549414434693753,-0.45153417275883256
1772790623258371600,1.83937158203125,-2.812084542399645,-1.0241757281027735,-0.5814985232774168
1772790623268437500,1.8494375,-4.563420844972133,-1.3706257976427674,-0.35859661707077173
1772790623278502700,1.859502685546875,-6.932141442391276,-1.7004193314142524,-0.12090016957521438
1772790623288568800,1.86956884765625,-9.324905178698897,-2.0229677163630724,0.006269910582341253
1772790623298633500,1.879633544921875,-11.857566630518436,-2.0222215741708873,0.00907272957600653
1772790623308698600,1.88969873046875,-14.283096325874327,-1.773457387357205,0.09905048561040311
1772790623318764800,1.899764892578125,-16.108202798056602,-1.3407070447191596,0.6213097977273165
1772790623328829400,1.909829345703125,-17.151784799027443,-0.8695366627939045,1.330922440546751
1772790623338894600,1.91989453125,-17.01150188359022,-0.6476017384558915,1.6338614312708377
1772790623348960500,1.92996044921875,-15.591497138011455,-0.5647457605928182,1.5483428100697696
1772790623359025700,1.940025634765625,-13.603856171095371,-0.4762266424015164,1.3438871360599993
1772790623369091800,1.950091796875,-11.575749922800064,-0.7196817630216479,1.302223584806919
1772790623379155700,1.96015576171875,-9.636287588119506,-1.106032319664955,1.471294933963567
1772790623389220400,1.970220458984375,-7.842429656159878,-1.289424016727507,1.6021178010076282
1772790623399286500,1.98028662109375,-6.148751761829852,-1.2989929323226213,1.4325047461897134
1772790623409351700,1.9903515625,-4.833460021135211,-1.1805685052111745,1.148795356592536
1772790623419417600,2.00041748046875,-3.965970500129461,-0.8545762634187937,1.132524166879803
1772790623429482500,2.010482421875,-2.8569892675310373,-0.8659393689543008,0.6753051534175872
1772790623439547600,2.020547607421875,-1.325976216316223,-0.5733589828982949,0.16273504054090007
1772790623449613600,2.030613525390625,0.28429917218387124,-0.36882425230294463,0.0017483963035978376
1772790623459678500,2.040678466796875,1.9603490553647278,-0.37617256923913955,-0.02347104722210206
1772790623469743600,2.05074365234375,3.586541559442878,-0.2950552517369389,-0.06269398212372325
1772790623479809500,2.0608095703125,5.236791230934858,-0.3079088880911469,-0.1080783896639943
1772790623489874700,2.070874755859375,6.744183168065548,-0.0009364040672779082,-0.256761560509447
1772790623499940600,2.080940673828125,8.049548558029532,0.1872851973697543,-0.42805991979949176
1772790623510005500,2.091005615234375,8.801621309307217,0.18135083888471126,-0.7183928191896528
1772790623520070700,2.101070556640625,9.499029573461414,0.4338844612345099,-0.704683954245597
1772790623530136600,2.111136474609375,10.098059880971908,0.7828793929517268,-0.4572917499048635
1772790623540201500,2.121201416015625,10.399828658872842,0.9001615181602537,-0.08983020078986882
1772790623550267400,2.131267333984375,10.4159100251019,0.7810210517339408,0.3883507905498147
1772790623560332500,2.14133251953125,10.382117645615338,0.8014499456480145,0.7905028005022555
1772790623570397700,2.151397705078125,10.271639501333237,0.9606655250921845,0.8549729345861822
1772790623580463400,2.16146337890625,10.033379026746749,1.0662906763851643,0.8106012203529477
1772790623590528500,2.171528564453125,9.753175014922022,1.1306441983520985,0.733062565055117
1772790623600593700,2.18159375,9.261682122066617,1.195627981046587,0.3663792703036219
1772790623610659600,2.19165966796875,8.49448778950274,1.1604025000169873,0.3692477384120226
1772790623620724500,2.201724365234375,7.639415266999602,1.2268813435748218,0.3394512236285955
1772790623630790400,2.211790283203125,6.717447721353173,1.338348791155219,0.16701280919164418
1772790623640855600,2.22185546875,5.64647327106595,1.3469057532288133,0.25777316697109487
1772790623650920700,2.231920654296875,4.58440751889944,1.5617222238637507,0.5290223034458235
1772790623660986400,2.241986328125,3.612525895527005,1.7720289619892835,0.8337782439313829
1772790623671051500,2.252051513671875,2.7135475958019493,1.8574501141652464,1.1535276458114385
1772790623681117400,2.262117431640625,2.1909125457078216,1.9723036970525978,1.2454793687999248
1772790623691182600,2.2721826171875,2.1612965751230715,2.070942058198154,1.2891336554788053
1772790623701247500,2.28224755859375,2.059830004814267,1.6222332450583576,1.4280445519104599
1772790623711313400,2.2923134765625,1.4927216067433355,0.7661942156106233,1.6397250626072286
1772790623721378600,2.302378662109375,0.8434311845481395,0.13824293404221533,1.8469279894985258
1772790623731443500,2.312443359375,0.047854807108640665,-0.65036477342844,1.958791304528713
1772790623741509400,2.32250927734375,-1.3737199642658233,-0.9909045960113405,1.569556278490275
1772790623751574500,2.332574462890625,-3.035718525740504,-1.0150237227454781,1.3055068442612885
1772790623761640400,2.342640380859375,-4.733803715118766,-1.608888318055868,1.2595005876287817
1772790623771705600,2.35270556640625,-6.100358610060811,-2.1448180262699723,1.4327297871172426
1772790623781770500,2.3627705078125,-7.090270395642518,-2.3471350808158515,1.1354188654080033
1772790623791836400,2.37283642578125,-7.952320940464735,-2.066695214408636,0.6817337251603603
1772790623801901600,2.382901611328125,-8.556692609003186,-1.9989836141854525,0.6875988178014755
1772790623811967500,2.392967529296875,-8.907931812515855,-2.47832283564955,0.9458489181019365
1772790623822032400,2.403032470703125,-9.178183754646778,-2.385557165929675,1.2364669180437922
1772790623832097500,2.41309765625,-9.39007936939895,-2.1958327587142588,1.535588396306336
1772790623842163500,2.42316357421875,-9.398452645468712,-2.4342101376786824,1.7707164180859922
1772790623852228400,2.433228271484375,-9.058791651546954,-2.6333316110536455,1.9959438080981373
1772790623862293500,2.44329345703125,-8.629025439286231,-2.877707645910978,2.2623928508147597
1772790623872359400,2.453359375,-8.132659971958399,-2.798549938043952,2.58042215090394
1772790623882424600,2.463424560546875,-7.424324655598402,-2.554819215352833,2.5231153325781226
1772790623892490800,2.47349072265625,-6.66103609830141,-2.2634672020480036,2.23662259587273
1772790623902555400,2.483555419921875,-6.267469911190867,-2.0638281345397234,1.981878165605664
1772790623912620500,2.49362060546875,-5.544712101724744,-2.2126199351251126,1.343358143749833
1772790623922686500,2.5036865234375,-4.2099949450701475,-2.1022408673033115,0.7884653033252805
1772790623932751400,2.51375146484375,-2.9744939494490623,-2.038943868651986,0.008219985204190015
1772790623942816500,2.52381640625,-2.354676289975643,-1.8950725733339786,-0.7098359301812946
1772790623952882400,2.53388232421875,-1.8378052102357147,-1.2945514427438378,-0.9024923722606152
1772790623962947600,2.543947509765625,-1.090382915112376,-0.3202338243961334,-0.9586161182817071
1772790623973013500,2.554013427734375,-0.1874193451434374,0.6049187810271978,-1.0907244220264256
1772790623983078400,2.564078369140625,0.8799205480337142,1.0385916453376411,-1.0547257646672428
1772790623993143600,2.5741435546875,1.7669132264107466,1.5025526804059743,-0.7649071714747697
1772790624003209500,2.58420947265625,2.748158890455961,1.9585282696783541,-0.3776399383779615
1772790624013274400,2.5942744140625,3.8153263496756553,2.3727523371532557,-0.15600436231270431
1772790624023340500,2.604340576171875,4.9388487333238125,2.6789371779307722,-0.11177790176905691
1772790624033405400,2.614405517578125,6.086697164455056,2.7929215767681597,-0.14556487442813812
1772790624043470600,2.624470703125,7.150893498909473,2.9378388740077614,-0.14868797488473354
1772790624053536500,2.63453662109375,7.590949049994349,2.956972905805707,-0.15914845075840128
1772790624063601400,2.644601318359375,8.087717252904175,2.90471811017245,-0.10637021577293053
1772790624073666600,2.65466650390625,8.519771868363023,2.7243811245054004,0.21308383815605192
1772790624083732500,2.664732421875,8.295878941825032,2.3579709476068613,0.8345031972050666
1772790624093797400,2.67479736328125,7.985531136149167,2.6319386953905224,1.2409943323403596
1772790624103863600,2.684863525390625,8.402434359705447,2.628806827105582,1.426035842436552
1772790624113928400,2.694928466796875,8.391675065281987,2.0966253655090927,1.0124286647509784
1772790624123993600,2.70499365234375,7.581084658583999,1.7278633647873998,0.4542986690361053
1772790624134059500,2.7150595703125,7.042813647940754,1.596747506146133,0.41328167205825445
1772790624144124400,2.72512451171875,7.096866140645742,1.4282073412567375,0.5108967180380597
1772790624154190600,2.735190673828125,6.711118518331647,1.179252454176545,0.810407597476989
1772790624164255700,2.745255859375,5.755405354949832,0.8390376257643103,1.1050690275907515
1772790624174320400,2.7553203125,4.947223762959242,0.6878650675222278,1.1838662315823136
1772790624184386600,2.765386474609375,4.820554946854711,0.7783440876096487,0.923541005508229
1772790624194451500,2.775451416015625,4.767825811707973,0.8219614032790065,0.4837784094879403
1772790624204516400,2.785516357421875,4.427741039416194,0.582459988720715,0.23384083151333032
1772790624214582500,2.79558251953125,4.063254816317558,0.18077274673581123,0.4415947798835113
1772790624224647400,2.8056474609375,3.665629709205031,-0.10997224058657884,1.0030882241494954
1772790624234713600,2.815713623046875,3.3744922154337167,-0.2889858686953783,1.3239388652697204
1772790624244778800,2.82577880859375,2.752011474230885,-0.597143178589642,1.4422116089507937
1772790624254843400,2.835843505859375,1.580519717183709,-1.118449610428512,1.5007845016896724
1772790624264909600,2.84590966796875,-0.4360042298674583,-1.7656167568594217,1.3522661112181842
1772790624274974500,2.855974365234375,-2.5819115126788614,-2.121914120544493,1.169479759637639
1772790624285040600,2.86604052734375,-4.439471809220314,-2.334894607923925,1.0379700063079595
1772790624295105500,2.87610546875,-6.288462430337071,-2.530138070821762,1.2458251134976743
1772790624305170400,2.88617041015625,-8.273722055074572,-2.582235630066693,1.6071005578562616
1772790624315236600,2.896236572265625,-9.917492885941266,-2.432306934405863,1.848876493217796
1772790624325301500,2.906301513671875,-10.727821426832675,-2.4181632582411168,1.6692618304759264
1772790624335366400,2.916366455078125,-11.607807441318034,-2.8094670533776283,1.288132954003662
1772790624345432600,2.9264326171875,-13.216631461966037,-2.8661192071869968,1.3177679215498268
1772790624355497500,2.93649755859375,-15.182252320253848,-2.7079458302721378,1.8363810226514934
1772790624365563600,2.946563720703125,-17.258780361890793,-2.3616297623753546,2.451647886952758
1772790624375628500,2.956628662109375,-18.20316782913804,-1.5754124571725725,2.76633605992049
1772790624385698800,2.96669873046875,-17.45115353004932,-0.43453269601017236,2.5431691095694897
1772790624395764700,2.9767646484375,-15.410269633245468,0.7243965165838598,1.9517622826747596
1772790624405829600,2.98682958984375,-12.688373311293125,1.4989260143414138,1.120842350783944
1772790624415895800,2.996895751953125,-9.850428351449965,1.765878914926946,0.2666771158514544
1772790624425960700,3.006960693359375,-6.961571535015106,1.8224954129010438,-0.24353658835850656
1772790624436025900,3.01702587890625,-4.161080984297395,1.713854420918226,-0.40800314713343977
1772790624446091800,3.027091796875,-1.7954554302841423,1.2427502360969782,-0.4842667775267735
1772790624456156700,3.03715673828125,-0.016039280652999876,0.8408055122196674,-0.6248853181265294
1772790624466221800,3.047221923828125,1.4379355390667914,0.7310591893434524,-0.8608709065835922
1772790624476287700,3.057287841796875,2.800049236690998,0.8191346554204821,-1.2078869394432752
1772790624486352600,3.0673525390625,3.7040257830947634,0.9966828871518373,-1.463584067325294
1772790624496418800,3.077418701171875,3.8055543127238747,1.3340629305295646,-1.6438516410179436
1772790624506483700,3.087483642578125,3.468937508803606,1.6995787889368832,-1.6433531899765133
1772790624516548900,3.097548828125,3.662851476663351,1.9080413605004547,-1.5357337961263953
1772790624526614800,3.10761474609375,4.4037300492316485,1.6789597792781887,-1.5508245438829062
1772790624536679700,3.1176796875,5.534861154317856,1.333775784151256,-1.6286242612697184
1772790624546744800,3.127744873046875,6.562204552671313,1.43863301981166,-1.2377685021616518
1772790624556810800,3.137810791015625,7.14379214247167,1.6196492199145256,-0.8076618059001862
1772790624566875600,3.147875732421875,7.848910834872722,1.5900393868096172,-0.6112956591153517
1772790624576941800,3.15794189453125,8.45849059344828,1.5895228155896066,-0.3103997915914282
1772790624587006700,3.1680068359375,8.69594150521755,1.297341365723312,-0.1363515399381984
1772790624597072000,3.17807177734375,8.676768018192051,0.9091448889523744,-0.34793994277156887
1772790624607137800,3.1881376953125,8.337227435779571,0.7830904053539037,-0.7195557985544204
1772790624617202700,3.19820263671875,8.21065038961172,0.273262522123754,-0.7419271317731588
1772790624627268900,3.208268798828125,7.734111904782057,-0.32815000434815883,-0.7767847293384372
1772790624637333800,3.218333740234375,7.522585123342275,-0.5257398842416703,-0.5921145367726683
1772790624647398700,3.228398681640625,7.6165101922303435,-0.6713011784732341,-0.47414570794161404
1772790624657464800,3.23846484375,7.575874230459332,-0.8138368412733078,-0.32168891857527193
1772790624667529700,3.24852978515625,7.259249828732013,-0.7809893414214253,-0.21088910459075122
1772790624677594600,3.2585947265625,6.862970291009545,-0.6128422675028443,-0.1796925137510523
1772790624687660800,3.268660888671875,6.371564491915702,-0.9844777778342365,-0.21518285626191644
1772790624697725700,3.2787255859375,5.337613073599338,-0.8550131935313343,-0.5526595284145325
1772790624707792000,3.2887919921875,4.488797273403406,-0.5357150425501167,-0.4699353967702016
1772790624717856800,3.298856689453125,3.9392660330772395,-0.5969320200569928,-0.2924844696671702
1772790624727921700,3.308921630859375,3.1539585361957547,-0.9537336800023913,-0.030181395048322155
