time,seconds_elapsed,z,y,x
1772790621952391200,0.53339111328125,0.033909764140844345,0.11427091807126999,-0.7076426148414612
1772790621962456300,0.543456298828125,0.10687585175037384,-0.01745062880218029,-0.5242230296134949
1772790621972522200,0.553522216796875,0.15062306821346283,-0.11978259682655334,-0.39729276299476624
1772790621982587100,0.563587158203125,0.17435555160045624,-0.23697365820407867,-0.36256566643714905
1772790621992653000,0.573653076171875,0.19839458167552948,-0.3465172052383423,-0.4215243458747864
1772790622002718200,0.58371826171875,0.216661736369133,-0.4057791829109192,-0.5563330054283142
1772790622012783400,0.593783447265625,0.21159107983112335,-0.45121246576309204,-0.7181727886199951
1772790622022849000,0.60384912109375,0.19277770817279816,-0.47026950120925903,-0.8520206212997437
1772790622032914200,0.6139140625,0.14911304414272308,-0.462721049785614,-0.9207695722579956
1772790622042980000,0.62397998046875,0.09264977276325226,-0.44722622632980347,-0.8950809836387634
1772790622053045200,0.634045166015625,0.06380774080753326,-0.4243544638156891,-0.7892709374427795
1772790622063110100,0.644110107421875,0.042459841817617416,-0.4054681360721588,-0.6518489122390747
1772790622073176000,0.654176025390625,0.03868294879794121,-0.35794296860694885,-0.537961483001709
1772790622083241200,0.6642412109375,0.0470665767788887,-0.2604457139968872,-0.477672815322876
1772790622093306400,0.674306396484375,0.057012952864170074,-0.13208159804344177,-0.4584903419017792
1772790622103372000,0.6843720703125,0.06053951010107994,0.002663161139935255,-0.4480704665184021
1772790622113437200,0.694437255859375,0.024024909362196922,0.12345749139785767,-0.43569767475128174
1772790622123503000,0.704503173828125,-0.017918812111020088,0.24489790201187134,-0.3826397955417633
1772790622133568300,0.714568359375,-0.03724217787384987,0.20395313203334808,-0.3171827495098114
1772790622143633200,0.724633056640625,-0.061828747391700745,0.15704980492591858,-0.25521790981292725
1772790622153699000,0.734698974609375,-0.08695513755083084,0.10110478103160858,-0.20891380310058594
1772790622163764200,0.74476416015625,-0.12335149198770523,-0.07392961531877518,-0.13836932182312012
1772790622173830100,0.754830078125,-0.15967674553394318,-0.2765181362628937,0.0025888588279485703
1772790622183895000,0.76489501953125,-0.1924770325422287,-0.43074631690979004,0.19015023112297058
1772790622193960200,0.774960205078125,-0.19916902482509613,-0.5311278104782104,0.43358126282691956
1772790622204026000,0.785026123046875,-0.16550800204277039,-0.5553956031799316,0.6961196660995483
1772790622214091300,0.79509130859375,-0.13647103309631348,-0.5375849008560181,0.8345204591751099
1772790622224157200,0.8051572265625,-0.10601431876420975,-0.48896995186805725,0.7871342897415161
1772790622234222000,0.81522216796875,-0.05517110973596573,-0.4068199694156647,0.5906909704208374
1772790622244287200,0.825287353515625,-0.038541268557310104,-0.3295675218105316,0.23887382447719574
1772790622254353400,0.835353515625,-0.05836983397603035,-0.2428073137998581,-0.16561825573444366
1772790622264418000,0.84541796875,-0.06889677792787552,-0.1324262171983719,-0.44881242513656616
1772790622274483200,0.855483154296875,-0.07789666205644608,0.033362217247486115,-0.5503454208374023
1772790622284549000,0.865549072265625,-0.07107337564229965,0.21717146039009094,-0.5289266705513
1772790622294614000,0.875614013671875,-0.02658660337328911,0.4279649257659912,-0.4712892174720764
1772790622304680200,0.88568017578125,0.028495291247963905,0.6308570504188538,-0.4280514717102051
1772790622314745000,0.8957451171875,0.04319620504975319,0.7353826761245728,-0.417893648147583
1772790622324810200,0.905810302734375,0.02093963697552681,0.7160904407501221,-0.33052757382392883
1772790622334876400,0.91587646484375,-0.006045908201485872,0.641075074672699,-0.06709461659193039
1772790622344941000,0.925941162109375,-0.07048961520195007,0.4843299388885498,0.3039851784706116
1772790622355007200,0.93600732421875,-0.1597995162010193,0.2710570693016052,0.6214009523391724
1772790622365072100,0.946072021484375,-0.26806020736694336,0.09716623276472092,0.7909548282623291
1772790622375137000,0.956136962890625,-0.36930108070373535,-0.0294316578656435,0.8068584203720093
1772790622385200600,0.96620068359375,-0.4379619061946869,-0.11747043579816818,0.7297269105911255
1772790622395265500,0.976265625,-0.5086296796798706,-0.16053694486618042,0.6254202127456665
1772790622405330700,0.98633056640625,-0.6145403981208801,-0.23598803579807281,0.5727807283401489
1772790622415396600,0.996396728515625,-0.6842614412307739,-0.3182362914085388,0.549022912979126
1772790622425461500,1.00646142578125,-0.7323943376541138,-0.39285141229629517,0.5596987009048462
1772790622435527700,1.016527587890625,-0.7589966654777527,-0.36826884746551514,0.5770547986030579
1772790622445592600,1.026592529296875,-0.7562240362167358,-0.30411460995674133,0.5595746040344238
1772790622455657700,1.03665771484375,-0.7108072638511658,-0.23808127641677856,0.5061923265457153
1772790622465723600,1.0467236328125,-0.6371588706970215,-0.15447905659675598,0.4146523177623749
1772790622475788500,1.05678857421875,-0.564186692237854,-0.025970613583922386,0.3163694143295288
1772790622485854700,1.066854736328125,-0.5022918581962585,0.19780628383159637,0.14317765831947327
1772790622495919600,1.076919677734375,-0.46094977855682373,0.4097318649291992,0.03555586189031601
1772790622505984500,1.086984619140625,-0.4234013259410858,0.6530933976173401,-0.024515995755791664
1772790622516050700,1.09705078125,-0.44585710763931274,0.7734392285346985,-0.025523735210299492
1772790622526115600,1.107115478515625,-0.4619290232658386,0.7209765315055847,0.01792547106742859
1772790622536180700,1.1171806640625,-0.4253414571285248,0.5804338455200195,0.06095309928059578
1772790622546246700,1.12724658203125,-0.3588135540485382,0.4270069897174835,0.052258677780628204
1772790622556311600,1.1373115234375,-0.29335492849349976,0.3017995357513428,-0.020385965704917908
1772790622566377700,1.147377685546875,-0.2371358573436737,0.2663038671016693,-0.150947704911232
1772790622576442600,1.157442626953125,-0.1966683268547058,0.32222145795822144,-0.2941645085811615
1772790622586507500,1.167507568359375,-0.18150481581687927,0.4020662009716034,-0.4093118906021118
1772790622596573700,1.17757373046875,-0.20368655025959015,0.37580931186676025,-0.48924770951271057
1772790622606638600,1.187638671875,-0.22206342220306396,0.2958984971046448,-0.5255295634269714
1772790622616703700,1.197703857421875,-0.20768634974956512,0.21434372663497925,-0.5179196000099182
1772790622626769700,1.207769775390625,-0.18208006024360657,0.11187140643596649,-0.4684486985206604
1772790622636834600,1.21783447265625,-0.15293042361736298,0.003245860803872347,-0.3623606264591217
1772790622646900700,1.227900634765625,-0.1319982409477234,-0.048408277332782745,-0.25009506940841675
1772790622656965600,1.237965576171875,-0.10610539466142654,-0.010204967111349106,-0.20941713452339172
1772790622667030500,1.248030517578125,-0.0987529382109642,0.1036188006401062,-0.232312873005867
1772790622677096700,1.2580966796875,-0.11112252622842789,0.273576945066452,-0.3219788372516632
1772790622687161600,1.26816162109375,-0.11993705481290817,0.4264692962169647,-0.42429855465888977
1772790622697227800,1.278227783203125,-0.12394431233406067,0.4954547584056854,-0.4831070005893707
1772790622707292700,1.288292724609375,-0.12412407994270325,0.4673498868942261,-0.5090389847755432
1772790622717357600,1.298357666015625,-0.1285310834646225,0.4161335527896881,-0.49634718894958496
1772790622727423700,1.308423828125,-0.15502233803272247,0.3790000379085541,-0.4333018958568573
1772790622737488600,1.318488525390625,-0.2046612650156021,0.3361995816230774,-0.3576318919658661
1772790622747553500,1.328553466796875,-0.21944181621074677,0.3210238218307495,-0.3035984933376312
1772790622757619700,1.33861962890625,-0.21728678047657013,0.3286857306957245,-0.27740737795829773
1772790622767684600,1.3486845703125,-0.20919770002365112,0.290986031293869,-0.2813960015773773
1772790622777750800,1.358750732421875,-0.1977250576019287,0.21913447976112366,-0.2777216136455536
1772790622787815700,1.368815673828125,-0.18494348227977753,0.11891626566648483,-0.22116486728191376
1772790622797880600,1.378880615234375,-0.18312028050422668,0.017851967364549637,-0.12756381928920746
1772790622807946800,1.38894677734375,-0.1913643628358841,-0.04138072952628136,-0.031676702201366425
1772790622818011600,1.39901171875,-0.20329612493515015,-0.07802022993564606,0.035352133214473724
1772790622828077600,1.40907763671875,-0.2180769443511963,-0.11177793145179749,0.07316955178976059
1772790622838142700,1.419142822265625,-0.22730453312397003,-0.161799818277359,0.11045487225055695
1772790622848207600,1.42920751953125,-0.23055997490882874,-0.2059856504201889,0.1419379562139511
1772790622858273800,1.439273681640625,-0.2465440034866333,-0.18365345895290375,0.1466754674911499
1772790622868338700,1.449338623046875,-0.26707136631011963,-0.1424652636051178,0.11341630667448044
1772790622878403600,1.459403564453125,-0.28432387113571167,-0.14227831363677979,0.07230402529239655
1772790622888469800,1.4694697265625,-0.2952183187007904,-0.19422540068626404,0.05253111943602562
1772790622898534700,1.47953466796875,-0.29263827204704285,-0.26313894987106323,0.05524567887187004
1772790622908600600,1.4896005859375,-0.2871670722961426,-0.3051271438598633,0.07835259288549423
1772790622918665700,1.499665771484375,-0.28032007813453674,-0.37156903743743896,0.13331837952136993
1772790622928730600,1.509730712890625,-0.2722941040992737,-0.4470371603965759,0.17109638452529907
1772790622938796800,1.519796875,-0.2392919510602951,-0.468178391456604,0.18352961540222168
1772790622948861700,1.52986181640625,-0.2313365489244461,-0.4723707437515259,0.19641904532909393
1772790622958927600,1.539927734375,-0.2291484922170639,-0.4687749445438385,0.19802306592464447
1772790622968992800,1.54999267578125,-0.20784027874469757,-0.4929809272289276,0.18457463383674622
1772790622979057700,1.5600576171875,-0.1940019577741623,-0.5267852544784546,0.15233094990253448
1772790622989123600,1.57012353515625,-0.1911342740058899,-0.5776708126068115,0.0997455045580864
1772790622999188700,1.580188720703125,-0.19091589748859406,-0.6423296928405762,0.04983093962073326
1772790623009253600,1.590253662109375,-0.20202873647212982,-0.6730282306671143,0.021262411028146744
1772790623019319600,1.600319580078125,-0.2175600230693817,-0.6381762027740479,0.006727145053446293
1772790623029384700,1.610384765625,-0.24237161874771118,-0.5481131672859192,-0.0207500196993351
1772790623039450600,1.62045068359375,-0.27449360489845276,-0.43335437774658203,-0.04002251848578453
1772790623049515800,1.630515869140625,-0.32793524861335754,-0.3117826581001282,-0.06463571637868881
1772790623059580700,1.64058056640625,-0.3396283984184265,-0.1894484907388687,-0.08543447405099869
1772790623069646600,1.650646484375,-0.36805737018585205,-0.071513332426548,-0.09556993097066879
1772790623079711700,1.660711669921875,-0.3987402021884918,0.009004946798086166,-0.08518147468566895
1772790623089777700,1.670777587890625,-0.436947226524353,0.049900978803634644,-0.0890507772564888
1772790623099842600,1.680842529296875,-0.4733252227306366,0.10137322545051575,-0.10856988281011581
1772790623109907700,1.69090771484375,-0.5116225481033325,0.11743661761283875,-0.14098535478115082
1772790623119973600,1.7009736328125,-0.538040041923523,0.07840532809495926,-0.2076120525598526
1772790623130038800,1.711038818359375,-0.5614337921142578,-0.015835421159863472,-0.27211806178092957
1772790623140103700,1.721103759765625,-0.5970804691314697,-0.08180751651525497,-0.28491082787513733
1772790623150169600,1.731169677734375,-0.6402772068977356,-0.05516818165779114,-0.24541296064853668
1772790623160234800,1.74123486328125,-0.6979995965957642,0.028553614392876625,-0.16095559298992157
1772790623170300700,1.75130078125,-0.7569391131401062,0.03554308041930199,-0.05772455036640167
1772790623180365600,1.761365478515625,-0.8224160671234131,-0.052550558000802994,0.03116937167942524
1772790623190430700,1.7714306640625,-0.8804453015327454,-0.1911901980638504,0.08703210204839706
1772790623200496600,1.78149658203125,-0.9417486190795898,-0.36247727274894714,0.16938316822052002
1772790623210561800,1.791561767578125,-1.0103825330734253,-0.48586469888687134,0.36854395270347595
1772790623220627500,1.80162744140625,-1.060390830039978,-0.5743927359580994,0.6743816137313843
1772790623230692600,1.811692626953125,-1.0975091457366943,-0.6175955533981323,0.9663360118865967
1772790623240757800,1.8217578125,-1.1133097410202026,-0.6108431220054626,1.1228035688400269
1772790623250823700,1.83182373046875,-1.0888142585754395,-0.47143837809562683,1.047397494316101
1772790623260888600,1.841888671875,-1.0333821773529053,-0.22109057009220123,0.7505555152893066
1772790623270953700,1.85195361328125,-0.9748951196670532,0.1177159771323204,0.37231364846229553
1772790623281019600,1.86201953125,-0.9243578910827637,0.46783217787742615,0.048231177031993866
1772790623291084500,1.87208447265625,-0.8309147953987122,0.6876750588417053,-0.11238406598567963
1772790623301150500,1.882150390625,-0.6961268782615662,0.7515555024147034,-0.04096980392932892
1772790623311215600,1.892215576171875,-0.5851098299026489,0.7246373295783997,0.26357677578926086
1772790623321280800,1.90228076171875,-0.5211643576622009,0.6239405274391174,0.7193198204040527
1772790623331346700,1.9123466796875,-0.46475115418434143,0.4563156068325043,1.230061650276184
1772790623341411600,1.92241162109375,-0.41615405678749084,0.3070813715457916,1.65462064743042
1772790623351477500,1.9324775390625,-0.37361380457878113,0.15354454517364502,1.839687705039978
1772790623361542700,1.942542724609375,-0.32870012521743774,-0.025411617010831833,1.75765061378479
1772790623371607600,1.952607666015625,-0.3089951276779175,-0.20674385130405426,1.4069141149520874
1772790623381672700,1.962672607421875,-0.2713114023208618,-0.3887983560562134,0.931052565574646
1772790623391737300,1.9727373046875,-0.17014403641223907,-0.6969678997993469,0.5299429297447205
1772790623401802500,1.982802490234375,-0.05064933001995087,-1.0487291812896729,0.2815304696559906
1772790623411868700,1.99286865234375,0.02279692515730858,-1.1805140972137451,0.022487465292215347
1772790623421933300,2.002933349609375,0.0949438214302063,-1.2379419803619385,-0.16223284602165222
1772790623431999500,2.01299951171875,0.16753627359867096,-1.2890357971191406,-0.2618209719657898
1772790623442064600,2.023064697265625,0.20572440326213837,-1.2844820022583008,-0.32961171865463257
1772790623452129500,2.033129638671875,0.23014238476753235,-1.1702007055282593,-0.4281875789165497
1772790623462195700,2.04319580078125,0.2481975555419922,-0.9954150319099426,-0.5419655442237854
1772790623472260400,2.05326025390625,0.2531864643096924,-0.8388017416000366,-0.6348512768745422
1772790623482326500,2.063326416015625,0.2510436773300171,-0.5964756608009338,-0.6827205419540405
1772790623492391700,2.0733916015625,0.21427607536315918,-0.4224838614463806,-0.694129228591919
1772790623502456300,2.083456298828125,0.1913262903690338,-0.30172815918922424,-0.7073278427124023
1772790623512522500,2.0935224609375,0.16636954247951508,-0.177959606051445,-0.7309296131134033
1772790623522587600,2.103587646484375,0.12535205483436584,-0.06408364325761795,-0.7662037014961243
1772790623532652500,2.113652587890625,0.09131233394145966,0.06488525867462158,-0.8290524482727051
1772790623542718500,2.123718505859375,0.060267601162195206,0.19213135540485382,-0.9103962779045105
1772790623552783600,2.13378369140625,0.02196175791323185,0.30314069986343384,-0.9337002635002136
1772790623562849500,2.143849609375,0.016343019902706146,0.3756955862045288,-0.887942910194397
1772790623572914700,2.153914794921875,0.02484755963087082,0.47397929430007935,-0.8270803689956665
1772790623582979300,2.163979248046875,0.06397205591201782,0.674322247505188,-0.7208631038665771
1772790623593045500,2.17404541015625,0.11840840429067612,0.8777145147323608,-0.5299496054649353
1772790623603110700,2.184110595703125,0.17238561809062958,1.0191134214401245,-0.26565831899642944
1772790623613176600,2.194176513671875,0.21901357173919678,1.0926851034164429,0.06388098001480103
1772790623623241500,2.204241455078125,0.23173868656158447,1.0446217060089111,0.38508403301239014
1772790623633306600,2.214306640625,0.2700195014476776,0.8881914019584656,0.6589001417160034
1772790623643372500,2.22437255859375,0.3207814693450928,0.6557421684265137,0.8460583090782166
1772790623653437700,2.234437744140625,0.3525780141353607,0.3410976827144623,0.9505021572113037
1772790623663502300,2.24450244140625,0.3634714186191559,-0.0014362427173182368,1.0205574035644531
1772790623673568500,2.254568603515625,0.38671788573265076,-0.22916075587272644,1.1441243886947632
1772790623683633700,2.264633544921875,0.3729352355003357,-0.2771349251270294,1.3157349824905396
1772790623693699600,2.274699462890625,0.31789833307266235,-0.22749920189380646,1.4721416234970093
1772790623703764500,2.284764404296875,0.3423469662666321,-0.18757735192775726,1.567883849143982
1772790623713829600,2.29482958984375,0.31348973512649536,-0.19464938342571259,1.6385012865066528
1772790623723895600,2.3048955078125,0.2603306472301483,-0.19384217262268066,1.6088038682937622
1772790623733960700,2.314960693359375,0.21608249843120575,-0.09593451768159866,1.4539573192596436
1772790623744025300,2.325025390625,0.20935508608818054,0.14570286870002747,1.240665316581726
1772790623754091500,2.335091552734375,0.22129963338375092,0.3376336991786957,1.070458173751831
1772790623764156700,2.34515673828125,0.2456425130367279,0.5063060522079468,1.0411779880523682
1772790623774222600,2.35522265625,0.32874539494514465,0.6511242389678955,1.1250263452529907
1772790623784287500,2.36528759765625,0.46687689423561096,0.7686585783958435,1.2273393869400024
1772790623794352600,2.3753525390625,0.6221418380737305,0.8591168522834778,1.2481274604797363
1772790623804418600,2.38541845703125,0.7969107627868652,0.937032163143158,1.1363558769226074
1772790623814483500,2.3954833984375,0.9135148525238037,1.0643006563186646,0.9247424602508545
1772790623824549400,2.40554931640625,0.9488198161125183,1.1588926315307617,0.719746470451355
1772790623834614500,2.415614501953125,0.9231687784194946,1.1597923040390015,0.5982199907302856
1772790623844679700,2.4256796875,0.8599464297294617,1.078546404838562,0.5224648118019104
1772790623854745600,2.43574560546875,0.7823624014854431,0.9442815184593201,0.45742267370224
1772790623864810500,2.445810546875,0.7027301788330078,0.7291063666343689,0.3533596694469452
1772790623874875600,2.455875732421875,0.6880511045455933,0.46307602524757385,0.24537087976932526
1772790623884941600,2.465941650390625,0.628075361251831,0.4073089063167572,0.004195810295641422
1772790623895006500,2.47600634765625,0.5656543374061584,0.4650896489620209,-0.38444754481315613
1772790623905072400,2.486072265625,0.5430387854576111,0.5429130792617798,-0.7760768532752991
1772790623915137500,2.496137451171875,0.5554310083389282,0.6515730023384094,-1.0658873319625854
1772790623925202700,2.50620263671875,0.5974250435829163,0.834507405757904,-1.2198750972747803
1772790623935268400,2.516268310546875,0.6902484893798828,0.9155029058456421,-1.3072052001953125
1772790623945333500,2.52633349609375,0.7958100438117981,0.8824501633644104,-1.4057466983795166
1772790623955399400,2.5363994140625,0.9067613482475281,0.7104892730712891,-1.5194412469863892
1772790623965464600,2.546464599609375,1.0016419887542725,0.494367390871048,-1.6175681352615356
1772790623975529500,2.556529541015625,1.0675978660583496,0.204781636595726,-1.6717969179153442
1772790623985595400,2.566595458984375,1.0695574283599854,-0.16892457008361816,-1.6447336673736572
1772790623995660500,2.57666064453125,1.0451834201812744,-0.5569953322410583,-1.5388461351394653
1772790624005725700,2.5867255859375,1.0156739950180054,-0.9340531229972839,-1.376215934753418
1772790624015791400,2.596791259765625,1.001656174659729,-1.2924100160598755,-1.143405556678772
1772790624025856500,2.6068564453125,0.9855126142501831,-1.5381035804748535,-0.8638865947723389
1772790624035922400,2.61692236328125,0.967060923576355,-1.6477888822555542,-0.5898433327674866
1772790624045987600,2.626987548828125,0.9327599406242371,-1.7552449703216553,-0.3884846270084381
1772790624056052500,2.637052490234375,0.8734694123268127,-1.7819197177886963,-0.2771682143211365
1772790624066118400,2.647118408203125,0.7260205745697021,-1.7232303619384766,-0.24872006475925446
1772790624076183600,2.65718359375,0.7320616841316223,-1.5306910276412964,-0.2680157423019409
1772790624086249500,2.66724951171875,0.7769942879676819,-1.2040598392486572,-0.30471861362457275
1772790624096314400,2.677314453125,0.6951391100883484,-0.6772085428237915,-0.2887718677520752
1772790624106379500,2.687379638671875,0.6127337217330933,-0.13281530141830444,-0.23745836317539215
1772790624116445400,2.697445556640625,0.5671486258506775,0.27716848254203796,-0.19360995292663574
1772790624126510600,2.707510498046875,0.5588342547416687,0.6026731133460999,-0.12881417572498322
1772790624136575500,2.717575439453125,0.5812343955039978,0.8293075561523438,-0.023259250447154045
1772790624146641400,2.727641357421875,0.6155694127082825,0.8837798833847046,0.03413186967372894
1772790624156706600,2.73770654296875,0.6819154620170593,0.7221813797950745,0.036684777587652206
1772790624166772500,2.7477724609375,0.7585156559944153,0.45691534876823425,0.055157262831926346
1772790624176837400,2.75783740234375,0.8131328225135803,0.3147539496421814,0.11544110625982285
1772790624186902500,2.767902587890625,0.8378275632858276,0.2974252998828888,0.17751966416835785
1772790624196968400,2.777968505859375,0.8610695004463196,0.34636619687080383,0.22326716780662537
1772790624207033600,2.78803369140625,0.8831028938293457,0.39587968587875366,0.24925349652767181
1772790624217099500,2.798099609375,0.9220708012580872,0.42763257026672363,0.263680100440979
1772790624227164400,2.808164306640625,0.963184118270874,0.4706284999847412,0.252509742975235
1772790624237229600,2.8182294921875,1.0067163705825806,0.6244071125984192,0.159258633852005
1772790624247295700,2.828295654296875,1.0550930500030518,0.8936580419540405,0.02929850108921528
1772790624257360400,2.8383603515625,1.0470925569534302,0.9928938150405884,-0.1161082312464714
1772790624267425500,2.848425537109375,1.0197064876556396,1.0245391130447388,-0.2008225917816162
1772790624277491500,2.858491455078125,1.001146912574768,1.0419210195541382,-0.18745724856853485
1772790624287556400,2.868556396484375,0.980518639087677,1.0218833684921265,-0.08680706471204758
1772790624297622500,2.87862255859375,0.9820262789726257,0.9199719429016113,0.07000119239091873
1772790624307687400,2.8886875,1.0148910284042358,0.8807161450386047,0.23325243592262268
1772790624317752600,2.898752685546875,1.0827760696411133,1.0535271167755127,0.28638967871665955
1772790624327818800,2.90881884765625,1.19270920753479,1.3011009693145752,0.16686542332172394
1772790624337883400,2.91888330078125,1.3178130388259888,1.5681291818618774,-0.07784419506788254
1772790624347949600,2.928949462890625,1.4137438535690308,1.6663612127304077,-0.31562238931655884
1772790624358014500,2.939014404296875,1.4666129350662231,1.4843688011169434,-0.41518229246139526
1772790624368079400,2.949079345703125,1.4990425109863281,1.0558480024337769,-0.25678011775016785
1772790624378150700,2.959150634765625,1.4991689920425415,0.5770934224128723,0.1350848525762558
1772790624388215800,2.9692158203125,1.4482192993164062,0.2533145546913147,0.6263344883918762
1772790624398281000,2.979281005859375,1.3923088312149048,0.12314429879188538,0.9913550615310669
1772790624408346600,2.9893466796875,1.3687870502471924,0.17943421006202698,1.0750643014907837
1772790624418411800,2.999411865234375,1.3708739280700684,0.32248297333717346,0.8678333759307861
1772790624428477700,3.009477783203125,1.3999390602111816,0.5060930252075195,0.4475146532058716
1772790624438542800,3.01954296875,1.4126977920532227,0.643912672996521,-0.07719678431749344
1772790624448607700,3.029607666015625,1.4070377349853516,0.6944701075553894,-0.6403844952583313
1772790624458673700,3.039673583984375,1.4184070825576782,0.6705019474029541,-1.1651159524917603
1772790624468738800,3.04973876953125,1.4414327144622803,0.7100421786308289,-1.5755431652069092
1772790624478804700,3.0598046875,1.4479836225509644,0.7669597864151001,-1.8231539726257324
1772790624488869600,3.06986962890625,1.4295287132263184,0.7341088652610779,-1.8643901348114014
1772790624498934800,3.079934814453125,1.363213062286377,0.4961775243282318,-1.6957987546920776
1772790624509000700,3.090000732421875,1.25816011428833,0.15596696734428406,-1.3652644157409668
1772790624519065900,3.10006591796875,1.137574553489685,-0.22857113182544708,-0.9603936672210693
1772790624529130800,3.110130859375,1.008021593093872,-0.5618289709091187,-0.607829213142395
1772790624539196700,3.12019677734375,0.8757008910179138,-0.8453807830810547,-0.43534374237060547
1772790624549261800,3.13026171875,0.775184154510498,-1.0345216989517212,-0.45724424719810486
1772790624559327700,3.14032763671875,0.7029005885124207,-1.104557752609253,-0.5914303064346313
1772790624569392600,3.150392578125,0.6299952268600464,-1.0651462078094482,-0.7456451654434204
1772790624579457800,3.160457763671875,0.5906462669372559,-0.8741163015365601,-0.8520328402519226
1772790624589523700,3.170523681640625,0.5516522526741028,-0.6106966733932495,-0.852077841758728
1772790624599588900,3.1805888671875,0.48081669211387634,-0.289644330739975,-0.7317628860473633
1772790624609653800,3.19065380859375,0.4550498127937317,0.003111637430265546,-0.5137386918067932
1772790624619719700,3.2007197265625,0.3838754892349243,0.16447389125823975,-0.23082415759563446
1772790624629784800,3.210784912109375,0.3733735978603363,0.24883484840393066,0.0795009508728981
1772790624639850800,3.220850830078125,0.4096516966819763,0.2240927517414093,0.35878053307533264
1772790624649915600,3.23091552734375,0.45938384532928467,0.1325705647468567,0.5384477376937866
1772790624659980800,3.240980712890625,0.5303099155426025,0.06671831011772156,0.593858540058136
1772790624670046700,3.251046630859375,0.5643690824508667,0.1934027522802353,0.5275434255599976
