time,seconds_elapsed,z,y,x
1772790609745531600,0.06453173828125,-0.1951569765806198,0.20673507452011108,-0.04779655113816261
1772790609755596500,0.074596435546875,-0.20900647342205048,0.4275902211666107,-0.2146417200565338
1772790609765662700,0.084662841796875,-0.1980675458908081,0.5532610416412354,-0.4120591878890991
1772790609775727600,0.0947275390625,-0.1530233770608902,0.6709173917770386,-0.5426153540611267
1772790609785793500,0.10479345703125,-0.09227586537599564,0.7987150549888611,-0.6157803535461426
1772790609795858700,0.114858642578125,-0.06313423067331314,0.861784815788269,-0.6356009244918823
1772790609805923600,0.124923583984375,-0.08112947642803192,0.8828376531600952,-0.6381586194038391
1772790609815989500,0.134989501953125,-0.11355479061603546,0.7801610231399536,-0.6248161792755127
1772790609826054700,0.1450546875,-0.1301492154598236,0.6178984045982361,-0.587582528591156
1772790609836120600,0.15512060546875,-0.12284070253372192,0.5023605823516846,-0.5186644792556763
1772790609846185700,0.165185791015625,-0.10476343333721161,0.37007126212120056,-0.439676970243454
1772790609856250600,0.175250732421875,-0.08615832030773163,0.23469266295433044,-0.3317611515522003
1772790609866316500,0.185316650390625,-0.0601634718477726,0.06401573121547699,-0.2072266936302185
1772790609876381700,0.195381591796875,-0.037766020745038986,-0.133051797747612,-0.09536566585302353
1772790609886447600,0.205447509765625,-0.025313345715403557,-0.2695092260837555,-0.01679788902401924
1772790609896512500,0.215512451171875,-0.01167396642267704,-0.34226545691490173,0.01950126327574253
1772790609906577700,0.22557763671875,-0.03165007010102272,-0.37430834770202637,0.05483155697584152
1772790609916643600,0.2356435546875,-0.04765913262963295,-0.418153315782547,0.0889732837677002
1772790609926708700,0.245708740234375,-0.06311984360218048,-0.3620375692844391,0.08661345392465591
1772790609936773600,0.255773681640625,-0.0656847357749939,-0.40080681443214417,0.007595867849886417
1772790609946839600,0.265839599609375,-0.06587249040603638,-0.3495934307575226,-0.052080243825912476
1772790609956904700,0.27590478515625,-0.0858568474650383,-0.25201040506362915,-0.16676315665245056
1772790609966970600,0.285970703125,-0.051479700952768326,-0.32810676097869873,-0.24508166313171387
1772790609977035500,0.296035400390625,-0.07675443589687347,-0.3825678825378418,-0.24636051058769226
