time,seconds_elapsed,z,y,x
1772797604994000600,0.100000732421875,-0.0163116455078125,0.157806396484375,0.053497314453125
1772797605004027600,0.110027587890625,-0.009185791015625,0.1353759765625,0.05316162109375
1772797605014053600,0.1200537109375,0.007781982421875,0.1154022216796875,0.0686798095703125
1772797605024080600,0.13008056640625,0.0548553466796875,0.0980224609375,0.1043701171875
1772797605034106600,0.140106689453125,0.061737060546875,0.0845947265625,0.1146392822265625
1772797605044132600,0.150132568359375,0.0362396240234375,0.07281494140625,0.1067962646484375
1772797605054159600,0.16015966796875,-0.014068603515625,0.0543212890625,0.1004180908203125
1772797605064185600,0.170185546875,-0.1009521484375,0.0353851318359375,0.086883544921875
1772797605074212600,0.180212646484375,-0.21612548828125,0.014923095703125,0.0655364990234375
1772797605084238600,0.190238525390625,-0.3507843017578125,-0.0505218505859375,0.0412445068359375
1772797605094265600,0.200265625,-0.4542694091796875,-0.1655120849609375,0.0564727783203125
1772797605104291600,0.21029150390625,-0.5468902587890625,-0.4337158203125,0.1217498779296875
1772797605114317600,0.220317626953125,-0.6472015380859375,-0.90093994140625,0.0885162353515625
1772797605124344600,0.230344482421875,-0.9081573486328125,-1.3516845703125,-0.2613983154296875
1772797605134370600,0.24037060546875,-1.770782470703125,-1.4703369140625,-0.3977508544921875
1772797605144397800,0.250397705078125,-3.74365234375,-1.274810791015625,-0.1604461669921875
1772797605154423800,0.260423828125,-6.2336273193359375,-0.7300872802734375,-0.19293212890625
1772797605164450600,0.270450439453125,-7.7101593017578125,-0.5193634033203125,0.018402099609375
1772797605174476500,0.2804765625,-7.9499359130859375,-0.4971160888671875,0.6185455322265625
1772797605184502500,0.29050244140625,-7.168731689453125,-0.574859619140625,1.0140228271484375
1772797605194529500,0.300529541015625,-5.4514312744140625,-0.665069580078125,1.0296630859375
1772797605204555800,0.3105556640625,-3.666015625,-1.1318817138671875,0.4562225341796875
1772797605214582800,0.320582763671875,-2.502899169921875,-1.3902587890625,-0.0545806884765625
1772797605224608800,0.33060888671875,-1.8393402099609375,-1.3662872314453125,-0.3643951416015625
1772797605234635500,0.340635498046875,-1.6876373291015625,-1.2357025146484375,-0.5524139404296875
1772797605244661500,0.35066162109375,-1.763397216796875,-1.0381622314453125,-0.60675048828125
1772797605254687500,0.3606875,-1.6685943603515625,-0.83367919921875,-0.5859832763671875
1772797605264714800,0.37071484375,-1.36126708984375,-0.663299560546875,-0.5812835693359375
1772797605274740700,0.38074072265625,-0.955169677734375,-0.5373687744140625,-0.56732177734375
1772797605284767700,0.390767822265625,-0.57159423828125,-0.4006500244140625,-0.5380706787109375
1772797605294793700,0.400793701171875,-0.22637939453125,-0.2383575439453125,-0.4781494140625
1772797605304820500,0.410820556640625,0.0370330810546875,-0.074615478515625,-0.417572021484375
1772797605314846700,0.4208466796875,0.2647247314453125,0.041717529296875,-0.3019866943359375
1772797605324873700,0.430873779296875,0.5487060546875,0.1115875244140625,-0.173583984375
1772797605334899700,0.440899658203125,0.745086669921875,0.144927978515625,-0.094970703125
1772797605344925700,0.45092578125,0.8681182861328125,0.161895751953125,-0.016265869140625
1772797605354952400,0.460952392578125,0.903839111328125,0.124755859375,0.042938232421875
1772797605364978400,0.470978515625,0.85821533203125,0.081268310546875,0.034393310546875
1772797605375005700,0.481005615234375,0.7682037353515625,0.03314208984375,0.02374267578125
1772797605385031700,0.49103173828125,0.6709747314453125,0.009674072265625,0.039825439453125
1772797605395058700,0.50105859375,0.6151275634765625,0.015472412109375,0.073699951171875
1772797605405084700,0.511084716796875,0.598419189453125,0.029632568359375,0.1007843017578125
1772797605415110700,0.521110595703125,0.5934906005859375,0.0535888671875,0.114471435546875
1772797605425137700,0.5311376953125,0.5763702392578125,0.087646484375,0.127471923828125
1772797605435163600,0.54116357421875,0.5244903564453125,0.1292266845703125,0.14215087890625
1772797605445190700,0.551190673828125,0.4745330810546875,0.1729278564453125,0.1615447998046875
1772797605455216600,0.561216552734375,0.393463134765625,0.20648193359375,0.16717529296875
1772797605465243600,0.57124365234375,0.29339599609375,0.2288055419921875,0.173492431640625
1772797605475269600,0.58126953125,0.2042236328125,0.2282867431640625,0.1626129150390625
1772797605485295600,0.591295654296875,0.1368255615234375,0.2274627685546875,0.1219329833984375
1772797605495322600,0.601322509765625,0.0915985107421875,0.21746826171875,0.0617218017578125
1772797605505348600,0.6113486328125,0.0378265380859375,0.1783447265625,0.0060577392578125
1772797605515375600,0.621375732421875,0.0263214111328125,0.178253173828125,0.01568603515625
1772797605525401600,0.631401611328125,0.0154266357421875,0.1591033935546875,0.0505828857421875
1772797605535428600,0.6414287109375,-0.0444793701171875,0.133087158203125,0.044830322265625
1772797605545454800,0.651454833984375,-0.0988616943359375,0.12457275390625,0.0047760009765625
1772797605555481600,0.661481689453125,-0.16375732421875,0.1362457275390625,0.0038604736328125
1772797605565507600,0.671507568359375,-0.2367706298828125,0.1463470458984375,0.0262908935546875
1772797605575533600,0.681533447265625,-0.304595947265625,0.174102783203125,0.0552825927734375
1772797605585560600,0.691560546875,-0.4181976318359375,0.226226806640625,0.1233978271484375
1772797605595586600,0.701586669921875,-0.3482818603515625,0.2217254638671875,0.0475311279296875
1772797605605613800,0.71161376953125,-0.3211517333984375,0.219268798828125,0.0029296875
1772797605615639800,0.721639892578125,-0.3242950439453125,0.239227294921875,0.016998291015625
1772797605625666800,0.731666748046875,-0.3046112060546875,0.229248046875,-0.08367919921875
1772797605635692800,0.74169287109375,-0.4103851318359375,0.15673828125,-0.1575775146484375
1772797605645719800,0.7517197265625,-0.663604736328125,0.1866455078125,-0.3039703369140625
1772797605655745800,0.761745849609375,-1.0234832763671875,-0.0238800048828125,-0.2548065185546875
1772797605665772000,0.77177197265625,-1.4589385986328125,-0.226715087890625,-0.219970703125
1772797605675798800,0.781798828125,-1.9084320068359375,-0.3590850830078125,-0.182769775390625
1772797605685824800,0.79182470703125,-2.468505859375,-0.772430419921875,-0.0736541748046875
1772797605695851800,0.801851806640625,-3.1715850830078125,-1.4029693603515625,-0.4507598876953125
1772797605705877800,0.811877685546875,-4.0835723876953125,-1.660369873046875,-0.6897735595703125
1772797605715905000,0.821905029296875,-5.1144866943359375,-1.2215728759765625,-0.6254425048828125
1772797605725931000,0.831930908203125,-6.4226531982421875,-0.5843963623046875,-0.894317626953125
1772797605735957800,0.841957763671875,-7.3043975830078125,-0.114105224609375,-1.1503143310546875
1772797605745983700,0.851983642578125,-7.1470794677734375,0.2726898193359375,-0.49188232421875
1772797605756009700,0.862009765625,-6.387298583984375,0.346405029296875,0.1356964111328125
1772797605766036700,0.87203662109375,-5.4871673583984375,0.1828460693359375,-0.08197021484375
1772797605776063000,0.88206298828125,-4.286224365234375,-0.056976318359375,-0.3667449951171875
1772797605786090000,0.892090087890625,-2.896881103515625,-0.23260498046875,-0.28729248046875
1772797605796116000,0.902115966796875,-1.84881591796875,-0.3636016845703125,-0.2759246826171875
1772797605806142700,0.912142822265625,-1.3205718994140625,-0.4189605712890625,-0.452423095703125
1772797605816168700,0.922168701171875,-1.2240447998046875,-0.3782958984375,-0.5681915283203125
1772797605826196000,0.932196044921875,-1.2626495361328125,-0.2761688232421875,-0.55145263671875
1772797605836222000,0.942221923828125,-1.22747802734375,-0.136077880859375,-0.4741058349609375
1772797605846248000,0.952248046875,-1.0380706787109375,-0.0301971435546875,-0.4126739501953125
1772797605856275000,0.96227490234375,-0.679901123046875,0.0785980224609375,-0.366119384765625
1772797605866301000,0.972301025390625,-0.226593017578125,0.169158935546875,-0.2269439697265625
1772797605876327700,0.98232763671875,0.1944122314453125,0.2112274169921875,-0.058013916015625
1772797605886354000,0.99235400390625,0.5286865234375,0.2297210693359375,0.1227569580078125
1772797605896381000,1.002380859375,0.7808380126953125,0.22894287109375,0.20391845703125
1772797605906407000,1.012406982421875,0.9229888916015625,0.22515869140625,0.258819580078125
1772797605916434000,1.022433837890625,0.983184814453125,0.22100830078125,0.2039947509765625
1772797605926460000,1.0324599609375,0.9874267578125,0.2249298095703125,0.1613616943359375
1772797605936487000,1.04248681640625,0.90496826171875,0.2014007568359375,0.1073150634765625
1772797605946513000,1.052512939453125,0.768829345703125,0.17645263671875,0.128509521484375
1772797605956539000,1.062538818359375,0.673004150390625,0.1591644287109375,0.1505889892578125
1772797605966566000,1.07256591796875,0.63726806640625,0.1062774658203125,0.1574859619140625
1772797605976592000,1.082591796875,0.6680145263671875,0.073211669921875,0.1441650390625
1772797605986619000,1.092618896484375,0.733489990234375,0.0809783935546875,0.12939453125
1772797605996644600,1.10264453125,0.759979248046875,0.0967254638671875,0.1311492919921875
1772797606006672000,1.112671875,0.7276153564453125,0.0831451416015625,0.063446044921875
1772797606016697900,1.12269775390625,0.71875,0.07269287109375,0.01177978515625
1772797606026724900,1.132724853515625,0.6962890625,0.0854949951171875,0.0184326171875
