time,seconds_elapsed,z,y,x
1772797604994000600,0.100000732421875,1.4594037532806396,1.0524410009384155,-0.29057005047798157
1772797605004027600,0.110027587890625,1.4638727903366089,1.0412265062332153,-0.26391687989234924
1772797605014053600,0.1200537109375,1.480164647102356,1.0030382871627808,-0.2599197328090668
1772797605024080600,0.13008056640625,1.5089776515960693,0.9579043984413147,-0.2995488941669464
1772797605034106600,0.140106689453125,1.542982816696167,0.9597347974777222,-0.3375189006328583
1772797605044132600,0.150132568359375,1.5831059217453003,1.0016803741455078,-0.3445504605770111
1772797605054159600,0.16015966796875,1.6281278133392334,1.0206059217453003,-0.3397357165813446
1772797605064185600,0.170185546875,1.6781799793243408,1.0205246210098267,-0.32499033212661743
1772797605074212600,0.180212646484375,1.7044668197631836,1.0787533521652222,-0.2639797031879425
1772797605084238600,0.190238525390625,1.7012048959732056,1.1378488540649414,-0.18718454241752625
1772797605094265600,0.200265625,1.6875194311141968,1.075482964515686,-0.19409091770648956
1772797605104291600,0.21029150390625,1.7708766460418701,0.8978999257087708,-0.4282493591308594
1772797605114317600,0.220317626953125,2.002793312072754,0.6398960947990417,-1.3387683629989624
1772797605124344600,0.230344482421875,2.094433069229126,1.0370466709136963,-2.934659242630005
1772797605134370600,0.24037060546875,2.120810031890869,1.4377106428146362,-4.060194969177246
1772797605144397800,0.250397705078125,2.240774631500244,2.702211618423462,-3.841508388519287
1772797605154423800,0.260423828125,2.356812000274658,3.8396382331848145,-3.0564653873443604
1772797605164450600,0.270450439453125,2.3925516605377197,3.8235859870910645,-1.7410061359405518
1772797605174476500,0.2804765625,2.439560651779175,2.193877935409546,0.1699477583169937
1772797605184502500,0.29050244140625,2.7810192108154297,0.3933688700199127,1.6609946489334106
1772797605194529500,0.300529541015625,2.8957290649414062,-0.5251511335372925,1.956769347190857
1772797605204555800,0.3105556640625,2.7348716259002686,-0.7839070558547974,1.5439742803573608
1772797605214582800,0.320582763671875,2.5829267501831055,-0.7635876536369324,0.6496994495391846
1772797605224608800,0.33060888671875,2.374324321746826,-0.587274432182312,-0.16987532377243042
1772797605234635500,0.340635498046875,2.1713974475860596,-0.5091881155967712,-0.47213664650917053
1772797605244661500,0.35066162109375,2.0602471828460693,-0.4554162621498108,-0.32619330286979675
1772797605254687500,0.3606875,2.0492677688598633,-0.18747162818908691,-0.05525180324912071
1772797605264714800,0.37071484375,2.0559141635894775,0.2635679841041565,0.22947101294994354
1772797605274740700,0.38074072265625,2.03472900390625,0.6167779564857483,0.38863056898117065
1772797605284767700,0.390767822265625,1.975666880607605,0.9108468890190125,0.40558984875679016
1772797605294793700,0.400793701171875,1.8558560609817505,1.150057077407837,0.4956297278404236
1772797605304820500,0.410820556640625,1.6876760721206665,1.3463224172592163,0.7281319499015808
1772797605314846700,0.4208466796875,1.5273758172988892,1.3899471759796143,0.9302464127540588
1772797605324873700,0.430873779296875,1.3865787982940674,1.2464240789413452,0.9890892505645752
1772797605334899700,0.440899658203125,1.2279303073883057,0.9990529417991638,0.9387195110321045
1772797605344925700,0.45092578125,1.0872288942337036,0.7501040697097778,0.7892040610313416
1772797605354952400,0.460952392578125,0.9749963283538818,0.6031327247619629,0.5861854553222656
1772797605364978400,0.470978515625,0.8737333416938782,0.5697817206382751,0.35774561762809753
1772797605375005700,0.481005615234375,0.8006258606910706,0.527363657951355,0.18651820719242096
1772797605385031700,0.49103173828125,0.7767553925514221,0.41275081038475037,0.09387189894914627
1772797605395058700,0.50105859375,0.7774121165275574,0.22804275155067444,-0.013367470353841782
1772797605405084700,0.511084716796875,0.77385014295578,-0.00032916670897975564,-0.1859898418188095
1772797605415110700,0.521110595703125,0.7595657706260681,-0.20309771597385406,-0.41239050030708313
1772797605425137700,0.5311376953125,0.7410964965820312,-0.33780014514923096,-0.6490491032600403
1772797605435163600,0.54116357421875,0.739324152469635,-0.38962259888648987,-0.8726888298988342
1772797605445190700,0.551190673828125,0.7646617293357849,-0.4241933524608612,-1.0690282583236694
1772797605455216600,0.561216552734375,0.8167808651924133,-0.46468085050582886,-1.1968618631362915
1772797605465243600,0.57124365234375,0.8944524526596069,-0.5168614983558655,-1.2482882738113403
1772797605475269600,0.58126953125,0.9723568558692932,-0.5835071206092834,-1.2383214235305786
1772797605485295600,0.591295654296875,1.0610238313674927,-0.5588734149932861,-1.2278581857681274
1772797605495322600,0.601322509765625,1.109106421470642,-0.4634217321872711,-1.2341091632843018
1772797605505348600,0.6113486328125,1.125104308128357,-0.3788905739784241,-1.2464179992675781
1772797605515375600,0.621375732421875,1.1699386835098267,-0.30974268913269043,-1.287293553352356
1772797605525401600,0.631401611328125,1.213188886642456,-0.2838250696659088,-1.3061531782150269
1772797605535428600,0.6414287109375,1.190114974975586,-0.37986716628074646,-1.2514225244522095
1772797605545454800,0.651454833984375,1.1511132717132568,-0.5401127934455872,-1.1809883117675781
1772797605555481600,0.661481689453125,1.1482301950454712,-0.6652293801307678,-1.080857515335083
1772797605565507600,0.671507568359375,1.188758373260498,-0.6440224051475525,-0.9438285231590271
1772797605575533600,0.681533447265625,1.3803467750549316,-0.729991614818573,-0.6976379156112671
1772797605585560600,0.691560546875,1.6039907932281494,-0.642494797706604,-0.4098423719406128
1772797605595586600,0.701586669921875,1.6129581928253174,-0.18496932089328766,-0.362045556306839
1772797605605613800,0.71161376953125,1.6756715774536133,0.16037875413894653,-0.3777933716773987
1772797605615639800,0.721639892578125,1.6932053565979004,0.2418070286512375,-0.35873231291770935
1772797605625666800,0.731666748046875,1.5721678733825684,0.24277350306510925,-0.336712509393692
1772797605635692800,0.74169287109375,1.3942521810531616,0.09040632843971252,-0.39958468079566956
1772797605645719800,0.7517197265625,1.2534066438674927,0.28154805302619934,-0.3832666873931885
1772797605655745800,0.761745849609375,1.350124716758728,0.8570854067802429,-0.36529541015625
1772797605665772000,0.77177197265625,1.4256558418273926,1.5741596221923828,-0.4962257444858551
1772797605675798800,0.781798828125,1.5548527240753174,2.235361337661743,-0.5975915193557739
1772797605685824800,0.79182470703125,1.6261892318725586,2.018129825592041,-0.7471266388893127
1772797605695851800,0.801851806640625,1.64596426486969,1.5317000150680542,-1.1874103546142578
1772797605705877800,0.811877685546875,1.6766077280044556,1.6707719564437866,-1.7379953861236572
1772797605715905000,0.821905029296875,1.6657822132110596,1.121075987815857,-2.0273497104644775
1772797605725931000,0.831930908203125,1.036123275756836,0.16186346113681793,-1.4631940126419067
1772797605735957800,0.841957763671875,0.19561131298542023,0.3240971267223358,-0.21723245084285736
1772797605745983700,0.851983642578125,0.28203967213630676,0.7978870272636414,0.8401559591293335
1772797605756009700,0.862009765625,0.4987051486968994,0.5324894785881042,1.9618823528289795
1772797605766036700,0.87203662109375,0.35129037499427795,-0.38924655318260193,3.1081714630126953
1772797605776063000,0.88206298828125,0.19455403089523315,-1.121339201927185,3.618049383163452
1772797605786090000,0.892090087890625,0.22165942192077637,-1.317191481590271,3.244454860687256
1772797605796116000,0.902115966796875,0.18561246991157532,-1.0326335430145264,2.404229164123535
1772797605806142700,0.912142822265625,0.032288696616888046,-0.6034637689590454,1.6599302291870117
1772797605816168700,0.922168701171875,-0.10290427505970001,-0.3751507103443146,1.2955455780029297
1772797605826196000,0.932196044921875,-0.14883528649806976,-0.2978074550628662,1.2992327213287354
1772797605836222000,0.942221923828125,-0.1162126287817955,-0.18261641263961792,1.5617159605026245
1772797605846248000,0.952248046875,-0.07899627834558487,0.05770430713891983,1.928311824798584
1772797605856275000,0.96227490234375,-0.029136579483747482,0.4434938132762909,2.1991138458251953
1772797605866301000,0.972301025390625,0.03454039990901947,0.8402494192123413,2.3227908611297607
1772797605876327700,0.98232763671875,0.14408554136753082,1.07810640335083,2.3116302490234375
1772797605886354000,0.99235400390625,0.21883247792720795,1.1552704572677612,2.1785459518432617
1772797605896381000,1.002380859375,0.2742816209793091,1.067417860031128,1.9348376989364624
1772797605906407000,1.012406982421875,0.2820330262184143,0.8512445688247681,1.592441201210022
1772797605916434000,1.022433837890625,0.18913370370864868,0.5861268639564514,1.1865359544754028
1772797605926460000,1.0324599609375,0.051046937704086304,0.31128013134002686,0.8197465538978577
1772797605936487000,1.04248681640625,-0.04200630635023117,0.02087572030723095,0.5524865984916687
1772797605946513000,1.052512939453125,-0.043365318328142166,-0.1922149807214737,0.4367184638977051
1772797605956539000,1.062538818359375,-0.02118890918791294,-0.3795446753501892,0.38607844710350037
1772797605966566000,1.07256591796875,0.012854279950261116,-0.6150232553482056,0.3018607795238495
1772797605976592000,1.082591796875,0.004992361646145582,-0.7913865447044373,0.14030598104000092
1772797605986619000,1.092618896484375,-0.023576166480779648,-0.8854243755340576,-0.10724496096372604
1772797605996644600,1.10264453125,-0.11486746370792389,-0.9451979398727417,-0.34295254945755005
1772797606006672000,1.112671875,-0.30841508507728577,-1.0343539714813232,-0.5722520351409912
1772797606016697900,1.12269775390625,-0.45135971903800964,-1.1089916229248047,-0.8417626023292542
1772797606026724900,1.132724853515625,-0.5460412502288818,-1.1222132444381714,-1.0972775220870972
1772797606036750800,1.142750732421875,-0.6064038872718811,-1.0522115230560303,-1.3154969215393066
1772797606046776800,1.15277685546875,-0.6261197924613953,-0.9061240553855896,-1.4506800174713135
1772797606056803800,1.162803955078125,-0.6150040626525879,-0.7830508351325989,-1.5156455039978027
1772797606066829800,1.172829833984375,-0.5976743102073669,-0.7077504992485046,-1.5360028743743896
1772797606076856800,1.18285693359375,-0.601323127746582,-0.6560153961181641,-1.5256760120391846
1772797606086882800,1.1928828125,-0.5662239789962769,-0.5421056151390076,-1.5046955347061157
1772797606096909800,1.202909912109375,-0.5119500756263733,-0.3967399001121521,-1.4604008197784424
1772797606106935800,1.212935791015625,-0.49631521105766296,-0.2872634530067444,-1.4059159755706787
1772797606116962800,1.222962890625,-0.44124236702919006,-0.23224255442619324,-1.3378796577453613
1772797606126988800,1.23298876953125,-0.3555013835430145,-0.26367852091789246,-1.2151665687561035
1772797606137015800,1.243015869140625,-0.30494019389152527,-0.4759300649166107,-1.0487631559371948
1772797606147041800,1.253041748046875,-0.27894535660743713,-0.7468065619468689,-0.8404789566993713
1772797606157069000,1.263069091796875,-0.2524415850639343,-1.2454794645309448,-0.5519260168075562
1772797606167095000,1.273094970703125,-0.2720371186733246,-1.3106377124786377,-0.2825544774532318
1772797606177121000,1.28312109375,-0.2441548854112625,-1.1813361644744873,-0.12236958742141724
1772797606187147800,1.293147705078125,-0.24468058347702026,-0.9914849996566772,-0.014434865675866604
1772797606197173800,1.303173828125,-0.2824207842350006,-0.7130139470100403,-0.033192042261362076
1772797606207200800,1.31320068359375,-0.27283552289009094,-0.34624236822128296,-0.15488891303539276
1772797606217226800,1.323226806640625,-0.24320518970489502,0.10115111619234085,-0.4444618821144104
1772797606227254000,1.33325390625,-0.19390343129634857,0.6698699593544006,-0.7788143157958984
1772797606237280000,1.343280029296875,-0.1241118311882019,1.499666690826416,-1.1527769565582275
1772797606247306800,1.353306640625,-0.041544511914253235,1.551751732826233,-1.587899923324585
1772797606257332700,1.363332763671875,0.16347521543502808,0.29774221777915955,-2.161343812942505
1772797606267359700,1.37335986328125,0.5724371671676636,-0.7983778715133667,-2.799948215484619
1772797606277386000,1.383385986328125,0.7853294610977173,-0.48581889271736145,-2.9689481258392334
1772797606287412000,1.393411865234375,1.0913037061691284,0.6609574556350708,-2.09185791015625
1772797606297439000,1.40343896484375,1.1798852682113647,1.2101409435272217,0.01817101426422596
1772797606307465000,1.41346484375,1.0240483283996582,0.9406148791313171,2.584639310836792
1772797606317491700,1.42349169921875,1.1699421405792236,0.5226477384567261,3.712445020675659
1772797606327517700,1.433517578125,1.4941811561584473,0.7725231051445007,3.2775232791900635
1772797606337545000,1.443544921875,1.654910683631897,1.050678014755249,2.3356943130493164
1772797606347571000,1.453571044921875,1.5202077627182007,1.2257763147354126,1.6551085710525513
1772797606357598000,1.463597900390625,1.3651611804962158,0.9617476463317871,1.289697289466858
1772797606367623700,1.473623779296875,1.161543607711792,0.5706768035888672,1.1881637573242188
1772797606377650700,1.483650634765625,0.9370952844619751,0.32305634021759033,1.1259485483169556
1772797606387677000,1.493677001953125,0.6811037063598633,0.37064439058303833,0.9699666500091553
1772797606397704000,1.503703857421875,0.5008436441421509,0.6820096969604492,0.7859763503074646
1772797606407730000,1.51372998046875,0.41426482796669006,1.141597032546997,0.7140374183654785
1772797606417756000,1.523755859375,0.42841634154319763,1.5748506784439087,0.8656713962554932
1772797606427782700,1.53378271484375,0.560598611831665,1.8844578266143799,1.1231002807617188
1772797606437808600,1.54380859375,0.7249206900596619,1.795297384262085,1.3905106782913208
1772797606447836000,1.5538359375,0.8676285743713379,1.4310961961746216,1.5819603204727173
1772797606457862000,1.56386181640625,0.925072968006134,0.9372763633728027,1.6333955526351929
1772797606467889000,1.573888916015625,0.8800482153892517,0.5688365697860718,1.5756385326385498
1772797606477915000,1.583914794921875,0.8122705221176147,0.4682028889656067,1.4035100936889648
1772797606487941600,1.593941650390625,0.773248553276062,0.4146592319011688,1.152674913406372
1772797606497967900,1.6039677734375,0.6907904148101807,0.36425039172172546,0.8135320544242859
1772797606507995000,1.613994873046875,0.6295883059501648,0.3478562533855438,0.39652442932128906
1772797606518020900,1.624020751953125,0.6323451995849609,0.2937906086444855,0.045166146010160446
1772797606528046800,1.634046875,0.6106641888618469,0.18045605719089508,-0.11398649215698242
1772797606538073900,1.644073974609375,0.5625690817832947,0.09760884940624237,-0.17246897518634796
1772797606548099800,1.654099853515625,0.5401801466941833,-0.0052363071590662,-0.24226988852024078
1772797606558126800,1.664126953125,0.5132430791854858,-0.047332096844911575,-0.34020763635635376
1772797606568152800,1.67415283203125,0.4601747989654541,-0.013342170976102352,-0.5076432228088379
1772797606578179800,1.684179931640625,0.4279457628726959,0.08422912657260895,-0.7192548513412476
1772797606588205800,1.694205810546875,0.43542391061782837,0.17907601594924927,-0.9110495448112488
1772797606598232800,1.70423291015625,0.44161257147789,0.21578581631183624,-1.0942686796188354
1772797606608259000,1.714259033203125,0.42373237013816833,0.1788879930973053,-1.270047664642334
1772797606618285800,1.724285888671875,0.4042564034461975,0.09827303886413574,-1.4135401248931885
1772797606628311000,1.73431103515625,0.3766588568687439,0.02359294332563877,-1.5181735754013062
1772797606638337000,1.7443369140625,0.3191841244697571,-0.09314432740211487,-1.5774568319320679
1772797606648363800,1.75436376953125,0.23035357892513275,-0.22285331785678864,-1.545372486114502
1772797606658389800,1.7643896484375,0.15285106003284454,-0.33706697821617126,-1.4612681865692139
1772797606668416800,1.774416748046875,0.08707445114850998,-0.442810982465744,-1.3797742128372192
1772797606678443000,1.784443115234375,-0.009269931353628635,-0.488506555557251,-1.3288012742996216
1772797606688469800,1.7944697265625,-0.11597533524036407,-0.4518476128578186,-1.31495201587677
1772797606698495700,1.804495849609375,-0.19620013236999512,-0.3598918616771698,-1.3297711610794067
1772797606708522800,1.814522705078125,-0.25476357340812683,-0.23779231309890747,-1.3510996103286743
1772797606718548700,1.824548828125,-0.32068029046058655,-0.12696221470832825,-1.3557324409484863
1772797606728576000,1.834575927734375,-0.422677218914032,-0.09948743879795074,-1.32406747341156
1772797606738602000,1.84460205078125,-0.5192692875862122,-0.21833020448684692,-1.2138895988464355
1772797606748628700,1.854628662109375,-0.627403974533081,-0.28146761655807495,-1.1107256412506104
1772797606758654700,1.86465478515625,-0.6814693808555603,-0.37421274185180664,-0.996509850025177
1772797606768680700,1.8746806640625,-0.6787822246551514,-0.42058876156806946,-0.7767588496208191
1772797606778707700,1.884707763671875,-0.6583880186080933,-0.3447675108909607,-0.5587570071220398
1772797606788734000,1.89473388671875,-0.6001758575439453,0.02274845540523529,-0.40494561195373535
1772797606798761000,1.904760986328125,-0.500460684299469,0.39250174164772034,-0.32758212089538574
1772797606808787000,1.914786865234375,-0.3157225251197815,0.7799927592277527,-0.45102575421333313
1772797606818813700,1.924813720703125,0.05008101090788841,1.0523669719696045,-0.9924221634864807
1772797606828839700,1.934839599609375,0.29395145177841187,0.8012162446975708,-1.849168300628662
1772797606838867000,1.944866943359375,0.2954218089580536,0.3679841458797455,-2.609607219696045
1772797606848893000,1.954892822265625,0.3157888650894165,0.23579680919647217,-2.623565912246704
1772797606858920000,1.964919921875,0.464591383934021,0.8952394127845764,-1.494728446006775
1772797606868946000,1.97494580078125,1.039188027381897,1.4647159576416016,0.5281716585159302
1772797606878972000,1.984971923828125,1.8168433904647827,1.1633851528167725,2.3983874320983887
1772797606888998700,1.99499853515625,2.6720211505889893,-0.15129071474075317,3.297297477722168
1772797606899025000,2.00502490234375,2.926074981689453,-1.1839218139648438,3.6554677486419678
1772797606909052000,2.015052001953125,2.6582746505737305,-1.5190449953079224,3.2296605110168457
1772797606919078000,2.025077880859375,2.524796485900879,-0.8433200716972351,2.4049689769744873
1772797606929105000,2.03510498046875,2.321723461151123,-0.003996339626610279,1.5011235475540161
1772797606939131000,2.045130859375,2.0182595252990723,0.5412459373474121,1.0129541158676147
1772797606949158000,2.055157958984375,1.6478855609893799,0.7367046475410461,0.8281269669532776
1772797606959184000,2.065183837890625,1.3388783931732178,0.854465126991272,0.7034021019935608
1772797606969211000,2.0752109375,1.0772031545639038,1.0589975118637085,0.532141923904419
1772797606979236900,2.08523681640625,0.8953278660774231,1.342820167541504,0.40841811895370483
1772797606989264000,2.095263916015625,0.7866439819335938,1.602004885673523,0.407100647687912
1772797606999289900,2.105289794921875,0.7745620012283325,1.687195062637329,0.5223503112792969
1772797607009315800,2.11531591796875,0.8541916012763977,1.5405821800231934,0.7419974207878113
1772797607019342800,2.1253427734375,0.9709978699684143,1.2485828399658203,1.0045616626739502
1772797607029368800,2.135368896484375,1.1382288932800293,0.8386581540107727,1.2066353559494019
1772797607039395800,2.145395751953125,1.2816712856292725,0.40170589089393616,1.2945929765701294
1772797607049421800,2.155421875,1.3856698274612427,0.016998158767819405,1.3168047666549683
1772797607059448800,2.16544873046875,1.3775131702423096,-0.21890544891357422,1.354261040687561
1772797607069474800,2.175474853515625,1.285440444946289,-0.24311570823192596,1.375854253768921
1772797607079501800,2.185501708984375,1.1947883367538452,-0.08562542498111725,1.275049090385437
1772797607089527800,2.19552783203125,1.105600357055664,0.12677286565303802,1.0249971151351929
1772797607099553800,2.2055537109375,1.0205481052398682,0.2852679491043091,0.7009293437004089
1772797607109580800,2.215580810546875,0.9469537734985352,0.33520570397377014,0.3621360957622528
1772797607119606800,2.225606689453125,0.8615981340408325,0.3161875307559967,0.026707511395215988
1772797607129633800,2.2356337890625,0.7655254006385803,0.2559630572795868,-0.30606991052627563
1772797607139659800,2.24565966796875,0.6739962697029114,0.1499897688627243,-0.5474585890769958
1772797607149686800,2.255686767578125,0.6030771136283875,-0.013204485177993774,-0.6790440082550049
1772797607159712800,2.265712646484375,0.56046062707901,-0.17261597514152527,-0.7581548094749451
1772797607169740000,2.275739990234375,0.5546427369117737,-0.3179108500480652,-0.8131802678108215
1772797607179766000,2.28576611328125,0.5588454604148865,-0.4147822856903076,-0.8518038392066956
1772797607189792800,2.295792724609375,0.5946164727210999,-0.4895326793193817,-0.858655571937561
1772797607199818800,2.30581884765625,0.6356925368309021,-0.5193427801132202,-0.8460692167282104
1772797607209845800,2.315845703125,0.6477324366569519,-0.5066235065460205,-0.8328218460083008
1772797607219871700,2.325871826171875,0.6526129245758057,-0.4640369117259979,-0.8267259001731873
1772797607229897700,2.335897705078125,0.6404524445533752,-0.37935692071914673,-0.8251335620880127
1772797607239925000,2.345925048828125,0.5906268358230591,-0.2756688594818115,-0.8258694410324097
1772797607249951000,2.355950927734375,0.5190982818603516,-0.2010665237903595,-0.8093850016593933
1772797607259977700,2.365977783203125,0.4693264663219452,-0.14868082106113434,-0.756433367729187
1772797607270003700,2.376003662109375,0.45074906945228577,-0.07870998978614807,-0.7109790444374084
1772797607280031000,2.386031005859375,0.43642473220825195,-0.007105047348886728,-0.6874926090240479
1772797607290057000,2.396056884765625,0.4363533556461334,0.07088402658700943,-0.6516739130020142
1772797607300084000,2.406083984375,0.4512835741043091,0.12800590693950653,-0.5961169004440308
1772797607310110000,2.41610986328125,0.4837626814842224,0.17159253358840942,-0.5290641188621521
1772797607320136700,2.42613671875,0.5415878891944885,0.20802217721939087,-0.44497400522232056
1772797607330162700,2.43616259765625,0.6010794639587402,0.2173917144536972,-0.3128252923488617
1772797607340188700,2.446188720703125,0.6390111446380615,0.15137061476707458,-0.16842655837535858
1772797607350216000,2.4562158203125,0.645270586013794,0.008553540334105492,-0.09808182716369629
1772797607360242000,2.466241943359375,0.7031120657920837,-0.18106938898563385,-0.017308149486780167
1772797607370269000,2.47626904296875,0.7720823287963867,-0.23972125351428986,0.18678879737854004
1772797607380295000,2.486294921875,0.8988645076751709,-0.19680733978748322,0.3610687255859375
1772797607390321700,2.49632177734375,1.0723841190338135,-0.14277872443199158,0.4209011495113373
1772797607400348000,2.506347900390625,1.2298831939697266,0.18378899991512299,0.2686612904071808
1772797607410375000,2.516375,1.342649221420288,0.2789754569530487,-0.5378578901290894
1772797607420401000,2.52640087890625,1.5055177211761475,0.32693925499916077,-1.649163007736206
1772797607430427000,2.536427001953125,1.6600316762924194,0.923802375793457,-2.3886003494262695
1772797607440454000,2.546453857421875,1.6228611469268799,1.3656538724899292,-2.412994146347046
1772797607450479900,2.55647998046875,1.348107099533081,1.5432124137878418,-0.9714175462722778
1772797607460507000,2.5665068359375,1.2991751432418823,1.3465019464492798,0.8290223479270935
1772797607470532900,2.576532958984375,1.6618870496749878,0.6339607238769531,1.5882596969604492
1772797607480559900,2.586559814453125,1.9082890748977661,-0.340228408575058,1.4552966356277466
1772797607490585900,2.5965859375,1.8675360679626465,-1.0438870191574097,0.9663751125335693
1772797607500612600,2.606612548828125,1.751172423362732,-1.1700845956802368,0.5499686002731323
1772797607510638800,2.616638916015625,1.6522248983383179,-0.8095192313194275,0.2906624674797058
