time,seconds_elapsed,z,y,x
1772797605304820500,0.410820556640625,10.233480743330716,2.565955234134197,-3.495306752552092
1772797605314846700,0.4208466796875,12.586007161796092,3.707980073678493,-2.2225981621734796
1772797605324873700,0.430873779296875,15.254079539102316,4.319457774829864,-1.232792905706167
1772797605334899700,0.440899658203125,16.9253784283638,4.746048571924865,-0.5295668221186847
1772797605344925700,0.45092578125,17.906061197829246,4.837686698919534,0.19116035830266773
1772797605354952400,0.460952392578125,18.032486268305778,4.494963102556765,0.5923980298891663
1772797605364978400,0.470978515625,17.404931877100466,4.101276796197891,0.3924614407390356
1772797605375005700,0.481005615234375,16.471480814409254,3.66614496525079,0.345323732391186
1772797605385031700,0.49103173828125,15.560503449332714,3.5530645295158028,0.5312510854111984
1772797605395058700,0.50105859375,15.15494579565525,3.635825522571802,0.8822514751993119
1772797605405084700,0.511084716796875,15.027709408795833,3.785155083295703,1.1101723420791327
1772797605415110700,0.521110595703125,14.997712914460896,4.023815955376625,1.2746873431056738
1772797605425137700,0.5311376953125,14.745393519383668,4.325100749152899,1.4526118608035146
1772797605435163600,0.54116357421875,14.255746546655892,4.675123270352184,1.6752737842418253
1772797605445190700,0.551190673828125,13.75363639819622,5.0013013901054855,1.9010367424353956
1772797605455216600,0.561216552734375,12.911968131667376,5.1886552687972785,2.0067039793044326
1772797605465243600,0.57124365234375,11.982366730141639,5.245708696883916,2.1223259162157775
1772797605475269600,0.58126953125,11.169523576080799,5.084924260687828,2.0428231943033635
1772797605485295600,0.591295654296875,10.633614033871888,4.9729625998497005,1.6366484316408634
1772797605495322600,0.601322509765625,10.189023177444934,4.669455453848839,1.125318327154219
1772797605505348600,0.6113486328125,9.741732998931408,4.194965133720636,0.7311062433555722
1772797605515375600,0.621375732421875,9.764384975722432,4.102892414700984,1.0709288575798273
1772797605525401600,0.631401611328125,9.545472175684571,3.714491063007712,1.3568860261037945
1772797605535428600,0.6414287109375,8.955276916536688,3.35937940197587,1.2667480745390056
1772797605545454800,0.651454833984375,8.447363050234317,3.2093384781122207,0.9677718499660491
1772797605555481600,0.661481689453125,7.786689648759364,3.211256294432282,1.1379973375938832
1772797605565507600,0.671507568359375,7.098133384102582,3.2225080485478044,1.4625398189693688
1772797605575533600,0.681533447265625,6.349548474940657,3.4720167701184748,1.898187052092701
1772797605585560600,0.691560546875,5.472844550865888,3.8144098193526266,2.528496733355522
1772797605595586600,0.701586669921875,6.372672160896658,3.6722277922958133,1.563387965118885
1772797605605613800,0.71161376953125,6.402544736590981,3.6349478629544376,1.5432124614439904
1772797605615639800,0.721639892578125,6.481644576790928,3.7965880391970273,1.3804102556847035
1772797605625666800,0.731666748046875,6.5375716311961405,3.3949136566936966,0.39483620704635974
1772797605635692800,0.74169287109375,5.0783092264622445,2.828792516094446,-0.44925563336759805
1772797605645719800,0.7517197265625,2.337611173406243,2.858013349881768,-1.6762499357976017
1772797605655745800,0.761745849609375,-1.4259060785770414,0.23544220229536295,-0.9299011151246726
1772797605665772000,0.77177197265625,-5.750278513455391,-1.3322159874886275,-0.8972102671392261
1772797605675798800,0.781798828125,-10.226348407232761,-3.1659841972932217,-0.3569561929199844
1772797605685824800,0.79182470703125,-16.08858624343872,-8.103940073430538,-0.30024514853022993
1772797605695851800,0.801851806640625,-23.43142971665859,-14.147722225266694,-4.6747681733042
1772797605705877800,0.811877685546875,-32.64183699404001,-15.034021076160668,-6.085704646286368
1772797605715905000,0.821905029296875,-43.396649303650854,-9.86552655186057,-5.84435029733777
1772797605725931000,0.831930908203125,-56.183238659024234,-4.093661060497165,-9.454043599787354
1772797605735957800,0.841957763671875,-62.36074188356399,0.1776783426507376,-10.123898086583614
1772797605745983700,0.851983642578125,-58.731735393357276,3.458517237076163,-2.2910022747054697
1772797605756009700,0.862009765625,-50.70510418505668,3.5616081937164066,1.7210805727794765
1772797605766036700,0.87203662109375,-41.49182339806556,1.852003977588564,-1.5656246381297707
1772797605776063000,0.88206298828125,-28.810391868734357,-0.06595270079188048,-3.2892730155706404
1772797605786090000,0.892090087890625,-15.690634388589858,-1.302812782871723,-2.092809314352274
1772797605796116000,0.902115966796875,-6.6953709141016,-2.2054979742906986,-2.48552122272104
1772797605806142700,0.912142822265625,-2.791535675367713,-2.2704031387910244,-4.197694266423583
1772797605816168700,0.922168701171875,-2.5035510926693676,-1.5871816592909396,-4.908101712882519
1772797605826196000,0.932196044921875,-2.849236753708124,-0.2978194557532668,-4.520723274496198
1772797605836222000,0.942221923828125,-2.197243502295017,1.1462829353801904,-3.6983977140799165
1772797605846248000,0.952248046875,0.02834171286523342,2.3295967937767506,-3.1886627698302266
1772797605856275000,0.96227490234375,3.8586183789134023,3.582529108931124,-2.641659586676955
1772797605866301000,0.972301025390625,8.242869820693135,4.591745898963511,-1.109649121922627
1772797605876327700,0.98232763671875,12.13072540000677,5.128309813427925,0.45634153650794174
1772797605886354000,0.99235400390625,15.13562500911355,5.457482146561145,1.9825081340722739
1772797605896381000,1.002380859375,17.313022824209927,5.62819644061923,2.5570810228049754
1772797605906407000,1.012406982421875,18.367357689863443,5.761029040050507,2.854234708125889
1772797605916434000,1.022433837890625,18.826836318820714,5.842941015061736,2.064890356943756
1772797605926460000,1.0324599609375,18.58202101576328,5.973805529290438,1.684503238749504
1772797605936487000,1.04248681640625,17.609247996509072,5.706933877247572,1.2250965790499
1772797605946513000,1.052512939453125,16.222735186165572,5.602108059638739,1.5546839957900345
1772797605956539000,1.062538818359375,15.460758295989036,5.366874239397049,1.728278667590022
1772797605966566000,1.07256591796875,15.227127234768867,4.864097443722188,1.8195109902627764
1772797605976592000,1.082591796875,15.663611941629647,4.680810668338835,1.6765024492539464
1772797605986619000,1.092618896484375,16.282682582128047,4.819992344535887,1.7088424379751086
1772797605996644600,1.10264453125,16.361499513733385,4.881450729583204,1.6959264039091766
1772797606006672000,1.112671875,16.049361317509412,4.696379408870637,0.9738267660908401
1772797606016697900,1.12269775390625,16.033547662305832,4.5614010295823215,0.7829625411905348
1772797606026724900,1.132724853515625,15.705691672468184,4.676376485283672,0.9299271263487636
1772797606036750800,1.142750732421875,14.822984124064444,4.857460197664797,0.9724831694621592
1772797606046776800,1.15277685546875,13.787311873304843,4.84591004512459,0.8422668169438838
1772797606056803800,1.162803955078125,12.647975834453105,4.6731300507083535,0.6268482887625694
1772797606066829800,1.172829833984375,11.53282497330904,4.4355490828186275,0.40629765838980675
1772797606076856800,1.18285693359375,10.616454809278249,4.154370380742848,0.16609174882397054
1772797606086882800,1.1928828125,9.907473011708259,3.8520819628819822,-0.11342420767135918
1772797606096909800,1.202909912109375,9.189892897140979,3.62450859426558,-0.3498169886898249
1772797606106935800,1.212935791015625,8.475934480202197,3.4012422751933333,-0.4117040474779904
1772797606116962800,1.222962890625,7.946887224978208,3.3357895598128438,-0.09309175986908376
1772797606126988800,1.23298876953125,7.525618207427859,3.2644211906477807,0.529096647323668
1772797606137015800,1.243015869140625,7.052471703124046,3.2789106115102764,1.0601992276422678
1772797606147041800,1.253041748046875,6.875775412046909,3.2844965949490663,1.422647369042039
1772797606157069000,1.263069091796875,6.553436724326014,3.256703455877304,1.5658248368769883
1772797606167095000,1.273094970703125,6.962118062981963,3.3327965154767036,1.4823140483669937
1772797606177121000,1.28312109375,7.205983517968654,3.27653628359437,1.2360637440703808
1772797606187147800,1.293147705078125,7.275971830952167,2.735447877442837,1.288030078151077
1772797606197173800,1.303173828125,8.861885516133905,2.1662607734017074,1.3987239110104739
1772797606207200800,1.31320068359375,9.925865577489137,1.7801498707331715,1.6202452861115335
1772797606217226800,1.323226806640625,9.802547825378179,1.6518169208087026,2.0146352106951175
1772797606227254000,1.33325390625,7.71381496668458,0.7140148233011364,2.5550690984606743
1772797606237280000,1.343280029296875,3.9402182192355393,-1.3949857473954557,3.0639255063101647
1772797606247306800,1.353306640625,-3.254354846924543,-4.699548978817463,2.8415561360776422
1772797606257332700,1.363332763671875,-13.67357092783451,-9.99350411247611,2.4165680980041624
1772797606267359700,1.37335986328125,-24.34992870941162,-13.420595699197053,0.05083104644045233
1772797606277386000,1.383385986328125,-38.659508553063866,-10.977944188648461,-2.6345190672725436
1772797606287412000,1.393411865234375,-55.898843040728565,-3.1589865934908388,-0.9081652302652596
1772797606297439000,1.40343896484375,-68.54954742336272,3.2038445568710565,-1.4471810679264365
1772797606307465000,1.41346484375,-69.1549157017231,3.6773745075345037,-2.254207936923951
1772797606317491700,1.42349169921875,-60.48247665264606,0.052256768394634126,-0.6050457684077322
1772797606327517700,1.433517578125,-37.79117089079618,-4.159008854198456,1.104806065805629
1772797606337545000,1.443544921875,-21.79382617624998,-6.592520195958018,0.9781262168504297
1772797606347571000,1.453571044921875,-14.2593507086277,-6.891091054600476,-0.8653830502457917
1772797606357598000,1.463597900390625,-12.491270192003249,-5.375433977949619,-1.4637112008363007
1772797606367623700,1.473623779296875,-11.545531310147046,-4.018529247145355,-1.7749214685603976
1772797606377650700,1.483650634765625,-10.000781410002707,-3.0135347509831187,-2.3602270559705794
1772797606387677000,1.493677001953125,-6.936590238493681,-2.336093170058727,-3.421489236669242
1772797606397704000,1.503703857421875,-3.6842040612936016,-1.2512062220141291,-3.726134154528379
1772797606407730000,1.51372998046875,-1.1452671824663876,0.1470823663190007,-2.960775220698118
1772797606417756000,1.523755859375,0.9237024066150188,1.809713965000212,-1.869898092328012
1772797606427782700,1.53378271484375,3.628945699930191,3.11769362911582,-1.1669153890423476
1772797606437808600,1.54380859375,6.726555741438269,3.7136031742572784,-0.6976676457427442
1772797606447836000,1.5538359375,9.6402892249763,4.0303751677617425,-0.37383546806108203
1772797606457862000,1.56386181640625,12.656406978189944,4.886620241175591,-0.45081272661648686
1772797606467889000,1.573888916015625,15.19662688256502,5.467417849642038,-0.9747989721238612
1772797606477915000,1.583914794921875,17.379909664046764,5.994636720395087,-0.9451705804489552
1772797606487941600,1.593941650390625,19.019189613234996,6.19517741291821,-0.6206298526391386
1772797606497967900,1.6039677734375,19.707581042718886,6.0134068873167035,-0.3421288453400135
1772797606507995000,1.613994873046875,19.699418779051303,5.909325750595331,-0.09026366030368953
1772797606518020900,1.624020751953125,18.897447732138634,5.84539542247653,0.08035396844688802
1772797606528046800,1.634046875,17.355471972882746,5.540899265438318,-0.24783271464984863
1772797606538073900,1.644073974609375,16.064868683242796,5.22028257920444,-0.6715858406335115
1772797606548099800,1.654099853515625,15.199558844363688,5.1283115669935935,-0.6883049202442169
1772797606558126800,1.664126953125,14.736900416326522,4.937662153887748,-0.965983505244553
1772797606568152800,1.67415283203125,14.629397488462924,4.591602691100538,-1.241066520793736
1772797606578179800,1.684179931640625,14.551508777618407,4.483762201845646,-1.0796844840306787
1772797606588205800,1.694205810546875,14.091113618338108,4.420136701892316,-0.6675085081920027
1772797606598232800,1.70423291015625,13.539500311040877,4.293571638423204,-0.4585519060337916
1772797606608259000,1.714259033203125,13.073659745836258,4.158591797830164,-0.353477849284932
1772797606618285800,1.724285888671875,12.357597050094604,4.021835887475311,-0.18099040807448327
1772797606628311000,1.73431103515625,11.612121212863922,3.9803082375615833,-0.06523958408646285
1772797606638337000,1.7443369140625,10.796030455183983,4.030515160754323,-0.24762959329318254
1772797606648363800,1.75436376953125,9.835138427859544,3.773995683638751,-0.48892311543263495
1772797606658389800,1.7643896484375,9.32916809684038,3.599624036116898,-0.44803851266279815
1772797606668416800,1.774416748046875,9.112099463364482,3.4074455137476325,-0.4695946205085143
1772797606678443000,1.784443115234375,9.278187266665697,3.18244579501152,-0.602735080312565
1772797606688469800,1.7944697265625,9.620122050738335,2.9691163480639458,-0.6141768771074712
1772797606698495700,1.804495849609375,9.949078110772371,2.768501713521778,-0.42552981679998336
1772797606708522800,1.814522705078125,10.104461564707755,2.5565900244176385,-0.1957972973883152
1772797606718548700,1.824548828125,10.037322211414574,2.337325780593604,-0.1711545486388728
1772797606728576000,1.834575927734375,9.832197113710642,2.0126776468865573,-0.27170254279803485
1772797606738602000,1.84460205078125,9.290491452443598,1.5077933575384317,-0.5410399638999254
1772797606748628700,1.854628662109375,8.891066017910838,0.992912428702414,-0.6220455646559596
1772797606758654700,1.86465478515625,8.060347015419602,0.6012865620046853,-0.20612872178852557
1772797606768680700,1.8746806640625,6.952166577810049,0.284512230412662,0.2509524175729602
1772797606778707700,1.884707763671875,5.5025838555693625,0.19996106600426136,0.5746259340941906
1772797606788734000,1.89473388671875,3.6964801900207993,0.02129318259321153,0.8181937213085592
1772797606798761000,1.904760986328125,0.8340197976022958,-0.8264460013471543,1.6919987090714275
1772797606808787000,1.914786865234375,-2.8656998127311466,-2.77138019156754,3.34195100505203
1772797606818813700,1.924813720703125,-7.7483350759238,-4.860094637821614,4.608506187367439
1772797606828839700,1.934839599609375,-16.51740786832571,-8.058138691720366,3.0717098765760658
1772797606838867000,1.944866943359375,-29.469582922697064,-8.546934016054868,-0.04858830901496112
1772797606848893000,1.954892822265625,-44.6442528249979,-4.549130453813076,0.29318500088565047
1772797606858920000,1.964919921875,-59.509275763368606,2.2120082329675554,0.4854676412165165
1772797606868946000,1.97494580078125,-68.3947894078493,5.706647461521626,3.1113100655585524
1772797606878972000,1.984971923828125,-63.82442678091525,5.029154442670941,8.1254960716784
1772797606888998700,1.99499853515625,-51.38252296962738,3.251688258063793,9.986059641689062
1772797606899025000,2.00502490234375,-37.17070791915655,0.6696079646892845,6.673248514142632
1772797606909052000,2.015052001953125,-24.535023410999774,-2.1937026148177683,-0.6546804446704685
1772797606919078000,2.025077880859375,-14.045393485170601,-3.5708322413966056,-2.9495155755370854
1772797606929105000,2.03510498046875,-9.540433596995472,-2.667044495563209,-3.2775393231570717
1772797606939131000,2.045130859375,-8.535174604678154,-1.4887768146403133,-3.4917651344224807
1772797606949158000,2.055157958984375,-8.578136963570117,-0.09570508417263626,-3.331287279957533
1772797606959184000,2.065183837890625,-7.280652682244777,0.663546618823707,-2.8842879010841247
1772797606969211000,2.0752109375,-4.605249231398106,1.0866329149290919,-2.398329699871689
1772797606979236900,2.08523681640625,-1.8076947341322898,1.4301995379872618,-1.9324422267854213
1772797606989264000,2.095263916015625,0.9420674998670816,1.9547889370195566,-1.3129318796955047
1772797606999289900,2.105289794921875,3.6393700633108614,2.2918284963965414,-0.6235379951708019
1772797607009315800,2.11531591796875,5.855946627107262,2.3816255255691705,0.026843327533639966
1772797607019342800,2.1253427734375,8.249532201191782,2.398792787338793,0.35646895739231255
1772797607029368800,2.135368896484375,10.70699841903448,2.4748566208437084,0.3753007183080539
1772797607039395800,2.145395751953125,13.06546708703041,2.5641642590641975,-0.13666786674521864
1772797607049421800,2.155421875,14.880648377525805,2.8830349784135816,-0.9032236822098493
1772797607059448800,2.16544873046875,15.663172381168604,3.419585741135478,-1.4668873466543852
1772797607069474800,2.175474853515625,16.200850686615706,3.8226273203387855,-2.060800018890202
1772797607079501800,2.185501708984375,17.004279531121252,4.14838809146285,-1.9257590957596897
1772797607089527800,2.19552783203125,17.716634019994736,4.398917095991969,-1.440047416654229
1772797607099553800,2.2055537109375,17.979262043118474,4.296932054767012,-0.8948100741297006
1772797607109580800,2.215580810546875,17.703522024965284,4.121909834381937,-0.6484072826851159
1772797607119606800,2.225606689453125,17.067237214815616,3.887280409774184,-0.8195378293938934
1772797607129633800,2.2356337890625,16.310863551473616,3.6897581882894035,-1.2120404058609158
1772797607139659800,2.24565966796875,15.128194566851853,3.6158635155171153,-1.3447913914233445
1772797607149686800,2.255686767578125,13.720949934124945,3.4663045299515125,-1.2722924107931552
1772797607159712800,2.265712646484375,12.646074969267845,3.374884429621696,-1.171781679904461
1772797607169740000,2.275739990234375,11.918326511907576,3.3477947626441713,-1.020600719160214
1772797607179766000,2.28576611328125,11.34589487298727,3.3110698368370532,-0.8735359615631401
1772797607189792800,2.295792724609375,10.757780511766672,3.32655499073863,-0.6495041380111127
1772797607199818800,2.30581884765625,10.406077197873591,3.3835224941074844,-0.5076388487532735
1772797607209845800,2.315845703125,10.242345602309703,3.488544126549363,-0.5827942621763795
1772797607219871700,2.325871826171875,10.08809728988409,3.516177691145241,-0.6097537269029766
1772797607229897700,2.335897705078125,9.9435052790761,3.5616011794537306,-0.573700416747108
1772797607239925000,2.345925048828125,9.819659119176864,3.639482876035571,-0.5587164903659373
1772797607249951000,2.355950927734375,9.726368256539105,3.750134038797021,-0.45047896461747583
1772797607259977700,2.365977783203125,9.414186221173406,3.6734772078350186,-0.10069807015433907
1772797607270003700,2.376003662109375,9.268604614806174,3.5469290955007073,0.3067014119975269
1772797607280031000,2.386031005859375,9.339173358026146,3.1755890609845516,0.5084911547336727
1772797607290057000,2.396056884765625,9.348990987685323,2.8119787439376114,0.5566861535821109
1772797607300084000,2.406083984375,9.3026313875705,2.491296006730199,0.578843515256606
1772797607310110000,2.41610986328125,9.297834216421842,2.1046470516622064,0.7362099962353706
1772797607320136700,2.42613671875,9.108004303005337,1.8485665504857898,1.117923540727794
1772797607330162700,2.43616259765625,8.582868083745241,1.6866978261843322,1.5060991208411751
1772797607340188700,2.446188720703125,8.169438089257477,1.5205433873876928,1.5521318270891904
1772797607350216000,2.4562158203125,8.006312642893194,1.5854297010570764,1.3704723606467246
1772797607360242000,2.466241943359375,6.688543113908171,1.9619111901149153,1.5603727089509367
1772797607370269000,2.47626904296875,3.4786844113141298,2.0234907173238694,1.9662264229655264
1772797607380295000,2.486294921875,-0.3461439262002706,1.0819453416347502,2.924081274551153
1772797607390321700,2.49632177734375,-4.553905997651815,-0.9362617361977695,4.19022115406394
1772797607400348000,2.506347900390625,-8.217835917201638,-4.356965959969163,4.747099834543466
1772797607410375000,2.516375,-11.463769557261466,-9.624750879582763,3.8240558918371796
1772797607420401000,2.52640087890625,-17.721463339847325,-12.983710010319948,1.3959040312841533
1772797607430427000,2.536427001953125,-28.11605000641346,-11.690320889353751,-1.3305420629270375
1772797607440454000,2.546453857421875,-41.320750207567215,-5.670907455098629,-3.2595185132980347
1772797607450479900,2.55647998046875,-55.30789141025543,-1.6886999597869812,-3.607581424862146
1772797607460507000,2.5665068359375,-58.54898579359054,-0.16665698149129748,-0.02662570272758603
1772797607470532900,2.576532958984375,-47.93829553918838,-0.7903837772324681,6.703059715038537
1772797607480559900,2.586559814453125,-35.05526942436695,-3.3977363128989935,8.14601045191884
1772797607490585900,2.5965859375,-26.260602171981333,-5.388050298416614,3.941768371286988
1772797607500612600,2.606612548828125,-21.563307109570502,-5.743680430364608,0.07227759296447038
1772797607510638800,2.616638916015625,-17.934071486783026,-4.694107664546371,-1.2562250730894504
1772797607520665900,2.626665771484375,-15.734330906975268,-3.1386715352147814,-1.8154779353544115
1772797607530691800,2.63669189453125,-13.989716606134175,-1.7534763833411038,-2.570473003819585
1772797607540717800,2.6467177734375,-11.368635112583636,-0.8700679931916296,-3.1426708339840173
1772797607550744800,2.656744873046875,-8.110194457650184,-0.07808584085181355,-3.3789760828495026
1772797607560770800,2.666770751953125,-4.3363785144925115,0.72239131424129,-3.20169234727323
1772797607570797800,2.6767978515625,-0.7119850710391998,1.3532741192169486,-2.6180554237276312
1772797607580823800,2.68682373046875,2.527387310808897,2.205738651178777,-2.4313113474972545
1772797607590850800,2.696850830078125,5.736626420199871,2.7128558141455055,-1.859908174841851
1772797607600876800,2.706876708984375,9.046968527284264,3.1829540367946025,-0.8958230505645275
1772797607610903800,2.71690380859375,11.924059502601622,3.6334079400360584,0.0014530118199065326
1772797607620930000,2.726929931640625,14.230271913659571,4.590569840921462,1.515436711898446
1772797607630956500,2.73695654296875,16.39769310914278,5.28350622035861,1.4583734930701553
1772797607640983800,2.74698388671875,18.050564361310006,5.391636924731731,1.2071230423986912
1772797607651009800,2.757009765625,19.04191933143735,5.671485547247529,0.9909414208903908
1772797607661036800,2.767036865234375,19.23279963068962,5.442542936104536,0.4453311534002423
1772797607671062800,2.777062744140625,18.99821696783304,5.304419829049706,0.08987579349726438
1772797607681089800,2.78708984375,18.58481736848354,4.981516493183374,0.09035130205452442
1772797607691115800,2.79711572265625,18.297358855485914,4.831495443063974,0.11903715218231081
1772797607701142800,2.807142822265625,18.029097210389374,4.77605587991476,0.07503624402284621
1772797607711168800,2.817168701171875,17.404902651005983,4.699558038906753,0.13814444210380314
1772797607721195800,2.82719580078125,16.508440133494137,4.837072366413474,0.252480723118782
1772797607731221800,2.8372216796875,15.151525173556804,5.01621371255517,0.12162923276843503
1772797607741247700,2.847247802734375,13.675838872766494,4.869787764318287,0.1874924103796482
1772797607751274800,2.857274658203125,12.519537670588493,4.799726678359508,0.25449907720386983
1772797607761300700,2.86730078125,11.78633445495367,4.635334573060274,0.032621216815337535
1772797607771327700,2.87732763671875,11.061897898620366,4.349379158101976,-0.2554792290813289
1772797607781353700,2.887353759765625,10.236666387629509,4.1460315914645784,-0.29242789890803395
1772797607791381000,2.897381103515625,9.725513101014494,3.8696383700996635,-0.11829064466394483
1772797607801407000,2.907406982421875,9.703453829419612,3.6367198410630226,-0.20489728029742835
1772797607811433700,2.917433837890625,9.787612122052908,3.300005421987176,-0.5158857219643891
1772797607821459700,2.927459716796875,9.568197217711806,3.260474498848617,-0.45682497264333066
1772797607831485700,2.937485595703125,9.483912668350339,3.2495705352574586,-0.15081366180181502
1772797607841512700,2.9475126953125,9.46303763810396,3.3239035994470116,0.15741612880676983
1772797607851538700,2.95753857421875,9.529301962128281,3.3989354595556853,0.4331849346630275
1772797607861566000,2.96756591796875,9.266929375070333,3.280616246384382,0.7277702308006584
1772797607871591700,2.977591796875,8.828672397840023,3.1618887446731327,1.0501146176099776
1772797607881618700,2.98761865234375,8.185275709858535,2.874483423167467,1.2105443951494992
1772797607891644700,2.997644775390625,7.739595304629206,2.2446106720171866,1.110586914229393
1772797607901672000,3.007671875,7.669005518621206,1.6318575441025196,1.0911308839354663
1772797607911698000,3.017697998046875,7.050764899206161,1.317238490848243,1.463664439085126
1772797607921724000,3.027723876953125,5.2236248753696675,1.1261970096848903,1.7770516124568878
1772797607931750700,3.037750732421875,2.5121932488083836,1.1092552272342144,2.349660799901187
1772797607941776600,3.047776611328125,0.3244435510456562,0.40088483956083654,2.963598753686249
1772797607951803600,3.0578037109375,-0.6959457903861999,-1.0269798257380722,2.776137322966754
1772797607961829600,3.06782958984375,-2.5150398704111576,-3.6614684978723524,2.316880520066619
1772797607971857000,3.07785693359375,-7.497126272436976,-7.377732415771484,2.444232642260194
1772797607981883000,3.0878828125,-18.698931238919496,-9.982174909210205,1.4326421088337897
1772797607991909600,3.09790966796875,-38.483721778047084,-7.746851559367776,-0.5589595784068108
1772797608001935600,3.107935546875,-61.38115801525116,-2.121753669285774,-2.633132873611152
1772797608011961600,3.117961669921875,-69.62818670918941,1.231803748538345,-2.85597746013999
1772797608021988900,3.12798876953125,-68.40698019638062,1.072420411311835,-1.7613523774132132
1772797608032014800,3.138014892578125,-57.21948374123573,-0.5676956964395939,-1.1313385372918099
1772797608042041900,3.148041748046875,-37.04701607303619,-3.195609520228207,-1.8311992360994218
1772797608052067800,3.15806787109375,-25.763447600102424,-4.5569007955536245,-2.7725600490018723
1772797608062094600,3.168094482421875,-21.88326971580982,-3.839379425436258,-2.200748587806523
1772797608072120600,3.17812060546875,-18.95985362716913,-2.4593892948597667,-1.5419278284609317
1772797608082147800,3.18814794921875,-14.516795191633701,-1.6386105254940688,-2.220702119293809
1772797608092173800,3.198173828125,-9.31756825993955,-1.084465800023079,-3.6266283628985283
1772797608102199800,3.20819970703125,-4.836758478158712,-0.448358684527874,-4.35638231486231
1772797608112226800,3.218226806640625,-1.693701275205612,0.27179332635402675,-4.208693799343705
1772797608122252800,3.228252685546875,0.2404617840230465,1.2882146409377455,-3.434663775540888
1772797608132279800,3.23827978515625,1.6215496467083692,2.5362802268385884,-2.0660933029927313
1772797608142305800,3.248305908203125,3.2030355785757303,3.786404206573963,-0.6137852474413812
1772797608152332800,3.258332763671875,4.868476973980665,4.905447398981452,0.8035786282397807
1772797608162358800,3.26835888671875,6.506302048185467,5.859092523917555,1.9146474807672202
1772797608172385800,3.2783857421875,7.827460050565004,6.756262897437811,2.3198598281383513
1772797608182411800,3.288411865234375,9.0533368932724,7.268295889496803,1.6297829297855495
1772797608192437800,3.298437744140625,11.398328824579716,7.696981320783496,1.4810948818355798
1772797608202464800,3.30846484375,13.793130204194783,7.945351685974002,1.4039685336656869
1772797608212490800,3.31849072265625,15.553210954236983,7.90650494570732,1.2172237267829478
1772797608222517800,3.328517822265625,16.714657118088006,7.7606924531936645,0.711518330310285
1772797608232543700,3.338543701171875,16.800120063579083,7.6487050733923905,0.34787966395169495
1772797608242570800,3.34857080078125,16.4377164919734,7.515794148027896,0.19332813079580663
1772797608252596700,3.3585966796875,16.245932521879674,7.354305947476625,0.12138956052735447
1772797608262622700,3.368622802734375,16.37760659892559,7.193654782271385,0.21802213480845092
1772797608272649700,3.378649658203125,16.44289769400358,6.957844038924574,0.3797732240796089
1772797608282675700,3.38867578125,16.596846731221675,6.950856664255261,0.30064693426415323
1772797608292702700,3.39870263671875,16.142509556806086,6.949743734577297,-0.27517726970389483
1772797608302728700,3.408728759765625,15.33965588183999,6.5102744589477775,-0.5856411029748618
1772797608312755700,3.418755615234375,14.724599737679958,6.4275324628531925,-0.3914280060380697
