time,seconds_elapsed,z,y,x
1772867091497062000,0.113061767578125,-0.000993484165519476,0.0006565172225236893,-0.000740720541216433
1772867091507128000,0.123128173828125,-0.0021863142028450966,0.0010416097939014435,-0.00045363177196122706
1772867091517193000,0.13319287109375,-0.000819012988358736,-0.00009900238364934921,0.0011477693915367126
1772867091527259100,0.143259033203125,0.002101675607264042,0.0013902373611927032,-0.0017388309352099895
1772867091537325000,0.153324951171875,-0.0008933618664741516,-0.0011057434603571892,0.0014999667182564735
1772867091547391200,0.16339111328125,-0.000753279309719801,0.001211472786962986,-0.0013743831077590585
1772867091557457000,0.173456787109375,-0.0018260050565004349,-0.002477516420185566,-0.002323104999959469
1772867091567523000,0.183523193359375,0.000984961399808526,-0.00004551839083433151,0.000768026162404567
1772867091577589000,0.193589111328125,-0.0023224386386573315,0.0013720355927944183,0.00037207675632089376
1772867091587655200,0.2036552734375,0.0013023896608501673,-0.00031827203929424286,-0.0002838598738890141
1772867091597721000,0.21372119140625,0.0011462674010545015,-0.00028577912598848343,0.0008813451277092099
1772867091607787000,0.223787109375,-0.00029183970764279366,-0.0014977836981415749,0.00013459473848342896
1772867091617853200,0.233853271484375,-0.00012486614286899567,-0.00025345757603645325,0.00019839568994939327
1772867091627918000,0.24391796875,0.0005646264180541039,-0.001383170485496521,-0.000757412810344249
1772867091637984000,0.25398388671875,0.0012715489137917757,-0.002431281842291355,-0.0007970920414663851
1772867091648050200,0.26405029296875,0.0027847569435834885,0.0012292321771383286,0.0017369058914482594
1772867091658116000,0.2741162109375,0.001999068073928356,-0.0012745000422000885,0.00019280612468719482
1772867091668182000,0.28418212890625,0.0002017004881054163,-0.00002707540988922119,-0.0016679444815963507
1772867091678248200,0.294248291015625,0.0021423636935651302,-0.00008672289550304413,-0.00015631684800609946
1772867091688313900,0.30431396484375,-0.0005900394171476364,0.0017420696094632149,0.0007145368726924062
1772867091698380000,0.314380126953125,0.0003180985804647207,0.00039770640432834625,-0.000026887166313827038
1772867091708446000,0.324446044921875,0.0008006102871149778,-0.0005397740751504898,0.0007142034592106938
1772867091718512000,0.33451220703125,-0.0005553374066948891,0.001556464470922947,-0.0003970966790802777
1772867091728578000,0.344578125,0.0012103382032364607,-0.001612963154911995,0.0003078420995734632
1772867091738644200,0.354644287109375,0.0034301725681871176,-0.0019101761281490326,0.0013153704348951578
1772867091748710100,0.364710205078125,0.0004580847453325987,0.000885876826941967,-0.0003573611902538687
1772867091758775000,0.374775146484375,-0.0011282144114375114,0.0005052238702774048,0.00044696812983602285
1772867091768841000,0.384841064453125,0.00017886492423713207,0.00017153006047010422,0.0006552273407578468
1772867091778907100,0.3949072265625,-0.0012320363894104958,0.002827512100338936,-0.0016214168863371015
1772867091788973000,0.40497314453125,0.0010934360325336456,-0.002008255571126938,-0.002721568802371621
1772867091799039200,0.415039306640625,0.001961033558472991,-0.0011068722233176231,-0.0029419218190014362
1772867091809105200,0.425105224609375,0.0008038899395614862,-0.0028112949803471565,0.0001880914787761867
1772867091819171000,0.435171142578125,0.0004740299191325903,-0.002159224823117256,-0.0004078643105458468
1772867091829237000,0.445237060546875,-0.0005171988159418106,0.001391034573316574,-0.0006046719499863684
1772867091839303000,0.455302978515625,-0.0007056761533021927,0.000044053420424461365,-0.0016566864214837551
1772867091849369000,0.465369140625,-0.0006247162818908691,-0.0014433227479457855,0.000005925016012042761
1772867091859435000,0.47543505859375,0.0010497295297682285,-0.0006255712360143661,0.000010412943083792925
1772867091869501200,0.485501220703125,0.001051593804731965,0.0014165407046675682,0.00003597926115617156
1772867091879566000,0.495566162109375,-0.0019530686549842358,0.0002518352121114731,-0.0014422232052311301
1772867091889632000,0.505632080078125,0.0023322240449488163,-0.0019876165315508842,0.001779668964445591
1772867091899698000,0.515697998046875,0.0018345452845096588,0.0026472583413124084,0.0005096487002447248
1772867091909764000,0.52576416015625,0.000025193672627210617,-0.0006167115643620491,0.0017533448990434408
1772867091919830000,0.535830078125,0.0014198864810168743,0.0016847746446728706,0.00016828003572300076
1772867091929896200,0.545896240234375,0.0003721988759934902,-0.002151508815586567,-0.0011470552999526262
1772867091939962000,0.555962158203125,0.0004464976955205202,-0.00025137048214673996,0.0008173416135832667
1772867091950028300,0.5660283203125,-0.000709048006683588,0.0004951143637299538,0.00228500971570611
1772867091960094000,0.576093994140625,-0.0012056659907102585,0.0002937689423561096,0.0019699311815202236
1772867091970160000,0.58616015625,-0.00020964397117495537,-0.0012535275891423225,-0.0006431625806726515
1772867091980226000,0.59622607421875,0.0001120581291615963,-0.0001408848911523819,0.0012409603223204613
1772867091990292000,0.6062919921875,-0.003830485977232456,0.0005563301965594292,-0.0019894540309906006
1772867092000358100,0.616358154296875,-0.0009537204168736935,0.0005876077339053154,0.0019770225044339895
1772867092010423000,0.626423095703125,-0.0013920767232775688,0.0002749525010585785,0.0007311958470381796
1772867092020489000,0.636489013671875,0.001051663188263774,0.000298953615128994,-0.00008900678949430585
1772867092030555100,0.64655517578125,-0.0005622124299407005,-0.0021535521373152733,0.001740052248351276
1772867092040621000,0.65662109375,-0.0007606777362525463,-0.001256692223250866,-0.0015714295441284776
1772867092050686700,0.666686767578125,-0.0005225911736488342,-0.0003235200420022011,0.0029399653431028128
1772867092060753000,0.6767529296875,-0.0004942985251545906,-0.00045946985483169556,-0.0032347626984119415
1772867092070818800,0.68681884765625,-0.002006974071264267,-0.00035960134118795395,0.0012481362791731954
1772867092080885000,0.696885009765625,-0.0008212723769247532,0.0025848178192973137,0.0005998611450195312
1772867092090951000,0.706950927734375,0.00009964872151613235,-0.0020083365961909294,-0.001483263447880745
1772867092101017000,0.71701708984375,0.0004959928337484598,0.00012663844972848892,-0.0018135495483875275
1772867092111083000,0.7270830078125,-0.00044170627370476723,-0.00016151554882526398,-0.0007581388344988227
1772867092121149000,0.73714892578125,0.0004409311804920435,-0.0002881409600377083,-0.001551206805743277
1772867092131214800,0.74721484375,0.0022883659694343805,0.001093241386115551,0.0005359125789254904
1772867092141280800,0.75728076171875,-0.0015765298157930374,-0.0015915436670184135,-0.0011594045208767056
1772867092151346000,0.767345947265625,-0.0007331068627536297,0.00045483000576496124,0.000871522119268775
1772867092161412000,0.777412109375,0.0011920002289116383,-0.001336018554866314,0.0006781289703212678
1772867092171478000,0.78747802734375,0.001408781623467803,-0.001932833343744278,0.000036307203117758036
