time,seconds_elapsed,z,y,x
1772867091492029000,0.10802880859375,-0.003972371108829975,0.0142918536439538,0.001454884884878993
1772867091502095000,0.11809521484375,-0.0030067088082432747,0.01483327429741621,0.0009675264009274542
1772867091512161000,0.1281611328125,-0.004766525700688362,0.01185106672346592,0.0008274441352114081
1772867091522226200,0.13822607421875,-0.0029294772539287806,0.012057994492352009,0.0012397015234455466
1772867091532292000,0.1482919921875,-0.0047260457649827,0.012631638906896114,-0.0017590179340913892
1772867091542358300,0.158358154296875,-0.005379052832722664,0.01420396938920021,0.002011485630646348
1772867091552424000,0.168423828125,-0.0021427792962640524,0.011842544190585613,0.0013286510948091745
1772867091562490000,0.178489990234375,-0.0028581044171005487,0.013315272517502308,0.003156644757837057
1772867091572556000,0.18855615234375,-0.003969707991927862,0.013727796263992786,-0.0012913667596876621
1772867091582622000,0.1986220703125,-0.00370179396122694,0.009308280423283577,0.001748897833749652
1772867091592688000,0.208688232421875,-0.004269047174602747,0.012189820408821106,-0.0025936525780707598
1772867091602754000,0.218754150390625,-0.003960386849939823,0.012265721336007118,0.0003091930120717734
1772867091612820200,0.2288203125,-0.002954510971903801,0.010289122350513935,0.0010940266074612737
1772867091622886100,0.23888623046875,-0.00398648576810956,0.011774101294577122,-0.0015331818722188473
1772867091632951000,0.248950927734375,-0.004339354578405619,0.01173069141805172,0.0011544802691787481
1772867091643017000,0.259016845703125,-0.0046152579598128796,0.012142682448029518,0.0028991170693188906
1772867091653083100,0.269083251953125,-0.005469067487865686,0.010598049499094486,0.0020535634830594063
1772867091663149000,0.279149169921875,-0.005771336145699024,0.011412178166210651,0.0010639328975230455
1772867091673215200,0.28921533203125,-0.004230164922773838,0.013348029926419258,-0.00021198761533014476
1772867091683281000,0.299281005859375,-0.0032530513126403093,0.01293444074690342,-0.0002764361270237714
1772867091693347000,0.30934716796875,-0.003263437654823065,0.013012471608817577,-0.0006562029011547565
1772867091703413000,0.3194130859375,-0.005350024439394474,0.012212458066642284,0.0010402307379990816
1772867091713479200,0.329479248046875,-0.006500510033220053,0.013376791961491108,0.0025188177824020386
1772867091723545000,0.339545166015625,-0.004780374001711607,0.014027934521436691,0.0006229133578017354
1772867091733611000,0.349611083984375,-0.002457032445818186,0.011438809335231781,-0.000401604687795043
1772867091743677200,0.35967724609375,-0.0029617014806717634,0.010641193017363548,-0.001752093667164445
1772867091753742000,0.3697421875,-0.0022210762836039066,0.01173069141805172,0.00015472965606022626
1772867091763808000,0.37980810546875,-0.005393966566771269,0.010698717087507248,-0.0015283881220966578
1772867091773874000,0.3898740234375,-0.005138303153216839,0.012771455571055412,-0.0010394317796453834
1772867091783940000,0.399940185546875,-0.004521514754742384,0.009275790303945541,-0.0015395734226331115
1772867091794006000,0.410006103515625,-0.003765443339943886,0.012405004352331161,-0.0014482269762083888
1772867091804072200,0.420072265625,-0.0017688715597614646,0.01309183333069086,0.00038962045800872147
1772867091814138000,0.43013818359375,-0.00563977612182498,0.011873703449964523,0.0027268105186522007
1772867091824204000,0.4402041015625,-0.0038394792936742306,0.01306227222084999,0.0010484865633770823
1772867091834270000,0.45027001953125,-0.003606186481192708,0.012910205870866776,0.002409361768513918
1772867091844336000,0.460336181640625,-0.003753991797566414,0.012083294801414013,-0.00039734362508170307
1772867091854402000,0.470402099609375,-0.0018213358707726002,0.014868694357573986,0.0030298782512545586
1772867091864468200,0.48046826171875,-0.004490622319281101,0.012771721929311752,-0.0014788532862439752
1772867091874533000,0.490533203125,-0.0036072516813874245,0.015026886016130447,-0.0014990933705121279
1772867091884599000,0.50059912109375,-0.00421391986310482,0.0123631926253438,0.0015060176374390721
1772867091894665000,0.5106650390625,-0.004327636677771807,0.012473180890083313,0.001181644620373845
1772867091904731100,0.520731201171875,-0.004823783412575722,0.013453491032123566,0.002642388455569744
1772867091914797000,0.530797119140625,-0.0005515406373888254,0.013338708318769932,-0.00010226538870483637
1772867091924863000,0.540863037109375,-0.003799531841650605,0.010957842692732811,0.0002897519152611494
1772867091934929200,0.55092919921875,-0.00304612354375422,0.009288839064538479,0.00023089606838766485
1772867091944995000,0.5609951171875,-0.006730606779456139,0.011390605941414833,-0.00008202536264434457
1772867091955061000,0.57106103515625,-0.003372893435880542,0.012278503738343716,-0.0018543590558692813
1772867091965127000,0.581126953125,-0.002581668319180608,0.012417521327733994,0.001353418454527855
1772867091975193000,0.591193115234375,-0.004758003633469343,0.011531487107276917,0.0046879625879228115
1772867091985259000,0.601259033203125,-0.005323659162968397,0.0139608234167099,0.0007755124825052917
1772867091995325200,0.6113251953125,-0.003834685543552041,0.01218689139932394,0.0021547635551542044
1772867092005390000,0.62139013671875,-0.004573978949338198,0.013875601813197136,0.00264798104763031
1772867092015456000,0.6314560546875,-0.002773682354018092,0.013624732382595539,0.0005187837523408234
1772867092025522000,0.64152197265625,-0.002590723102912307,0.014402640983462334,-0.0015211976133286953
1772867092035588000,0.651588134765625,-0.004299940075725317,0.011695537716150284,-0.0019499665359035134
1772867092045653800,0.66165380859375,-0.006040848325937986,0.012264123186469078,-0.00043516053119674325
1772867092055720000,0.671719970703125,-0.004114849958568811,0.013916880823671818,0.0014202637830749154
1772867092065785900,0.681785888671875,-0.0016460998449474573,0.009545568376779556,0.0021084246691316366
1772867092075852000,0.69185205078125,-0.004781173076480627,0.013411679305136204,-0.0004082625964656472
1772867092085918000,0.70191796875,-0.00256409146822989,0.015021559782326221,-0.0010133327450603247
1772867092095983900,0.71198388671875,-0.0026317357551306486,0.013734987005591393,0.0019795275293290615
1772867092106050000,0.722050048828125,-0.002537992550060153,0.013193299993872643,0.0011385013349354267
1772867092116116000,0.732115966796875,-0.002004561247304082,0.01176451425999403,0.005541771650314331
1772867092126182000,0.742181884765625,-0.006079996936023235,0.013626329600811005,-0.0007041397620923817
1772867092136247800,0.752247802734375,-0.0022865901701152325,0.015053784474730492,-0.0012753878254443407
1772867092146314000,0.76231396484375,-0.005000617355108261,0.013824203051626682,0.00010705907334340736
1772867092156379000,0.77237890625,-0.0035625104792416096,0.012858807109296322,0.001272990950383246
1772867092166445000,0.782445068359375,-0.004795287735760212,0.010786068625748158,0.00014860439114272594
1772867092176511000,0.792510986328125,-0.004308195784687996,0.014396250247955322,-0.00016405072528868914
1772867092186577000,0.802576904296875,-0.005259742960333824,0.013116600923240185,0.0016237293602898717
1772867092196642800,0.812642822265625,-0.003148122690618038,0.01338744442909956,0.0016713999211788177
1772867092206709000,0.822708984375,-0.005772934295237064,0.012940832413733006,0.003379018744453788
1772867092216775000,0.83277490234375,-0.0033449302427470684,0.012058260850608349,-0.0002767024270724505
1772867092226841000,0.842841064453125,-0.005759618245065212,0.013079849071800709,0.0008578042034059763
1772867092236907000,0.852906982421875,-0.00395799009129405,0.013370666652917862,0.003703924361616373
1772867092246973000,0.862972900390625,-0.002825613832101226,0.011470767669379711,0.0008458199445158243
1772867092257038800,0.873038818359375,-0.0024639565963298082,0.012256399728357792,-0.0013286510948091745
