time,seconds_elapsed,z,y,x
1772867091497062000,0.113061767578125,-0.0997065748989582,0.008425572512578219,-0.010259322711802087
1772867091507128000,0.123128173828125,-0.10165069470405579,0.0006242876444943248,-0.003532398210116662
1772867091517193000,0.13319287109375,-0.10554127240180969,0.0013925503369420767,-0.004722124017914757
1772867091527259100,0.143259033203125,-0.10374620567858218,0.01606446989318356,0.0035010486572049555
1772867091537325000,0.153324951171875,-0.10074994647204875,0.003513378415815532,-0.0048911102095386015
1772867091547391200,0.16339111328125,-0.10194821634590626,0.005822532141022384,-0.011413529681647196
1772867091557457000,0.173456787109375,-0.09641045596301555,0.006506532349810004,-0.004464614726044237
1772867091567523000,0.183523193359375,-0.10494155294299125,0.002545245769713074,-0.0014477602560538797
1772867091577589000,0.193589111328125,-0.10149813449084759,0.002471687343157828,-0.002438355895713903
1772867091587655200,0.2036552734375,-0.0886310541331768,0.0070113218004815275,0.003978995766723528
1772867091597721000,0.21372119140625,-0.09730652801990508,-0.0003226926157251,0.0019167568741366265
1772867091607787000,0.223787109375,-0.1032926166921854,-0.005407941724453121,-0.00041995614485349506
1772867091617853200,0.233853271484375,-0.10374328306913375,0.0010508059608750045,-0.01044067062807735
1772867091627918000,0.24391796875,-0.1016454340070486,-0.00431347928494215,-0.0007860038451151922
1772867091637984000,0.25398388671875,-0.10837971069812774,-0.004930953596159815,0.0027897494495380667
1772867091648050200,0.26405029296875,-0.10539046575427055,0.0011831453699618576,-0.00015269264394883065
1772867091658116000,0.2741162109375,-0.10748831481635569,-0.002604666073061526,-0.0030459253008477388
1772867091668182000,0.28418212890625,-0.10509352863430976,0.0019967815740965307,-0.004166230001091026
1772867091678248200,0.294248291015625,-0.10703647939562796,0.00414504564916715,-0.0007670708157820627
1772867091688313900,0.30431396484375,-0.10553893431425095,-0.0011237615992315112,-0.0008276738626416772
1772867091698380000,0.314380126953125,-0.09880348857939243,-0.0011823051197454332,-0.001634578931890428
1772867091708446000,0.324446044921875,-0.09641045596301555,-0.0024931867889128622,0.0021243763094069435
1772867091718512000,0.33451220703125,-0.09611293432116508,-0.00134491180293262,0.005040770646184682
1772867091728578000,0.344578125,-0.10239654463529586,0.009564349017851054,-0.005657637602626346
1772867091738644200,0.354644287109375,-0.10658698206245898,0.014485731068067251,-0.006555385593371465
1772867091748710100,0.364710205078125,-0.10673486610054969,0.003155303959455341,-0.0016387253840453922
1772867091758775000,0.374775146484375,-0.11945347789824008,0.005960351442825049,-0.008365745783853344
1772867091768841000,0.384841064453125,-0.10508651437163352,0.0013857187373563647,-0.005900090889260173
1772867091778907100,0.3949072265625,-0.09745207397043705,0.007109685874730348,-0.001198320106207393
1772867091788973000,0.40497314453125,-0.09729834471344947,0.0004579546342603862,-0.006001939261960796
1772867091799039200,0.415039306640625,-0.09923778834342956,0.0017069500483572482,-0.009070149459852836
1772867091809105200,0.425105224609375,-0.09519581947624683,-0.001839380788989365,-0.011682628946611658
1772867091819171000,0.435171142578125,-0.10148352144360542,-0.002521718763653189,-0.001343824957543984
1772867091829237000,0.445237060546875,-0.09699380880892276,0.0007537044441327452,0.0056827309446875005
1772867091839303000,0.455302978515625,-0.1055231522232294,0.0024140754044055935,0.002049648839072324
