time,seconds_elapsed,z,y,x
1772867091450505000,0.0665048828125,-1.010498046875,-0.0235443115234375,-0.0065155029296875
1772867091460574200,0.07657421875,-1.0100555419921875,-0.0230865478515625,-0.0068817138671875
1772867091470639000,0.08663916015625,-1.010467529296875,-0.0235443115234375,-0.0063323974609375
1772867091480705000,0.096705078125,-1.010040283203125,-0.023956298828125,-0.006744384765625
1772867091490771000,0.10677099609375,-1.0098724365234375,-0.0226287841796875,-0.0072021484375
1772867091500837000,0.116837158203125,-1.01007080078125,-0.0234222412109375,-0.006500244140625
1772867091510903000,0.126903076171875,-1.010467529296875,-0.023345947265625,-0.006622314453125
1772867091520968000,0.136968017578125,-1.010284423828125,-0.0218505859375,-0.0057830810546875
1772867091531034000,0.1470341796875,-1.009979248046875,-0.0231170654296875,-0.0066375732421875
1772867091541100000,0.15710009765625,-1.010101318359375,-0.02288818359375,-0.007293701171875
1772867091551166000,0.167166015625,-1.0095367431640625,-0.0228118896484375,-0.006591796875
1772867091561232100,0.177232177734375,-1.010406494140625,-0.023223876953125,-0.00628662109375
1772867091571298000,0.187298095703125,-1.0100555419921875,-0.023223876953125,-0.006378173828125
1772867091581364200,0.1973642578125,-1.0087432861328125,-0.02276611328125,-0.0057373046875
1772867091591430000,0.207429931640625,-1.0096282958984375,-0.02349853515625,-0.005950927734375
1772867091601496000,0.21749609375,-1.0102386474609375,-0.024017333984375,-0.006195068359375
1772867091611562000,0.22756201171875,-1.010284423828125,-0.0233612060546875,-0.007232666015625
1772867091621628200,0.237628173828125,-1.01007080078125,-0.023895263671875,-0.006256103515625
1772867091631693000,0.247693115234375,-1.0107574462890625,-0.023956298828125,-0.0059051513671875
1772867091641759200,0.25775927734375,-1.0104522705078125,-0.023345947265625,-0.0062103271484375
1772867091651825000,0.267824951171875,-1.0106658935546875,-0.02374267578125,-0.0065155029296875
1772867091661891000,0.27789111328125,-1.0104217529296875,-0.0232696533203125,-0.0066375732421875
1772867091671957000,0.28795703125,-1.0106201171875,-0.023040771484375,-0.00628662109375
1772867091682023200,0.298023193359375,-1.010467529296875,-0.0235748291015625,-0.00628662109375
1772867091692089000,0.308089111328125,-1.0097808837890625,-0.0235748291015625,-0.0063629150390625
1772867091702155000,0.318155029296875,-1.0095367431640625,-0.023712158203125,-0.0059814453125
1772867091712221200,0.32822119140625,-1.0095062255859375,-0.0236053466796875,-0.00567626953125
1772867091722287000,0.338287109375,-1.0101470947265625,-0.022491455078125,-0.0067596435546875
1772867091732353000,0.34835302734375,-1.0105743408203125,-0.0219879150390625,-0.006866455078125
1772867091742419000,0.3584189453125,-1.010589599609375,-0.02313232421875,-0.006378173828125
1772867091752484000,0.368484130859375,-1.0118865966796875,-0.0228424072265625,-0.0070648193359375
1772867091762550000,0.378550048828125,-1.0104217529296875,-0.0233001708984375,-0.0068206787109375
1772867091772616200,0.3886162109375,-1.0096435546875,-0.022705078125,-0.0063323974609375
1772867091782682000,0.39868212890625,-1.0096282958984375,-0.0233612060546875,-0.0068359375
1772867091792748000,0.408748046875,-1.00982666015625,-0.0232086181640625,-0.0071563720703125
1772867091802814000,0.41881396484375,-1.0094146728515625,-0.0235595703125,-0.0074310302734375
1772867091812880100,0.428880126953125,-1.0100555419921875,-0.0236358642578125,-0.0063934326171875
1772867091822946000,0.438946044921875,-1.0095977783203125,-0.0233001708984375,-0.00567626953125
1772867091833012200,0.44901220703125,-1.010467529296875,-0.02313232421875,-0.00604248046875
1772867091843078100,0.459078125,-1.0098114013671875,-0.02386474609375,-0.0070037841796875
1772867091853144000,0.46914404296875,-1.0092926025390625,-0.023468017578125,-0.0061492919921875
1772867091863210000,0.4792099609375,-1.0100860595703125,-0.0236358642578125,-0.006378173828125
1772867091873275100,0.489275146484375,-1.0108184814453125,-0.024627685546875,-0.006927490234375
1772867091883341000,0.499341064453125,-1.0098876953125,-0.023956298828125,-0.006011962890625
1772867091893407200,0.5094072265625,-1.0111541748046875,-0.0235748291015625,-0.0063629150390625
1772867091903473200,0.51947314453125,-1.010162353515625,-0.0240020751953125,-0.005523681640625
1772867091913539000,0.5295390625,-1.0102386474609375,-0.023529052734375,-0.006072998046875
1772867091923605000,0.53960498046875,-1.0096893310546875,-0.0233001708984375,-0.0060882568359375
1772867091933671000,0.5496708984375,-1.0106964111328125,-0.0225677490234375,-0.0067138671875
1772867091943737000,0.559737060546875,-1.0108642578125,-0.02239990234375,-0.00634765625
1772867091953803000,0.569802978515625,-1.0092315673828125,-0.0230865478515625,-0.006195068359375
1772867091963869200,0.579869140625,-1.009521484375,-0.021728515625,-0.00579833984375
1772867091973935000,0.58993505859375,-1.0107879638671875,-0.0222930908203125,-0.00665283203125
1772867091984001300,0.600001220703125,-1.0107574462890625,-0.022735595703125,-0.0055389404296875
