time,seconds_elapsed,z,y,x
1772789272924108000,1.40110791015625,-1.0078125,-0.05474853515625,0.0164642333984375
1772789272934174000,1.411174072265625,-1.007476806640625,-0.0551910400390625,0.0215606689453125
1772789272944240000,1.421240234375,-1.009490966796875,-0.0576324462890625,0.021331787109375
1772789272954306000,1.43130615234375,-1.0108489990234375,-0.0576934814453125,0.02435302734375
1772789272964372200,1.441372314453125,-1.01611328125,-0.0562896728515625,0.0267486572265625
1772789272974438100,1.451438232421875,-1.0183868408203125,-0.058349609375,0.0323028564453125
1772789272984504000,1.461504150390625,-1.01556396484375,-0.0659027099609375,0.0331573486328125
1772789272994570000,1.471570068359375,-1.014617919921875,-0.0664825439453125,0.0266571044921875
1772789273004636200,1.48163623046875,-1.0139923095703125,-0.062225341796875,0.0225830078125
1772789273014702000,1.4917021484375,-1.016082763671875,-0.0565948486328125,0.0209503173828125
1772789273024768000,1.50176806640625,-1.016357421875,-0.052642822265625,0.0193634033203125
1772789273034835200,1.511835205078125,-1.015228271484375,-0.0550384521484375,0.0218963623046875
1772789273044901000,1.521901123046875,-1.0151824951171875,-0.05859375,0.0258941650390625
1772789273054967800,1.5319677734375,-1.0102081298828125,-0.056610107421875,0.0273895263671875
1772789273065034000,1.542033935546875,-1.00396728515625,-0.05401611328125,0.0253143310546875
1772789273075100000,1.552099853515625,-0.9977264404296875,-0.0528717041015625,0.022979736328125
1772789273085166000,1.562166015625,-0.992034912109375,-0.0536346435546875,0.0225372314453125
1772789273095232000,1.57223193359375,-0.99365234375,-0.05755615234375,0.025634765625
1772789273105298000,1.5822978515625,-0.994232177734375,-0.0580902099609375,0.027679443359375
1772789273115364000,1.592364013671875,-0.9970703125,-0.0581512451171875,0.03143310546875
1772789273125429800,1.6024296875,-1.005828857421875,-0.06109619140625,0.0339202880859375
1772789273135496000,1.612495849609375,-1.023345947265625,-0.0651397705078125,0.035400390625
1772789273145561900,1.622561767578125,-1.038299560546875,-0.070404052734375,0.0391998291015625
1772789273155628000,1.6326279296875,-1.041229248046875,-0.0732879638671875,0.0376434326171875
1772789273165694000,1.64269384765625,-1.029571533203125,-0.067626953125,0.0342864990234375
1772789273175760100,1.652760009765625,-1.017608642578125,-0.0641937255859375,0.0360107421875
1772789273185827000,1.6628271484375,-1.0020751953125,-0.06195068359375,0.0370635986328125
1772789273195893000,1.67289306640625,-0.9877471923828125,-0.0618896484375,0.0398101806640625
1772789273205959200,1.682959228515625,-0.98455810546875,-0.061370849609375,0.0334320068359375
1772789273216024800,1.69302490234375,-0.992584228515625,-0.05841064453125,0.0289459228515625
1772789273226091000,1.703091064453125,-1.00347900390625,-0.0536956787109375,0.0313262939453125
1772789273236157000,1.713156982421875,-1.0216827392578125,-0.0794525146484375,0.0453338623046875
1772789273246222800,1.723222900390625,-1.03094482421875,-0.080780029296875,0.0356292724609375
1772789273256289000,1.7332890625,-1.017364501953125,-0.07073974609375,0.0341339111328125
1772789273266355000,1.74335498046875,-0.989471435546875,-0.05938720703125,0.03265380859375
1772789273276421000,1.753421142578125,-0.9888763427734375,-0.057403564453125,0.0338897705078125
1772789273286486800,1.76348681640625,-1.00592041015625,-0.06683349609375,0.0297393798828125
1772789273296553000,1.773552978515625,-1.0102081298828125,-0.0689544677734375,0.0267791748046875
1772789273306619000,1.783618896484375,-1.0068511962890625,-0.06341552734375,0.0227508544921875
1772789273316685000,1.79368505859375,-1.0093841552734375,-0.04736328125,0.0271148681640625
1772789273326751000,1.8037509765625,-1.01116943359375,-0.0416412353515625,0.0415496826171875
1772789273336817200,1.813817138671875,-1.00994873046875,-0.08392333984375,0.0298309326171875
1772789273346884000,1.823884033203125,-1.014923095703125,-0.073516845703125,0.0405426025390625
1772789273356950000,1.833949951171875,-1.01806640625,-0.049468994140625,0.03436279296875
1772789273367016200,1.84401611328125,-1.0068511962890625,-0.0593719482421875,0.0298919677734375
1772789273377081900,1.854081787109375,-1.009735107421875,-0.054229736328125,0.0376739501953125
1772789273387147800,1.864147705078125,-1.012969970703125,-0.0505218505859375,0.032958984375
1772789273397214000,1.8742138671875,-1.0160980224609375,-0.052520751953125,0.0296173095703125
1772789273407279900,1.88427978515625,-1.0258941650390625,-0.0516357421875,0.03082275390625
1772789273417346000,1.894345947265625,-1.022308349609375,-0.0592041015625,0.0252532958984375
1772789273427412000,1.904411865234375,-1.0128021240234375,-0.0611419677734375,0.03924560546875
1772789273437478100,1.91447802734375,-1.005157470703125,-0.0544586181640625,0.036407470703125
1772789273447543800,1.924543701171875,-1.00482177734375,-0.054107666015625,0.032928466796875
1772789273457610000,1.93460986328125,-1.0038299560546875,-0.0536956787109375,0.0355072021484375
1772789273467676000,1.944676025390625,-1.003021240234375,-0.05242919921875,0.03314208984375
1772789273477742000,1.9547421875,-1.0038604736328125,-0.0488739013671875,0.0320892333984375
1772789273487809000,1.96480908203125,-1.007080078125,-0.06280517578125,0.0485687255859375
1772789273497875000,1.974875,-1.0078277587890625,-0.0659027099609375,0.047576904296875
1772789273507941000,1.984941162109375,-1.0191192626953125,-0.05419921875,0.0540924072265625
1772789273518007000,1.995007080078125,-1.0160064697265625,-0.0546417236328125,0.0579681396484375
1772789273528073000,2.005072998046875,-1.0234375,-0.061767578125,0.0505828857421875
1772789273538139000,2.015138916015625,-1.0215606689453125,-0.0599517822265625,0.04852294921875
1772789273548204800,2.025204833984375,-1.01397705078125,-0.06353759765625,0.0504608154296875
1772789273558271000,2.03527099609375,-1.0078582763671875,-0.075775146484375,0.04791259765625
1772789273568337000,2.0453369140625,-1.0016937255859375,-0.06646728515625,0.0469818115234375
1772789273578403000,2.055403076171875,-0.9952850341796875,-0.058624267578125,0.0467681884765625
1772789273588469000,2.065468994140625,-0.996124267578125,-0.063232421875,0.0400390625
1772789273598535200,2.07553515625,-1.00262451171875,-0.0620574951171875,0.038299560546875
1772789273608600800,2.085600830078125,-1.0053558349609375,-0.0622711181640625,0.041229248046875
1772789273618667000,2.0956669921875,-1.0096893310546875,-0.066009521484375,0.0448760986328125
1772789273628733000,2.10573291015625,-1.0181732177734375,-0.0646514892578125,0.050201416015625
1772789273638800000,2.1157998046875,-1.0175323486328125,-0.0623626708984375,0.0540618896484375
1772789273648866000,2.125865966796875,-1.0145721435546875,-0.0574493408203125,0.0458221435546875
1772789273658932000,2.135931884765625,-1.013336181640625,-0.05645751953125,0.0458831787109375
1772789273668998000,2.145997802734375,-1.014251708984375,-0.0571746826171875,0.0410308837890625
1772789273679064000,2.15606396484375,-1.009185791015625,-0.0583343505859375,0.0373687744140625
1772789273689130000,2.1661298828125,-1.00738525390625,-0.05706787109375,0.0327606201171875
1772789273699196000,2.17619580078125,-1.0071563720703125,-0.056549072265625,0.043670654296875
1772789273709261800,2.18626171875,-1.0057525634765625,-0.0570220947265625,0.0465087890625
1772789273719328000,2.196327880859375,-1.008392333984375,-0.0596160888671875,0.0467987060546875
1772789273729394000,2.206393798828125,-1.01025390625,-0.060211181640625,0.0471343994140625
1772789273739460000,2.216460205078125,-1.0075225830078125,-0.06103515625,0.0461273193359375
1772789273749526000,2.226526123046875,-1.0029296875,-0.0604705810546875,0.0440216064453125
1772789273759592000,2.236592041015625,-1.0062408447265625,-0.0623626708984375,0.0438690185546875
1772789273769657900,2.246657958984375,-1.0053558349609375,-0.06085205078125,0.04644775390625
1772789273779725000,2.25672509765625,-1.005035400390625,-0.0625457763671875,0.0482940673828125
1772789273789791000,2.266791015625,-1.00347900390625,-0.0669097900390625,0.04949951171875
1772789273799857000,2.27685693359375,-1.006195068359375,-0.065582275390625,0.0503997802734375
1772789273809922800,2.2869228515625,-1.010009765625,-0.0661773681640625,0.047821044921875
1772789273819989000,2.296989013671875,-1.0121612548828125,-0.067535400390625,0.0460357666015625
1772789273830055000,2.307054931640625,-1.0140380859375,-0.0634765625,0.0469970703125
1772789273840121000,2.31712109375,-1.0158843994140625,-0.06494140625,0.045867919921875
1772789273850187000,2.32718701171875,-1.0077667236328125,-0.064239501953125,0.0458221435546875
1772789273860253000,2.3372529296875,-1.003173828125,-0.0650177001953125,0.044708251953125
1772789273870318800,2.34731884765625,-0.99993896484375,-0.0671844482421875,0.0415496826171875
1772789273880385000,2.357385009765625,-0.998626708984375,-0.0644683837890625,0.0392303466796875
1772789273890451000,2.367450927734375,-0.9991302490234375,-0.0646820068359375,0.03863525390625
1772789273900516900,2.377516845703125,-1.003448486328125,-0.063140869140625,0.039764404296875
1772789273910583000,2.3875830078125,-1.0077056884765625,-0.060455322265625,0.0449066162109375
1772789273920650000,2.39764990234375,-1.0131378173828125,-0.0639495849609375,0.04693603515625
1772789273930716200,2.407716064453125,-1.01544189453125,-0.0650177001953125,0.0435943603515625
1772789273940782000,2.417781982421875,-1.01263427734375,-0.065093994140625,0.0425262451171875
1772789273950847700,2.42784765625,-1.00994873046875,-0.065460205078125,0.0403289794921875
1772789273960914000,2.437913818359375,-1.0057525634765625,-0.0628509521484375,0.038055419921875
1772789273970979800,2.447979736328125,-1.0062103271484375,-0.06201171875,0.0407562255859375
1772789273981046000,2.4580458984375,-1.0125885009765625,-0.0659332275390625,0.0410003662109375
1772789273991112000,2.46811181640625,-1.0149993896484375,-0.0664215087890625,0.03887939453125
1772789274001178000,2.47817822265625,-1.0099945068359375,-0.0651702880859375,0.038970947265625
1772789274011244000,2.488244140625,-1.0097198486328125,-0.0648956298828125,0.0402984619140625
1772789274021310000,2.49831005859375,-1.008575439453125,-0.065277099609375,0.041351318359375
1772789274031376000,2.5083759765625,-1.0084228515625,-0.0665740966796875,0.039215087890625
1772789274041441800,2.51844189453125,-1.00604248046875,-0.06011962890625,0.03564453125
1772789274051512000,2.528511962890625,-1.0024871826171875,-0.055877685546875,0.03863525390625
1772789274061579000,2.5385791015625,-1.0006256103515625,-0.05743408203125,0.04022216796875
1772789274071645000,2.54864501953125,-1.004547119140625,-0.058013916015625,0.0400390625
1772789274081711000,2.558711181640625,-1.009613037109375,-0.056732177734375,0.0421295166015625
1772789274091777000,2.568777099609375,-1.005157470703125,-0.057281494140625,0.04302978515625
1772789274101843200,2.57884326171875,-1.0077972412109375,-0.0560150146484375,0.0465240478515625
1772789274111909000,2.5889091796875,-1.0092010498046875,-0.055938720703125,0.04925537109375
1772789274121975300,2.598975341796875,-1.0118255615234375,-0.058502197265625,0.049224853515625
1772789274132041000,2.609041015625,-1.0130615234375,-0.0584716796875,0.0465850830078125
1772789274142107100,2.619107177734375,-1.01275634765625,-0.0586090087890625,0.042755126953125
1772789274152173000,2.629173095703125,-1.01025390625,-0.0595550537109375,0.041839599609375
1772789274162239000,2.639239013671875,-1.0099945068359375,-0.0603179931640625,0.0410919189453125
1772789274172305200,2.64930517578125,-1.010650634765625,-0.0614471435546875,0.041107177734375
1772789274182371000,2.65937109375,-1.013580322265625,-0.0626373291015625,0.0391082763671875
1772789274192437200,2.669437255859375,-1.0142822265625,-0.06280517578125,0.040618896484375
1772789274202504200,2.679504150390625,-1.0142974853515625,-0.0630340576171875,0.041778564453125
1772789274212570000,2.689570068359375,-1.012481689453125,-0.05975341796875,0.0435638427734375
1772789274222636000,2.699635986328125,-1.01324462890625,-0.0579681396484375,0.042938232421875
1772789274232702000,2.709701904296875,-1.012451171875,-0.0587158203125,0.0407257080078125
1772789274242768100,2.71976806640625,-1.00823974609375,-0.05877685546875,0.0388031005859375
1772789274252834000,2.729833984375,-1.0040435791015625,-0.05645751953125,0.0388336181640625
1772789274262900200,2.739900146484375,-1.00323486328125,-0.0552825927734375,0.0366363525390625
1772789274272966100,2.749966064453125,-1.0078277587890625,-0.0552978515625,0.039093017578125
1772789274283032000,2.760031982421875,-1.008209228515625,-0.055267333984375,0.0417633056640625
1772789274293098000,2.770097900390625,-1.005828857421875,-0.054656982421875,0.04315185546875
1772789274303164000,2.780163818359375,-1.0053863525390625,-0.054412841796875,0.0401611328125
1772789274313230000,2.79022998046875,-1.0021514892578125,-0.05377197265625,0.039215087890625
1772789274323296000,2.8002958984375,-1.004974365234375,-0.0528106689453125,0.0414886474609375
1772789274333363000,2.810363037109375,-1.005157470703125,-0.05462646484375,0.0425872802734375
1772789274343429000,2.82042919921875,-1.00714111328125,-0.0548858642578125,0.039947509765625
1772789274353495000,2.8304951171875,-1.011138916015625,-0.053314208984375,0.040618896484375
1772789274363561200,2.840561279296875,-1.0134124755859375,-0.0560150146484375,0.0417633056640625
1772789274373627100,2.850627197265625,-1.0117645263671875,-0.054473876953125,0.0420684814453125
1772789274383693000,2.860693115234375,-1.0102996826171875,-0.052886962890625,0.04156494140625
1772789274393759000,2.870759033203125,-1.012176513671875,-0.0537872314453125,0.041839599609375
1772789274403825200,2.8808251953125,-1.01220703125,-0.052001953125,0.041259765625
1772789274413891000,2.89089111328125,-1.0030364990234375,-0.0503082275390625,0.0387115478515625
1772789274423957000,2.90095703125,-0.9997406005859375,-0.0498504638671875,0.03887939453125
1772789274434023200,2.911023193359375,-1.0031585693359375,-0.050384521484375,0.042022705078125
1772789274444089000,2.921089111328125,-1.006317138671875,-0.053619384765625,0.044647216796875
1772789274454155300,2.9311552734375,-1.007598876953125,-0.0542144775390625,0.040863037109375
1772789274464221000,2.941220947265625,-1.0097808837890625,-0.0519561767578125,0.0417327880859375
1772789274474287900,2.951287841796875,-1.014495849609375,-0.0500946044921875,0.0394134521484375
1772789274484354000,2.96135400390625,-1.0037078857421875,-0.051422119140625,0.0340118408203125
1772789274494420000,2.971419921875,-1.0076751708984375,-0.0488433837890625,0.0352020263671875
1772789274504486100,2.981486083984375,-1.029571533203125,-0.05224609375,0.0414581298828125
1772789274514552000,2.991552001953125,-1.0549468994140625,-0.061248779296875,0.051910400390625
1772789274524618200,3.0016181640625,-1.0462799072265625,-0.0653839111328125,0.0536346435546875
1772789274534684200,3.01168408203125,-1.0219573974609375,-0.0617523193359375,0.0516815185546875
1772789274544750000,3.02175,-1.007843017578125,-0.0564117431640625,0.0492706298828125
1772789274554816000,3.03181591796875,-1.004608154296875,-0.0562286376953125,0.0420989990234375
1772789274564882000,3.0418818359375,-0.9993896484375,-0.053802490234375,0.0369873046875
1772789274574948000,3.051947998046875,-0.9977874755859375,-0.0514678955078125,0.037353515625
1772789274585014000,3.062013916015625,-1.002716064453125,-0.0501708984375,0.0400238037109375
1772789274595080200,3.072080078125,-1.00067138671875,-0.051422119140625,0.0375518798828125
1772789274605147100,3.082147216796875,-0.9912872314453125,-0.05224609375,0.0359039306640625
1772789274615213000,3.092213134765625,-0.9840087890625,-0.0511474609375,0.0376129150390625
1772789274625279200,3.102279296875,-0.989898681640625,-0.0516815185546875,0.04119873046875
1772789274635345000,3.112344970703125,-1.0024261474609375,-0.0571746826171875,0.0469207763671875
1772789274645411000,3.1224111328125,-1.0132598876953125,-0.0599822998046875,0.0476531982421875
1772789274655477000,3.13247705078125,-1.0162811279296875,-0.0592041015625,0.0454559326171875
1772789274665543200,3.142543212890625,-1.017425537109375,-0.0534820556640625,0.0458221435546875
1772789274675609000,3.152609130859375,-1.0200347900390625,-0.05535888671875,0.0418548583984375
1772789274685675300,3.16267529296875,-1.017364501953125,-0.0543212890625,0.0403594970703125
1772789274695741200,3.1727412109375,-1.0159912109375,-0.05303955078125,0.0398406982421875
1772789274705807000,3.18280712890625,-1.0152435302734375,-0.053680419921875,0.0430908203125
1772789274715873000,3.192873046875,-1.0135498046875,-0.056396484375,0.043365478515625
1772789274725939000,3.20293896484375,-1.01171875,-0.0593414306640625,0.0436248779296875
1772789274736006100,3.213006103515625,-1.013427734375,-0.0591278076171875,0.0453033447265625
1772789274746072000,3.223072021484375,-1.0139617919921875,-0.0569915771484375,0.046875
1772789274756138000,3.233137939453125,-1.0041046142578125,-0.05438232421875,0.04559326171875
1772789274766204200,3.2432041015625,-0.997222900390625,-0.050537109375,0.0427703857421875
1772789274776270000,3.25327001953125,-0.997528076171875,-0.0497283935546875,0.0425262451171875
1772789274786336300,3.263336181640625,-0.99853515625,-0.0487213134765625,0.0420379638671875
1772789274796402000,3.27340185546875,-1.003265380859375,-0.047027587890625,0.043792724609375
1772789274806468000,3.283468017578125,-1.01251220703125,-0.045745849609375,0.0466766357421875
1772789274816534000,3.293533935546875,-1.016571044921875,-0.0482940673828125,0.047607421875
1772789274826600200,3.30360009765625,-1.0138702392578125,-0.0482635498046875,0.048065185546875
