time,seconds_elapsed,z,y,x
1772868575353225700,0.076225830078125,-0.29531073570251465,-0.13253620266914368,-0.20913004875183105
1772868575363291400,0.08629150390625,-0.37407585978507996,-0.21668623387813568,-0.3522648513317108
1772868575373358600,0.096358642578125,-0.4410109519958496,-0.2682759165763855,-0.4392372965812683
1772868575383424500,0.106424560546875,-0.4603212773799896,-0.2868024706840515,-0.5093870759010315
1772868575393491500,0.116491455078125,-0.4231067895889282,-0.2738043963909149,-0.5674261450767517
1772868575403557600,0.1265576171875,-0.3515511155128479,-0.2527896463871002,-0.5955914855003357
1772868575413624600,0.13662451171875,-0.26838430762290955,-0.2269205003976822,-0.5617181658744812
1772868575423690500,0.1466904296875,-0.16537244617938995,-0.2199281007051468,-0.48499438166618347
1772868575433757400,0.15675732421875,-0.054723966866731644,-0.2541539967060089,-0.39716067910194397
1772868575443823600,0.16682373046875,0.044553086161613464,-0.33898285031318665,-0.30501022934913635
1772868575453890600,0.176890625,0.11404667794704437,-0.4389597773551941,-0.221629336476326
1772868575463956500,0.18695654296875,0.15361645817756653,-0.49777382612228394,-0.14429832994937897
1772868575474023700,0.197023681640625,0.17203807830810547,-0.46497780084609985,-0.06859903782606125
1772868575484089600,0.207089599609375,0.16884468495845795,-0.36270761489868164,-0.009998305700719357
1772868575494155500,0.217155517578125,0.14971892535686493,-0.24070049822330475,0.02099210023880005
1772868575504222700,0.22722265625,0.11331324279308319,-0.061943795531988144,0.03392574191093445
1772868575514288600,0.23728857421875,0.06312704086303711,0.1429411768913269,0.05062003433704376
1772868575524355600,0.24735546875,0.0049026133492589,0.31097573041915894,0.04657815396785736
1772868575534421800,0.257421875,-0.0581490583717823,0.4115414619445801,0.037453632801771164
1772868575544488700,0.26748876953125,-0.14245595037937164,0.44285306334495544,0.019096462056040764
1772868575554554600,0.2775546875,-0.237211212515831,0.3990080952644348,-0.023441409692168236
1772868575564621600,0.28762158203125,-0.3322157561779022,0.3143552839756012,-0.07729478925466537
1772868575574687500,0.2976875,-0.42214059829711914,0.22605043649673462,-0.12959155440330505
1772868575584754700,0.307754638671875,-0.5137831568717957,0.13031832873821259,-0.17997269332408905
1772868575594820600,0.317820556640625,-0.6005939245223999,0.038546059280633926,-0.23222684860229492
1772868575604887600,0.327887451171875,-0.6776618361473083,-0.05487576499581337,-0.29829853773117065
1772868575614953500,0.337953369140625,-0.7262975573539734,-0.14223676919937134,-0.383637398481369
1772868575625020400,0.3480205078125,-0.7458432912826538,-0.2134036272764206,-0.4723805785179138
1772868575635086600,0.358086669921875,-0.766979992389679,-0.26935476064682007,-0.5639209151268005
1772868575645153500,0.368153564453125,-0.7750664353370667,-0.284114271402359,-0.6560494899749756
1772868575655219500,0.378219482421875,-0.7579463124275208,-0.24724280834197998,-0.7406527996063232
1772868575665286700,0.38828662109375,-0.7396812438964844,-0.18058761954307556,-0.7801770567893982
1772868575675352600,0.3983525390625,-0.7326808571815491,-0.12391049414873123,-0.7674233913421631
1772868575685419500,0.40841943359375,-0.7161160111427307,-0.0998605489730835,-0.7095422744750977
1772868575695485700,0.418485595703125,-0.6907272934913635,-0.1012781485915184,-0.6129307746887207
1772868575705552600,0.428552734375,-0.644127607345581,-0.08394630253314972,-0.49728089570999146
1772868575715618600,0.43861865234375,-0.585859477519989,-0.038893070071935654,-0.39136990904808044
1772868575725684700,0.448684814453125,-0.5121423602104187,0.03050171583890915,-0.3065868318080902
1772868575735751700,0.458751708984375,-0.43581724166870117,0.1074359118938446,-0.26165956258773804
1772868575745817600,0.468817626953125,-0.35799914598464966,0.16407042741775513,-0.23430198431015015
1772868575755884500,0.478884521484375,-0.2800217866897583,0.2459874004125595,-0.21604149043560028
1772868575765950700,0.48895068359375,-0.20713800191879272,0.35258254408836365,-0.20013922452926636
