time,seconds_elapsed,z,y,x
1772868575359517700,0.082517578125,-1.6753262450814246,-0.43299481891840697,-0.3501488509926945
1772868575369584600,0.092584716796875,-1.8847832345098257,-0.168122816260159,-0.5350647984804585
1772868575379650600,0.102650634765625,-2.1816209857493636,0.16119199408367274,-0.6446715302228927
1772868575389717500,0.112717529296875,-2.469831778419018,0.6030839668154716,-0.8980142039332538
1772868575399783700,0.12278369140625,-2.6711516386210916,0.9980055140577256,-1.1428078066155314
1772868575409850600,0.1328505859375,-2.8790742580890654,1.1879403491534293,-1.183410889030248
1772868575419916500,0.14291650390625,-2.951761893159151,1.3115703820839524,-1.0466354702573268
1772868575429983500,0.1529833984375,-2.921845478323102,1.381741942679882,-0.9106787474561482
1772868575440049700,0.163049560546875,-2.8921389068454504,1.3964391610741616,-0.8386638240158557
1772868575450116600,0.17311669921875,-2.8203298081755634,1.3663615643270313,-0.8276867951884865
1772868575460182800,0.183182861328125,-2.7191835558623074,1.2934716846831142,-0.8493531219430267
1772868575470249700,0.193249755859375,-2.576735571345687,1.1587252144545317,-0.993359149556607
1772868575480315600,0.203315673828125,-2.247750285217166,1.0116880024515091,-1.2228915432862937
1772868575490381600,0.213381591796875,-1.8184142810672521,0.8826372596465051,-1.4322671380415557
1772868575500448800,0.22344873046875,-1.4656570742070674,0.6341786316506565,-1.5599362172298132
1772868575510514400,0.233514404296875,-0.8325029632985591,0.5066641585022211,-1.6863763391450046
1772868575520581400,0.243581298828125,-0.08158230466544628,0.4099361610226333,-1.735184063064307
1772868575530647600,0.2536474609375,0.5540361505299807,0.22260215607509015,-1.6496055283695459
1772868575540714500,0.263714599609375,1.203710603606701,0.06516206187084317,-1.4741276731714605
1772868575550780400,0.273780517578125,1.8740543352246284,-0.11623086258992552,-1.2318176309332252
1772868575560847600,0.28384765625,2.3493594788670538,-0.35520649970844387,-0.9417447707187384
1772868575570913500,0.29391357421875,2.627147661721706,-0.5926264318175614,-0.7150960426665842
1772868575580980500,0.30398046875,2.9479157391250133,-0.6694488286048174,-0.5070910056121647
1772868575591046700,0.314046630859375,3.143023885205388,-0.6326315483391285,-0.26817137299720195
1772868575601113600,0.324113525390625,3.2339789983719585,-0.6460577238842845,-0.06206544756237417
1772868575611179500,0.334179443359375,3.150530315312743,-0.6703302876144647,0.17783106726072728
1772868575621246500,0.34424658203125,2.945286559665203,-0.6664604604437947,0.36396424505114555
1772868575631312600,0.354312744140625,2.7776158710867165,-0.6473161995127796,0.5148245590062812
1772868575641379600,0.364379638671875,2.4881834276676176,-0.6388641591183841,0.7221269642166793
1772868575651445500,0.374445556640625,2.151194867825508,-0.6641584671117365,0.8537923464994877
1772868575661512700,0.3845126953125,1.8689836078315971,-0.6419480966083705,0.7769534369688481
1772868575671578600,0.39457861328125,1.6513836439579723,-0.6168626090601086,0.734671388491243
1772868575681645600,0.4046455078125,1.4608213246136903,-0.5506178665190935,0.7825210810333489
1772868575691711700,0.414711669921875,1.224025661882758,-0.5560806619696319,0.8887285622589289
1772868575701778700,0.42477880859375,0.9690665659517049,-0.5948951074019074,0.9712266665950416
1772868575711844600,0.4348447265625,0.8278022382616996,-0.5594065184567123,1.0488784268785267
1772868575721910800,0.444910888671875,0.6980354561418295,-0.5352445754941553,1.074694566788897
1772868575731977700,0.454977783203125,0.668330638229847,-0.5235566219184548,1.0666724422443659
1772868575742043400,0.46504345703125,0.6228630185186863,-0.5686131035454571,1.1627614111680538
1772868575752110600,0.475110595703125,0.4890963531076908,-0.6895023133352398,1.243059009785205
1772868575762176500,0.485176513671875,0.5035439806550741,-0.7539834072045981,1.3520853478237986
1772868575772243500,0.495243408203125,0.5845090302050113,-0.8304965919122099,1.45067636269629
1772868575782309600,0.5053095703125,0.5551543409049511,-0.9453155418775975,1.5758748139873147
1772868575792376600,0.51537646484375,0.5019441442430019,-1.0117957006096838,1.5710554310068487
1772868575802442500,0.5254423828125,0.5375917962074279,-1.0140370497956872,1.5734449564918875
1772868575812509400,0.535509521484375,0.41926761460006234,-1.1176672278791666,1.5733815358668566
1772868575822575600,0.54557568359375,0.35263562630712986,-1.1021778361938892,1.5871555019363761
1772868575832642600,0.555642578125,0.2324532496124506,-1.0649383849933742,1.663839220905304
1772868575842708500,0.56570849609375,-0.07374971134364605,-1.044696391953528,1.6767758593678475
1772868575852775700,0.575775634765625,-0.41046471494138237,-1.0748937426228076,1.5795122937068342
1772868575862841600,0.585841552734375,-0.6542553511261939,-1.1379517448864878,1.5475649575650692
1772868575872908500,0.595908447265625,-1.0303706372201442,-1.3351191615842282,1.7437129680871963
1772868575882974700,0.605974609375,-1.5808827052772043,-1.5457213755249977,1.7278996051445603
1772868575893041700,0.616041748046875,-2.07795193696022,-1.4819788250632584,1.4461869423225522
1772868575903107600,0.626107666015625,-2.5010019927084444,-1.1559935244683175,1.1054767316088079
1772868575913173800,0.636173828125,-2.9355852498620747,-0.8803808590218424,0.9664794720679522
1772868575923240700,0.64624072265625,-3.2400095107078553,-0.4497036693960428,0.8155502210624516
1772868575933306600,0.656306640625,-3.295247413805127,0.17755466147214174,0.6338309872567653
1772868575943373600,0.66637353515625,-3.211758983257413,0.6728554221779107,0.4778483983844518
1772868575953439700,0.676439697265625,-3.128008102381229,0.9774291744969784,0.5261778738001361
1772868575963506700,0.686506591796875,-3.345990928092599,1.1232381598792969,0.8039420547246933
1772868575973572600,0.696572509765625,-3.6146208219796416,1.1880101995192467,0.9347856722958385
1772868575983639600,0.7066396484375,-3.860111247819662,1.1487199532687664,0.7600093894958496
1772868575993705500,0.71670556640625,-3.988168303412199,1.2918567968323826,0.4646465696470812
1772868576003772400,0.7267724609375,-4.031021941232681,1.4294858367599546,0.10096382668474689
1772868576013838600,0.736838623046875,-4.1240731498956675,1.3908821114689112,-0.1788069813544862
1772868576023905500,0.746905517578125,-4.02789065746963,1.2507459110260009,-0.3143317607454955
1772868576033971500,0.756971435546875,-3.617650983455777,1.207260624238476,-0.44449327780399467
1772868576044042000,0.7670419921875,-3.096643242302537,1.206732800972089,-0.63861529892385
1772868576054108200,0.777108154296875,-2.268156528908014,1.1458734777964652,-0.7975131176557392
1772868576064175000,0.787175048828125,-1.3768945026487112,1.05180045180507,-0.7079743740931153
1772868576074241300,0.7972412109375,-0.6588304039567708,0.8564027481935917,-0.4377599144283682
1772868576084308200,0.80730810546875,0.1785427957266569,0.6310665640447288,-0.32236959431581197
1772868576094374100,0.8173740234375,0.9843979905962943,0.3923893253508955,-0.14524943353710695
1772868576104441000,0.827441162109375,1.5307231283575295,0.1231030864469707,0.1117386657372117
1772868576114507300,0.83750732421875,2.0508435652822254,-0.09178922590315342,0.37066198912411924
1772868576124573200,0.8475732421875,2.4934990697324273,-0.27184849060736593,0.5143391866421326
1772868576134640000,0.85764013671875,2.846088518810272,-0.3812647047463804,0.595050955550745
1772868576144706300,0.867706298828125,2.977760257768631,-0.5683290259070695,0.6532120526183396
1772868576154773200,0.877773193359375,3.1599270892113447,-0.5490975981492549,0.7116342117749154
1772868576164839200,0.887839111328125,3.287282134014368,-0.431873340607807,0.6500218052096665
1772868576174906400,0.89790625,3.2143297105282542,-0.5059652164526284,0.48090866273790595
1772868576184972300,0.90797216796875,3.269743554714322,-0.4380694187689572,0.2829911583252251
1772868576195039200,0.918039306640625,3.2445518303126093,-0.33937903517521917,0.19798969286605714
1772868576205105400,0.92810546875,3.122444623035192,-0.38787944671101865,0.27761626035384834
1772868576215172400,0.93817236328125,2.8885704007089137,-0.47116504816301163,0.3943159094993025
1772868576225238300,0.94823828125,2.7267870166033505,-0.4757055411368608,0.40980011355280876
1772868576235305200,0.95830517578125,2.5359628314524887,-0.45772594007104633,0.44334962419420476
1772868576245371100,0.96837109375,2.2560078259527683,-0.4642128909375518,0.4726453498486429
1772868576255438300,0.978438232421875,1.9203291796654463,-0.4425364081151783,0.5257216909978538
1772868576265504000,0.98850390625,1.685095943945646,-0.3665660981126129,0.539495876263082
1772868576275571200,0.9985712890625,1.4492857851207255,-0.3350676747821271,0.5852359562400729
1772868576285637000,1.00863720703125,1.330392863714695,-0.2994518061954528,0.65868522333242
1772868576295704000,1.0187041015625,1.1591191822081803,-0.23295542698092758,0.7134094047538936
1772868576305770200,1.028770263671875,0.8056319075077771,-0.19838782533816993,0.6861394858386367
1772868576315837200,1.038837158203125,0.3504951071470976,-0.22581008527092633,0.6908285935029387
1772868576325903000,1.048903076171875,-0.0038601825594902035,-0.22045652234852312,0.6688758510224521
1772868576335970000,1.058969970703125,-0.0515612604111433,-0.12251739551350474,0.6361852952979504
1772868576346036200,1.0690361328125,-0.04167991786599159,-0.08586421976834535,0.5890424358509481
1772868576356102100,1.07910205078125,-0.2020879219651222,-0.12341083722189068,0.6266494051896035
1772868576366169000,1.089169189453125,-0.6354091963589191,-0.2759973539151251,0.6617845045220107
1772868576376235300,1.0992353515625,-1.1283242309719324,-0.5745302186347544,0.9081750940721481
1772868576386302200,1.10930224609375,-1.6470833164155483,-0.9129645933710038,1.1061731894403695
1772868576396368400,1.119368408203125,-1.914813046592474,-1.0878396603703497,1.150038123195246
1772868576406435300,1.129435302734375,-2.1877502822846173,-1.0885250122860073,1.1100257001500575
1772868576416501200,1.139501220703125,-2.642442846009135,-0.9501165124185382,0.8255795207109302
1772868576426568200,1.149568115234375,-3.2815257624447343,-0.6065845222823322,0.5554455789364874
1772868576436634400,1.15963427734375,-3.9587575000107287,-0.2247419445827603,0.4196790449451655
1772868576446701300,1.169701416015625,-4.394188898426294,0.2482484923765063,0.06476962848715484
1772868576456767200,1.179767333984375,-4.249814329761266,0.8539801241565496,-0.3457547076869756
1772868576466834400,1.18983447265625,-3.933662806242704,1.3466004866719246,-0.7575501597754657
1772868576476900400,1.199900390625,-3.582892973807454,1.6827952657878398,-1.2179601512987166
1772868576486967300,1.20996728515625,-2.9109155035078524,2.3634115312255917,-1.4900748916268347
1772868576497033200,1.220033203125,-2.124784415283799,2.7742256441265343,-1.6956033094346523
1772868576507100200,1.23010009765625,-1.6995307120114564,2.6432228904709216,-1.7182412577003239
1772868576517166000,1.240166015625,-1.8857903657257555,2.23155376817584,-1.7918094749972224
1772868576527233000,1.25023291015625,-1.9721645808428525,1.8954365843407808,-1.8754699011109768
1772868576537299200,1.26029931640625,-1.5051760146468878,1.7137229034930466,-1.9426793970309197
1772868576547366100,1.2703662109375,-0.9139058197438716,1.505781579324603,-2.0207618768818674
1772868576557432000,1.28043212890625,-0.6200427004009484,1.239156595519185,-1.9520441683560608
1772868576567499300,1.290499267578125,-0.3947644569844007,1.0496712577566505,-1.8761201817132531
1772868576577565200,1.300565185546875,-0.10335516053438186,0.9187086169157177,-1.8824200125098227
1772868576587632000,1.310632080078125,0.12698679601252078,0.8289715012367814,-1.8908229530654848
1772868576597698300,1.3206982421875,0.2953992428690195,0.7367154615394771,-1.81857648589164
1772868576607764200,1.33076416015625,0.43060500117242334,0.6906815131824463,-1.6602523023292421
1772868576617831200,1.3408310546875,0.6979331648111343,0.5737937210537493,-1.4538102768078445
1772868576627897300,1.3508974609375,0.8445838617146014,0.39273923476710915,-1.263371876104176
1772868576637964300,1.36096435546875,1.1035247207581995,0.3534222466401756,-1.0578673506285994
1772868576648030200,1.3710302734375,1.5537287408918141,0.36819910614192486,-0.8932421672258526
1772868576658097200,1.38109716796875,1.8433055612176656,0.32300460428372024,-0.776574593719095
1772868576668163300,1.391163330078125,1.9749463205158708,0.17907003447115422,-0.5957998011566699
1772868576678230300,1.401230224609375,2.1251094094544647,0.034017566544562575,-0.3445186630859971
1772868576688296200,1.411296142578125,2.1055220809310673,-0.08462225688323378,-0.06355871832743287
