time,seconds_elapsed,z,y,x
1772868575353225700,0.076225830078125,-1.13751220703125,-0.2943115234375,-0.0141448974609375
1772868575363291400,0.08629150390625,-1.1516571044921875,-0.264862060546875,-0.039337158203125
1772868575373358600,0.096358642578125,-1.1795654296875,-0.23193359375,-0.05450439453125
1772868575383424500,0.106424560546875,-1.213348388671875,-0.1870880126953125,-0.0722503662109375
1772868575393491500,0.116491455078125,-1.2375030517578125,-0.13629150390625,-0.1041412353515625
1772868575403557600,0.1265576171875,-1.2602081298828125,-0.1006011962890625,-0.1214599609375
1772868575413624600,0.13662451171875,-1.277679443359375,-0.0806427001953125,-0.116912841796875
1772868575423690500,0.1466904296875,-1.2788238525390625,-0.0652923583984375,-0.1021728515625
1772868575433757400,0.15675732421875,-1.2769317626953125,-0.0566864013671875,-0.0944671630859375
1772868575443823600,0.16682373046875,-1.2721405029296875,-0.0545806884765625,-0.0937347412109375
1772868575453890600,0.176890625,-1.2637481689453125,-0.056884765625,-0.09808349609375
1772868575463956500,0.18695654296875,-1.252593994140625,-0.06573486328125,-0.1100921630859375
1772868575474023700,0.197023681640625,-1.2302398681640625,-0.08056640625,-0.136993408203125
1772868575484089600,0.207089599609375,-1.1880645751953125,-0.093109130859375,-0.1641845703125
1772868575494155500,0.217155517578125,-1.14874267578125,-0.1118316650390625,-0.1847686767578125
1772868575504222700,0.22722265625,-1.1035308837890625,-0.1353912353515625,-0.1985931396484375
1772868575514288600,0.23728857421875,-1.025787353515625,-0.1423492431640625,-0.2091064453125
1772868575524355600,0.24735546875,-0.95660400390625,-0.1595611572265625,-0.204742431640625
1772868575534421800,0.257421875,-0.89227294921875,-0.1769866943359375,-0.186370849609375
1772868575544488700,0.26748876953125,-0.8235626220703125,-0.1944732666015625,-0.16180419921875
1772868575554554600,0.2775546875,-0.761749267578125,-0.215087890625,-0.12847900390625
1772868575564621600,0.28762158203125,-0.727935791015625,-0.2411346435546875,-0.09771728515625
1772868575574687500,0.2976875,-0.6968994140625,-0.2576141357421875,-0.074005126953125
1772868575584754700,0.307754638671875,-0.6693572998046875,-0.2553863525390625,-0.047210693359375
1772868575594820600,0.317820556640625,-0.656097412109375,-0.251495361328125,-0.0240936279296875
1772868575604887600,0.327887451171875,-0.6544342041015625,-0.2512664794921875,0.0001373291015625
