time,seconds_elapsed,z,y,x
1772797971272811300,0.104811279296875,1.042963981628418,0.28395313024520874,1.5902223587036133
1772797971282838000,0.114838134765625,1.0263656377792358,0.41822704672813416,1.7499223947525024
1772797971292865300,0.124865234375,0.9685090780258179,0.4550223648548126,1.794205665588379
1772797971302892300,0.134892333984375,0.9066207408905029,0.43948841094970703,1.6969746351242065
1772797971312919000,0.1449189453125,0.8637896180152893,0.365892231464386,1.4331356287002563
1772797971322946000,0.154946044921875,0.8573594689369202,0.22927044332027435,1.0656523704528809
1772797971332973300,0.164973388671875,0.8888526558876038,0.07169440388679504,0.6935256719589233
1772797971342999300,0.174999267578125,0.9068866968154907,-0.08361640572547913,0.39983341097831726
1772797971353026000,0.185026123046875,0.9006966948509216,-0.16632433235645294,0.1922817975282669
1772797971363053000,0.195052978515625,0.8976508378982544,-0.1776031106710434,0.036909982562065125
1772797971373080300,0.205080322265625,0.9077128171920776,-0.16804741322994232,-0.13259249925613403
1772797971383107000,0.215107177734375,0.9119751453399658,-0.19751916825771332,-0.366475909948349
1772797971393134000,0.225134033203125,0.9272377490997314,-0.23951642215251923,-0.6264702677726746
1772797971403161000,0.2351611328125,0.976594865322113,-0.28136664628982544,-0.848468542098999
1772797971413188000,0.24518798828125,1.046934723854065,-0.37030744552612305,-1.0243207216262817
1772797971423214000,0.255214111328125,1.1436874866485596,-0.4255223274230957,-1.1491825580596924
1772797971433241000,0.265240966796875,1.2171374559402466,-0.40837129950523376,-1.190673828125
1772797971443268000,0.27526806640625,1.2336065769195557,-0.29313716292381287,-1.1422510147094727
1772797971453295000,0.285295166015625,1.2020946741104126,-0.10734201967716217,-1.045455813407898
1772797971463322000,0.295322021484375,1.1369127035140991,0.10232408344745636,-0.9667069315910339
1772797971473349000,0.30534912109375,1.051527738571167,0.26539474725723267,-0.9000346660614014
1772797971483376400,0.31537646484375,0.9752675890922546,0.40413835644721985,-0.8596457839012146
1772797971493403100,0.325403076171875,0.8845797777175903,0.4661250412464142,-0.8071839213371277
1772797971503430100,0.33543017578125,0.8097341060638428,0.5018325448036194,-0.7612831592559814
1772797971513456000,0.3454560546875,0.7893681526184082,0.5142292976379395,-0.7662392854690552
1772797971523483400,0.3554833984375,0.8253847360610962,0.48808416724205017,-0.8176305890083313
1772797971533510100,0.36551025390625,0.8552629947662354,0.4197538197040558,-0.8607450723648071
1772797971543537200,0.375537109375,0.8596166968345642,0.34519803524017334,-0.8815984725952148
1772797971553564200,0.385564208984375,0.8523696660995483,0.2865954339504242,-0.9048992395401001
1772797971563591200,0.395591064453125,0.8385823369026184,0.242152601480484,-0.9351326823234558
1772797971573618200,0.4056181640625,0.8350637555122375,0.2146727591753006,-0.9578379392623901
1772797971583645200,0.415645263671875,0.8514520525932312,0.20643672347068787,-0.9918016791343689
1772797971593672200,0.425672119140625,0.868137001991272,0.21038059890270233,-1.0117954015731812
1772797971603698200,0.4356982421875,0.8660436868667603,0.23640675842761993,-0.980275571346283
1772797971613725200,0.44572509765625,0.8445631265640259,0.26629889011383057,-0.885598361492157
1772797971623752200,0.455752197265625,0.8445742726325989,0.2936830222606659,-0.7141078114509583
1772797971633779000,0.465779052734375,0.9018407464027405,0.2999417185783386,-0.4745205044746399
1772797971643806200,0.47580615234375,0.9849234819412231,0.30648553371429443,-0.2381013184785843
1772797971653833200,0.485833251953125,1.0744731426239014,0.3673113286495209,-0.10484685748815536
1772797971663860000,0.49585986328125,1.1689271926879883,0.4951871633529663,-0.10639224946498871
1772797971673887200,0.50588720703125,1.3518965244293213,0.6635244488716125,-0.12157120555639267
1772797971683913200,0.515913330078125,1.5349255800247192,1.0097490549087524,-0.0910850539803505
1772797971693940200,0.525940185546875,1.3796154260635376,1.708783745765686,-0.34607794880867004
1772797971703967000,0.535967041015625,0.9127522110939026,2.0879030227661133,-1.1852984428405762
1772797971713994200,0.545994140625,0.7259013652801514,1.7344028949737549,-2.2504360675811768
1772797971724021200,0.556021240234375,0.9043842554092407,0.7947937250137329,-3.0289130210876465
1772797971734048300,0.56604833984375,1.242158055305481,-0.35507237911224365,-3.102160692214966
1772797971744075000,0.576074951171875,1.7283388376235962,-1.1841356754302979,-2.2989938259124756
1772797971754102300,0.586102294921875,2.0423128604888916,-1.6332600116729736,-0.7719656825065613
1772797971764129300,0.59612939453125,1.9731955528259277,-1.4063215255737305,0.9961168169975281
1772797971774156000,0.606156005859375,1.6747428178787231,-0.5433036684989929,2.4463627338409424
1772797971784182000,0.61618212890625,1.3285053968429565,0.6250542998313904,3.2294938564300537
1772797971794209300,0.626209228515625,1.0430468320846558,1.468057632446289,3.3456180095672607
1772797971804236300,0.636236328125,0.8598974943161011,1.758285403251648,2.9806840419769287
1772797971814263000,0.646262939453125,0.7382368445396423,1.5768314599990845,2.510131359100342
1772797971824290300,0.656290283203125,0.6510419249534607,1.1984636783599854,2.0932345390319824
1772797971834317300,0.6663173828125,0.6074689030647278,0.9633241891860962,1.7068742513656616
1772797971844344000,0.676343994140625,0.572825014591217,0.9376122951507568,1.3347060680389404
