time,seconds_elapsed,z,y,x
1772797972315607600,1.147607666015625,0.6548252105712891,-0.36346450448036194,-1.26646888256073
1772797972325634800,1.157634765625,0.9641005396842957,0.010864365845918655,-1.1676664352416992
1772797972335661600,1.16766162109375,1.3712013959884644,0.5631073117256165,-1.4426716566085815
1772797972345688600,1.1776884765625,1.6677495241165161,1.3915631771087646,-2.178253173828125
1772797972355715800,1.1877158203125,1.8953371047973633,1.808971881866455,-3.258176803588867
1772797972365742600,1.19774267578125,2.136133909225464,1.3181555271148682,-3.8665995597839355
1772797972375768600,1.2077685546875,2.568626880645752,0.20229078829288483,-3.542973041534424
1772797972385795600,1.217795654296875,3.1904335021972656,-0.9527943134307861,-2.439466714859009
1772797972395822800,1.22782275390625,3.6882500648498535,-1.6731964349746704,-1.033801555633545
1772797972405849600,1.237849609375,3.7999117374420166,-1.9456429481506348,0.6231575608253479
1772797972415876600,1.247876708984375,3.4187004566192627,-1.5615894794464111,2.6210694313049316
1772797972425903600,1.257903564453125,2.825795888900757,-0.5211102962493896,4.314770698547363
1772797972435930600,1.2679306640625,2.2021453380584717,0.5609621405601501,5.054789066314697
1772797972445957600,1.27795751953125,1.769597053527832,1.3364770412445068,4.692497730255127
1772797972455984600,1.287984619140625,1.577215313911438,1.5071007013320923,3.792754888534546
1772797972466011600,1.29801171875,1.5339925289154053,1.2660044431686401,3.0264394283294678
1772797972476037600,1.30803759765625,1.544170618057251,0.9431193470954895,2.6199491024017334
1772797972486064600,1.318064697265625,1.556580662727356,0.6270588636398315,2.423853635787964
1772797972496091600,1.328091552734375,1.543436884880066,0.3953140377998352,2.19956111907959
1772797972506118700,1.33811865234375,1.4912596940994263,0.18784819543361664,1.8062975406646729
1772797972516145700,1.348145751953125,1.4014467000961304,0.00469595193862915,1.443839192390442
1772797972526172700,1.358172607421875,1.2497814893722534,-0.15109923481941223,1.2052353620529175
1772797972536199700,1.36819970703125,1.0998493432998657,-0.337877094745636,1.0269109010696411
1772797972546226700,1.378226806640625,0.9815497994422913,-0.49981382489204407,1.0189869403839111
1772797972556253700,1.388253662109375,0.8917168974876404,-0.5346162915229797,1.308210015296936
1772797972566280700,1.39828076171875,0.7829797267913818,-0.5114877820014954,1.8301339149475098
1772797972576307700,1.4083076171875,0.6529210805892944,-0.4621564447879791,2.4349560737609863
1772797972586333700,1.418333740234375,0.5229068994522095,-0.3456362187862396,2.928135633468628
1772797972596360700,1.428360595703125,0.5244523286819458,-0.14310629665851593,3.1080918312072754
1772797972606387700,1.4383876953125,0.5619493722915649,0.13226376473903656,2.9264414310455322
1772797972616414500,1.44841455078125,0.6062161326408386,0.42205777764320374,2.5218045711517334
1772797972626441700,1.458441650390625,0.6630701422691345,0.6444652676582336,2.0750458240509033
1772797972636468700,1.46846875,0.749117910861969,0.7541733980178833,1.675148844718933
1772797972646495500,1.47849560546875,0.8255271911621094,0.7863584756851196,1.3617637157440186
1772797972656522800,1.488522705078125,0.818010151386261,0.637113630771637,1.1135717630386353
1772797972666549800,1.4985498046875,0.7391912341117859,0.33949097990989685,0.8713231682777405
1772797972676576500,1.508576416015625,0.6236513257026672,0.004001932218670845,0.5973858833312988
1772797972686602500,1.5186025390625,0.5428483486175537,-0.3104358911514282,0.22578679025173187
1772797972696629800,1.528629638671875,0.5319153070449829,-0.5418970584869385,-0.2293836623430252
1772797972706656800,1.53865673828125,0.5550261735916138,-0.6429880261421204,-0.6474645137786865
1772797972716683500,1.54868359375,0.6135632991790771,-0.6455087065696716,-0.9801764488220215
1772797972726710500,1.55871044921875,0.6724662780761719,-0.6031537652015686,-1.1991889476776123
1772797972736737800,1.56873779296875,0.7306398153305054,-0.5129296183586121,-1.2985256910324097
1772797972746764500,1.5787646484375,0.7948095202445984,-0.3879344165325165,-1.2692666053771973
1772797972756791600,1.58879150390625,0.8731722235679626,-0.23002228140830994,-1.1555356979370117
1772797972766818800,1.59881884765625,0.9719893336296082,-0.05843667685985565,-1.0212082862854004
1772797972776845600,1.608845458984375,1.0533182621002197,0.06675000488758087,-0.9348478317260742
1772797972786871600,1.61887158203125,1.0806639194488525,0.18312294781208038,-0.8995130062103271
1772797972796898600,1.628898681640625,1.065264105796814,0.258409708738327,-0.906015932559967
1772797972806925800,1.63892578125,1.0275708436965942,0.2809440493583679,-0.9291369318962097
1772797972816952800,1.648952880859375,0.9839053750038147,0.2578805387020111,-0.934867262840271
1772797972826979600,1.6589794921875,0.9171047806739807,0.18729239702224731,-0.9346147775650024
1772797972837006600,1.669006591796875,0.871720016002655,0.12330249696969986,-0.9677532911300659
1772797972847033900,1.679033935546875,0.8482388854026794,0.09011950343847275,-1.0492238998413086
1772797972857060600,1.689060546875,0.8675692081451416,0.08246584981679916,-1.208552598953247
1772797972867087600,1.699087646484375,0.9290051460266113,0.12412061542272568,-1.4188076257705688
1772797972877115000,1.709114990234375,0.9745800495147705,0.19351913034915924,-1.5828527212142944
1772797972887140900,1.719140869140625,0.9927374720573425,0.2600880265235901,-1.6874421834945679
1772797972897167600,1.729167724609375,0.9838699698448181,0.2628004550933838,-1.749413251876831
1772797972907194600,1.739194580078125,0.9826638102531433,0.2600451707839966,-1.7853176593780518
1772797972917221600,1.7492216796875,0.9900602102279663,0.2599570155143738,-1.7784017324447632
1772797972927248600,1.75924853515625,1.0089857578277588,0.2551499903202057,-1.7334121465682983
1772797972937275600,1.769275634765625,1.0761886835098267,0.36374732851982117,-1.6713415384292603
1772797972947302700,1.779302734375,1.1736856698989868,0.5715662837028503,-1.5609709024429321
1772797972957329700,1.78932958984375,1.3334487676620483,0.8256896734237671,-1.383244514465332
1772797972967356700,1.799356689453125,1.3845350742340088,0.9327681660652161,-1.1993257999420166
1772797972977383700,1.8093837890625,1.4099056720733643,0.9788520336151123,-0.9982047080993652
1772797972987409700,1.81940966796875,1.3690460920333862,1.0242221355438232,-1.020284652709961
1772797972997436700,1.829436767578125,1.1498671770095825,1.2564458847045898,-1.4701563119888306
1772797973007463700,1.839463623046875,0.937175452709198,1.3704760074615479,-2.5134072303771973
1772797973017490700,1.84949072265625,1.0907503366470337,0.7618315815925598,-3.688272714614868
1772797973027517400,1.859517333984375,1.726509690284729,-0.3525226414203644,-4.220767498016357
1772797973037544700,1.869544677734375,2.385185480117798,-1.3308428525924683,-3.7416651248931885
1772797973047571700,1.87957177734375,2.968886375427246,-1.7257148027420044,-2.461646795272827
1772797973057598500,1.889598388671875,3.230391502380371,-1.7564468383789062,-0.8946276903152466
1772797973067625700,1.899625732421875,3.023268699645996,-1.5606485605239868,0.6790860891342163
1772797973077652700,1.90965283203125,2.59844970703125,-0.9186587333679199,1.7877342700958252
1772797973087678700,1.9196787109375,2.110301971435547,0.17576757073402405,2.3221166133880615
1772797973097705700,1.929705810546875,1.7327662706375122,1.1956464052200317,2.3216609954833984
1772797973107732700,1.939732666015625,1.7224534749984741,1.7454962730407715,2.1158642768859863
1772797973117759700,1.949759765625,1.9844986200332642,1.831933856010437,1.8279751539230347
1772797973127786800,1.959786865234375,2.387470006942749,1.6503307819366455,1.4823945760726929
1772797973137813500,1.9698134765625,2.7866947650909424,1.3765403032302856,1.2704271078109741
1772797973147840800,1.9798408203125,3.089137315750122,1.008696436882019,1.2241369485855103
1772797973157867800,1.98986767578125,3.1612424850463867,0.5214229822158813,1.377271056175232
1772797973167894500,1.99989453125,2.9139277935028076,0.011150122620165348,1.6737929582595825
1772797973177921800,2.009921875,2.3749632835388184,-0.4449175298213959,1.9797025918960571
1772797973187947800,2.01994775390625,1.6351274251937866,-0.938817024230957,2.2669754028320312
1772797973197974800,2.029974853515625,1.007875680923462,-1.3967139720916748,2.4526915550231934
1772797973208001500,2.04000146484375,0.8414587378501892,-1.594403862953186,2.4530446529388428
1772797973218028800,2.05002880859375,1.092311978340149,-1.5680737495422363,2.3753206729888916
1772797973228055800,2.060055908203125,1.5393949747085571,-1.260185718536377,2.3261220455169678
1772797973238082600,2.07008251953125,1.8852964639663696,-0.7061256766319275,2.3228447437286377
1772797973248109600,2.080109619140625,2.137532949447632,-0.02267974615097046,2.374356746673584
1772797973258136800,2.09013671875,2.356144666671753,0.6070457100868225,2.337822437286377
1772797973268163600,2.10016357421875,2.464143753051758,1.089158296585083,2.1074118614196777
1772797973278189600,2.110189453125,2.5210797786712646,1.3404003381729126,1.8450521230697632
1772797973288216600,2.120216552734375,2.449887752532959,1.3696144819259644,1.6063686609268188
1772797973298243800,2.130243896484375,2.324767827987671,1.3249950408935547,1.374369502067566
1772797973308270600,2.1402705078125,2.122702121734619,1.207887887954712,1.0965057611465454
1772797973318297600,2.150297607421875,1.9497108459472656,0.9688510894775391,0.8357667922973633
1772797973328324600,2.16032470703125,1.7558609247207642,0.5774505734443665,0.5952479243278503
1772797973338351600,2.1703515625,1.5735548734664917,0.09993165731430054,0.325613796710968
1772797973348378600,2.180378662109375,1.3855550289154053,-0.334024578332901,0.04496347904205322
1772797973358405600,2.190405517578125,1.2541671991348267,-0.6973021030426025,-0.24291597306728363
1772797973368432600,2.2004326171875,1.2427119016647339,-0.9495391845703125,-0.5497795343399048
1772797973378458600,2.210458740234375,1.302488923072815,-1.0525352954864502,-0.8470484614372253
1772797973388485600,2.220485595703125,1.3777674436569214,-0.9815412759780884,-1.1065349578857422
1772797973398512600,2.2305126953125,1.412820816040039,-0.6898971796035767,-1.2318276166915894
1772797973408539600,2.24053955078125,1.3875138759613037,-0.22688135504722595,-1.1752370595932007
1772797973418566700,2.250566650390625,1.3254024982452393,0.24236683547496796,-0.974543571472168
1772797973428593700,2.26059375,1.274230718612671,0.6262314319610596,-0.7742395401000977
1772797973438620700,2.27062060546875,1.2417742013931274,0.8690874576568604,-0.6468892693519592
1772797973448647700,2.280647705078125,1.25130295753479,0.9906554222106934,-0.6318717002868652
1772797973458674700,2.2906748046875,1.3173762559890747,1.0087870359420776,-0.7631245255470276
1772797973468700700,2.30070068359375,1.3131389617919922,0.933588445186615,-1.0928363800048828
1772797973478727700,2.310727783203125,1.3269919157028198,0.8040397763252258,-1.4889360666275024
1772797973488754700,2.320754638671875,1.296727180480957,0.6472152471542358,-1.8721095323562622
1772797973498781700,2.33078173828125,1.2399518489837646,0.4900442659854889,-2.2434515953063965
1772797973508808700,2.34080859375,1.1637611389160156,0.3236798048019409,-2.559903621673584
1772797973518835700,2.350835693359375,1.0821409225463867,0.2083103209733963,-2.7428975105285645
1772797973528862700,2.36086279296875,0.992251992225647,0.10989560931921005,-2.803973913192749
1772797973538889700,2.3708896484375,0.9327607154846191,0.016451943665742874,-2.7532601356506348
1772797973548916500,2.38091650390625,0.925075352191925,-0.0687074214220047,-2.5934360027313232
1772797973558942500,2.3909423828125,1.0020511150360107,-0.10163261741399765,-2.401451587677002
1772797973568969700,2.4009697265625,1.0220870971679688,-0.29261428117752075,-2.2503180503845215
1772797973578996700,2.410996826171875,1.153354287147522,-0.46538153290748596,-2.1102476119995117
1772797973589023500,2.4210234375,1.236504077911377,-0.45429906249046326,-1.9279512166976929
1772797973599050800,2.43105078125,1.224840760231018,-0.5581184029579163,-1.838559865951538
1772797973609077800,2.441077880859375,1.2894682884216309,-0.8493598103523254,-1.8808090686798096
1772797973619104500,2.4511044921875,1.4246963262557983,-1.1349470615386963,-1.9803351163864136
1772797973629131500,2.461131591796875,1.5872684717178345,-1.0067862272262573,-2.2204368114471436
1772797973639158800,2.47115869140625,1.7102000713348389,-0.40049654245376587,-2.5836410522460938
1772797973649184800,2.481184814453125,1.8779072761535645,0.40134742856025696,-2.799638271331787
1772797973659211500,2.49121142578125,2.1491787433624268,1.2440837621688843,-2.723099946975708
1772797973669238500,2.501238525390625,2.636753797531128,1.5698975324630737,-2.2287416458129883
1772797973679265800,2.511265869140625,3.3429203033447266,1.4411648511886597,-1.4027754068374634
1772797973689292500,2.52129248046875,3.9608418941497803,0.8434441685676575,-0.7642401456832886
1772797973699319600,2.531319580078125,4.341751575469971,-0.13964258134365082,-0.30655139684677124
1772797973709346800,2.541346923828125,4.3978190422058105,-1.077205777168274,0.25378620624542236
1772797973719373800,2.551373779296875,4.174956321716309,-1.38286554813385,0.8280547857284546
1772797973729400600,2.561400634765625,3.9183735847473145,-0.9281688928604126,1.202073097229004
1772797973739426600,2.571426513671875,3.6977109909057617,-0.07609423249959946,1.345063328742981
1772797973749453800,2.581453857421875,3.5426113605499268,0.5924848914146423,1.3747684955596924
1772797973759480800,2.591480712890625,3.4341320991516113,0.861483633518219,1.4497019052505493
1772797973769507600,2.601507568359375,3.2932348251342773,0.812319815158844,1.6344234943389893
1772797973779534600,2.61153466796875,3.0962462425231934,0.6124383807182312,1.8399361371994019
1772797973789561900,2.621561767578125,2.8801543712615967,0.3760966658592224,1.981064796447754
1772797973799588600,2.631588623046875,2.717494010925293,0.18102064728736877,2.035224676132202
1772797973809615600,2.64161572265625,2.6049599647521973,-0.012429505586624146,2.0914299488067627
1772797973819643000,2.651642822265625,2.5282132625579834,-0.2461882084608078,2.244328498840332
1772797973829668900,2.6616689453125,2.4953019618988037,-0.44302430748939514,2.4332222938537598
1772797973839695600,2.671695556640625,2.481766700744629,-0.5835510492324829,2.582366466522217
1772797973849722600,2.68172265625,2.414257764816284,-0.5265482068061829,2.637136220932007
1772797973859749600,2.69174951171875,2.19704008102417,-0.3403802216053009,2.6236462593078613
1772797973869776600,2.701776611328125,1.8469421863555908,0.019882895052433014,2.535541296005249
1772797973879803600,2.7118037109375,1.4035255908966064,0.44968166947364807,2.393061876296997
1772797973889830700,2.72183056640625,0.8360639810562134,0.8690504431724548,2.1999857425689697
1772797973899857700,2.731857666015625,0.4809951186180115,1.2099851369857788,2.00264835357666
1772797973909883600,2.741883544921875,0.31841766834259033,1.0744366645812988,1.9356977939605713
1772797973919910700,2.75191064453125,0.49428457021713257,0.9027218818664551,1.8878576755523682
1772797973929937700,2.761937744140625,0.8636096119880676,0.5194040536880493,1.7019269466400146
1772797973939964700,2.771964599609375,1.2442387342453003,0.0038685076870024204,1.3554587364196777
1772797973949991700,2.78199169921875,1.605755090713501,-0.34669163823127747,0.954965353012085
1772797973960018700,2.792018798828125,1.7444751262664795,-0.5424486398696899,0.5198192000389099
1772797973970045400,2.80204541015625,1.6918598413467407,-0.6131576895713806,-0.006992395501583815
1772797973980072700,2.81207275390625,1.5574016571044922,-0.556580662727356,-0.5758736729621887
1772797973990098700,2.8220986328125,1.401395320892334,-0.4445103406906128,-1.1255384683609009
1772797974000125700,2.832125732421875,1.2372910976409912,-0.30881351232528687,-1.6134250164031982
1772797974010152700,2.842152587890625,1.110144853591919,-0.14168202877044678,-2.0328257083892822
1772797974020179700,2.8521796875,1.0175573825836182,-0.014246047474443913,-2.302396535873413
1772797974030206700,2.862206787109375,0.9443590641021729,0.11645177751779556,-2.40688419342041
1772797974040233700,2.872233642578125,0.8959094882011414,0.23555393517017365,-2.392521619796753
1772797974050260700,2.8822607421875,0.8678696155548096,0.3541626036167145,-2.261077642440796
1772797974060287700,2.892287841796875,0.8426811695098877,0.4307151734828949,-2.019695281982422
1772797974070314800,2.902314697265625,0.8592950105667114,0.511894166469574,-1.732694387435913
1772797974080340700,2.9123408203125,0.914015531539917,0.5695100426673889,-1.4732950925827026
1772797974090367500,2.922367431640625,0.9975985884666443,0.6311654448509216,-1.2659785747528076
1772797974100394800,2.932394775390625,1.074894905090332,0.6714388132095337,-1.1282566785812378
1772797974110421800,2.942421875,1.1326732635498047,0.6848201751708984,-1.09819495677948
1772797974120448500,2.952448486328125,1.167539119720459,0.664990246295929,-1.1934205293655396
1772797974130475800,2.962475830078125,1.1891560554504395,0.5897285342216492,-1.3502804040908813
1772797974140502500,2.97250244140625,1.1848129034042358,0.4922773241996765,-1.5069917440414429
1772797974150529500,2.982529541015625,1.1302341222763062,0.35561883449554443,-1.5881502628326416
1772797974160555500,2.992555419921875,1.0969922542572021,0.22142507135868073,-1.5734467506408691
1772797974170582500,3.00258251953125,1.093786358833313,0.09422530233860016,-1.4698896408081055
1772797974180609500,3.012609619140625,1.1013100147247314,0.0028043086640536785,-1.2885513305664062
1772797974190636500,3.022636474609375,1.13495671749115,-0.07745137810707092,-1.065544843673706
1772797974200663600,3.03266357421875,1.1959068775177002,-0.12850791215896606,-0.898775041103363
1772797974210690600,3.042690673828125,1.2098770141601562,-0.1542140692472458,-0.8877889513969421
1772797974220717300,3.05271728515625,1.0972816944122314,-0.1317306011915207,-1.047149896621704
1772797974230744600,3.06274462890625,0.9345077276229858,-0.020375579595565796,-1.4171385765075684
1772797974240770600,3.0727705078125,0.833103358745575,0.11637028306722641,-1.944142460823059
1772797974250797600,3.082797607421875,0.8306838870048523,0.2618159055709839,-2.317051649093628
1772797974260824300,3.09282421875,1.0049867630004883,0.45959874987602234,-2.1214864253997803
1772797974270851600,3.1028515625,1.2933346033096313,0.4965873956680298,-1.4755043983459473
1772797974280878600,3.112878662109375,1.7157039642333984,0.33375534415245056,-0.7471264004707336
1772797974290905600,3.122905517578125,2.173976421356201,0.16347068548202515,0.05542304366827011
1772797974300932600,3.1329326171875,2.494626760482788,0.35060009360313416,0.846921980381012
1772797974310959600,3.142959716796875,2.657510757446289,0.7511107325553894,1.4759984016418457
1772797974320985600,3.152985595703125,2.7188894748687744,1.0106281042099,2.059196949005127
1772797974331012600,3.1630126953125,2.6482667922973633,1.130469799041748,2.543428659439087
1772797974341039600,3.17303955078125,2.4184842109680176,1.1551679372787476,2.6944973468780518
1772797974351066600,3.183066650390625,2.1741151809692383,1.1373090744018555,2.588376045227051
1772797974361093600,3.19309375,1.9900788068771362,1.0793589353561401,2.3341636657714844
1772797974371120400,3.203120361328125,1.8654841184616089,0.9153639078140259,1.9949699640274048
1772797974381147600,3.213147705078125,1.770642876625061,0.7139737606048584,1.6934772729873657
1772797974391174700,3.223174560546875,1.6113817691802979,0.4642060101032257,1.548062801361084
1772797974401200600,3.23320068359375,1.3688474893569946,0.2624627649784088,1.5423880815505981
1772797974411227400,3.243227294921875,1.090412974357605,0.16741828620433807,1.5712887048721313
1772797974421254700,3.253254638671875,0.8266334533691406,0.17563201487064362,1.6029105186462402
1772797974431281700,3.26328173828125,0.6601001620292664,0.2713337540626526,1.6616101264953613
1772797974441308400,3.273308349609375,0.6401685476303101,0.31753215193748474,1.7873272895812988
1772797974451335400,3.28333544921875,0.7195733189582825,0.30687445402145386,2.015789270401001
1772797974461362700,3.29336279296875,0.8058046102523804,0.25765711069107056,2.333477735519409
1772797974471389400,3.303389404296875,0.8614655137062073,0.17165350914001465,2.6397314071655273
1772797974481415400,3.31341552734375,0.8380650877952576,0.11043968796730042,2.9101624488830566
