time,seconds_elapsed,z,y,x
1772819368417105700,0.090105712890625,0.0024331407621502876,-0.029571883380413055,0.04122079536318779
1772819368427170600,0.100170654296875,-0.004708184860646725,-0.014703789725899696,0.04538468271493912
1772819368437234700,0.110234619140625,-0.010744505561888218,0.00014493055641651154,0.04171963781118393
1772819368447299600,0.120299560546875,-0.007528308313339949,0.010170701891183853,0.032744236290454865
1772819368457364500,0.130364501953125,-0.008769609034061432,0.017235003411769867,0.028835514560341835
1772819368467429600,0.1404296875,-0.009677020832896233,0.01654285006225109,0.0231467355042696
1772819368477494500,0.15049462890625,-0.006010380573570728,0.0063045937567949295,0.02345193363726139
1772819368487559700,0.1605595703125,-0.010139353573322296,-0.00103817880153656,0.026816124096512794
1772819368497624600,0.17062451171875,-0.014471517875790596,-0.004649691749364138,0.02553674206137657
1772819368507689500,0.180689453125,-0.011375881731510162,-0.00019641779363155365,0.02291608788073063
1772819368517753600,0.190753662109375,-0.013361269608139992,0.006328593008220196,0.029145754873752594
1772819368527818800,0.20081884765625,-0.0128290094435215,0.0044135479256510735,0.02270301803946495
1772819368537883600,0.210883544921875,-0.011833518743515015,-0.001427031122148037,0.009246598929166794
1772819368547948500,0.220948486328125,-0.017946306616067886,-0.004244356881827116,0.0042539555579423904
1772819368558013700,0.231013671875,-0.022769559174776077,-0.00987987220287323,-0.003823412349447608
1772819368568078600,0.24107861328125,-0.02658042125403881,-0.014570930041372776,-0.008937664330005646
1772819368578143500,0.2511435546875,-0.02326851524412632,-0.000011428259313106537,-0.004962364211678505
1772819368588208600,0.261208740234375,-0.030431494116783142,0.012851972132921219,-0.001570061780512333
1772819368598272500,0.2712724609375,-0.026224233210086823,0.02580452337861061,-0.0059672072529792786
1772819368608337700,0.281337646484375,-0.019869651645421982,0.03551986813545227,-0.003408110234886408
1772819368618402600,0.291402587890625,-0.016021383926272392,0.01975369080901146,0.009727665223181248
1772819368628467500,0.301467529296875,-0.012673784047365189,0.005460432730615139,0.013918186537921429
1772819368638532600,0.31153271484375,-0.010797587223351002,0.0005586184561252594,0.027478471398353577
1772819368648597500,0.321597412109375,-0.010641107335686684,0.00557878240942955,0.03361966460943222
1772819368658662700,0.33166259765625,-0.013155929744243622,0.005261067301034927,0.026529263705015182
1772819368668727600,0.3417275390625,-0.012735042721033096,0.0013030432164669037,0.011688284575939178
1772819368678791400,0.35179150390625,-0.01720782183110714,-0.0004565073177218437,0.005026120692491531
1772819368688863500,0.361863525390625,-0.01713722199201584,-0.00563771789893508,0.0007861181511543691
1772819368698928600,0.3719287109375,-0.013634897768497467,-0.006460101809352636,0.0033033378422260284
1772819368708993500,0.38199365234375,-0.013250524178147316,-0.01516997441649437,0.002815714105963707
1772819368719058400,0.392058349609375,-0.015727797523140907,-0.020093359053134918,0.004643973894417286
1772819368729123600,0.40212353515625,-0.012166392989456654,-0.016459941864013672,0.001953482162207365
1772819368739188500,0.4121884765625,-0.005390512757003307,-0.007339947856962681,0.003973223268985748
1772819368749253600,0.422253662109375,-0.0027748416177928448,0.0022076191380620003,0.002838383661583066
1772819368759318500,0.432318603515625,0.003276659408584237,0.008182154968380928,0.0014388926792889833
1772819368769382400,0.44238232421875,-0.00038599781692028046,-0.0027326811105012894,0.004744608886539936
1772819368779447600,0.452447509765625,-0.00209841039031744,-0.010551988147199154,0.007324679754674435
1772819368789512400,0.462512451171875,-0.0027403300628066063,-0.00907948613166809,0.0070699299685657024
1772819368799577600,0.47257763671875,0.0025692139752209187,-0.005343603435903788,0.0019209745805710554
1772819368809642500,0.482642578125,0.00758192827925086,-0.004911406897008419,-0.0015070299850776792
1772819368819707400,0.492707275390625,0.012403314933180809,0.0042322902008891106,0.006803630385547876
1772819368829772500,0.5027724609375,0.012691594660282135,0.007190991193056107,0.006981430575251579
1772819368839837400,0.51283740234375,0.007592173758894205,0.0022686701267957687,0.002506254706531763
1772819368849901300,0.5229013671875,0.003548920154571533,-0.007465915288776159,-0.0007277883705683053
1772819368859966500,0.532966552734375,-0.004134831950068474,-0.002163827419281006,-0.0006308493320830166
1772819368870031600,0.543031494140625,-0.006461475510150194,0.00443459115922451,-0.009076748974621296
1772819368880096500,0.553096435546875,-0.005667853634804487,0.004006620496511459,-0.009547329507768154
