time,seconds_elapsed,z,y,x
1772819368399491600,0.07249169921875,-0.0034296188969165087,0.01641732268035412,0.03719237446784973
1772819368409556700,0.082556640625,0.0005009406013414264,-0.008310394361615181,0.037932999432086945
1772819368419621400,0.092621337890625,-0.0030924626626074314,-0.016457004472613335,0.044675059616565704
1772819368429686500,0.1026865234375,-0.010372745804488659,0.0018703379901126027,0.04541967809200287
1772819368439751700,0.112751708984375,-0.013230318203568459,0.017199493944644928,0.03852102532982826
1772819368449816600,0.122816650390625,-0.011267301626503468,0.023307720199227333,0.028794895857572556
1772819368459881500,0.132881591796875,-0.013769075274467468,0.028601018711924553,0.02480042167007923
1772819368469945600,0.142945556640625,-0.012509133666753769,0.023608656600117683,0.02485714666545391
1772819368480010500,0.153010498046875,-0.012836968526244164,0.015441007912158966,0.026514165103435516
1772819368490075600,0.16307568359375,-0.0154340835288167,0.008853678591549397,0.024444090202450752
1772819368500140500,0.173140625,-0.017645839601755142,0.008269115351140499,0.02636103332042694
1772819368510205400,0.183205322265625,-0.014966699294745922,0.01678057760000229,0.02828064002096653
1772819368520270600,0.1932705078125,-0.017436247318983078,0.017375795170664787,0.028439896181225777
1772819368530335700,0.203335693359375,-0.018322814255952835,0.01625726744532585,0.020791564136743546
1772819368540400400,0.213400390625,-0.01673663593828678,0.010070211254060268,0.01116184052079916
1772819368550465500,0.223465576171875,-0.022852851077914238,0.008480037562549114,0.0017100156983360648
1772819368560529400,0.233529296875,-0.02997148036956787,-0.0014602112350985408,-0.002406432293355465
1772819368570594600,0.243594482421875,-0.03202637657523155,-0.0024652881547808647,-0.008225172758102417
1772819368580659700,0.25365966796875,-0.02840634062886238,0.01720774918794632,-0.0034887411165982485
1772819368590724400,0.263724365234375,-0.03291001170873642,0.024325313046574593,-0.002124403603374958
1772819368600789500,0.27378955078125,-0.02660417929291725,0.043434027582407,-0.004594751633703709
1772819368610854700,0.283854736328125,-0.02503451332449913,0.041902974247932434,0.0014658038271591067
1772819368620919600,0.29391943359375,-0.0209452286362648,0.02996295876801014,0.011754659935832024
1772819368630984400,0.303984375,-0.017041301354765892,0.013939783908426762,0.0207526832818985
1772819368641048600,0.314048583984375,-0.01678350754082203,0.015592541545629501,0.032894033938646317
1772819368651113500,0.324113525390625,-0.0160607248544693,0.01583116129040718,0.03554308041930199
1772819368661178600,0.3341787109375,-0.01483247522264719,0.016939835622906685,0.023002786561846733
