time,seconds_elapsed,z,y,x
1772819368417105700,0.090105712890625,-0.14384090017974377,-0.01622794422605075,0.05050475536184385
1772819368427170600,0.100170654296875,-0.13192951311171053,-0.019660055832890794,0.03346002399334684
1772819368437234700,0.110234619140625,-0.09955167659819125,0.008792597460374236,0.022493059902265668
1772819368447299600,0.120299560546875,-0.14741057536005972,0.013337200353760272,0.02820939172245562
1772819368457364500,0.130364501953125,-0.13858604839146135,0.011695972485374658,0.008033979379106312
1772819368467429600,0.1404296875,-0.06737082396149635,0.028897501850780098,-0.00837921262020245
1772819368477494500,0.15049462890625,-0.04178805441558361,0.020180928768683222,-0.005953117984440177
1772819368487559700,0.1605595703125,-0.0336930107653141,0.01562047071903944,0.003064483870845288
1772819368497624600,0.17062451171875,-0.035760464689135546,0.01595820564026944,-0.006785239693336188
1772819368507689500,0.180689453125,-0.0658130731254816,0.012832237373152746,0.007277754184324294
1772819368517753600,0.190753662109375,-0.0557744941920042,0.014922259321808814,-0.04568418507128954
1772819368527818800,0.20081884765625,-0.03212649210095406,0.03159438995167147,-0.030711035812459885
1772819368537883600,0.210883544921875,-0.053664954692125316,0.01821676625597756,-0.011745218454580753
1772819368547948500,0.220948486328125,-0.06457914741635322,-0.0016376796378521248,-0.035572942760400475
1772819368558013700,0.231013671875,-0.028951369196176528,0.006235880448576063,-0.019186510903853923
1772819368568078600,0.24107861328125,-0.08444529288113117,0.00099059107308276,-0.007547054378688335
1772819368578143500,0.2511435546875,-0.160897833442688,0.001488685921486467,0.006656791008077562
1772819368588208600,0.261208740234375,-0.10555004023015499,0.030330795190064236,-0.03985973496781662
1772819368598272500,0.2712724609375,-0.15556699380874633,0.053569983584783036,0.016350958684366194
1772819368608337700,0.281337646484375,-0.19618600444495676,0.036120256178546695,-0.03263033170355484
1772819368618402600,0.291402587890625,-0.13698328936994075,0.04978959282981232,-0.04932327222600579
1772819368628467500,0.301467529296875,-0.13445464767515658,0.05274450624580495,0.02052108397586271
1772819368638532600,0.31153271484375,-0.1111000755727291,0.036260034541995265,0.013027367219608276
1772819368648597500,0.321597412109375,-0.07412438987493515,0.02670718416569289,-0.0006894983678124844
1772819368658662700,0.33166259765625,-0.09641396309435367,0.005164470091089606,0.010581197910197078
1772819368668727600,0.3417275390625,-0.1140630170315504,-0.00204695455848705,0.0010319733962416647
1772819368678791400,0.35179150390625,-0.12318857277333736,-0.019991347313602453,0.002764185750018805
1772819368688863500,0.361863525390625,-0.0760433752387762,-0.022238920744415372,0.0027239268048666414
1772819368698928600,0.3719287109375,-0.04954115276038647,-0.012962065164744853,0.0028831724871881304
1772819368708993500,0.38199365234375,-0.0396405209928751,-0.021021873104851693,0.009704689070302993
1772819368719058400,0.392058349609375,-0.047080315604805946,-0.022455390206421726,0.032710265071969474
1772819368729123600,0.40212353515625,-0.08804185606837273,-0.004767474696715362,0.01897093192441389
1772819368739188500,0.4121884765625,-0.11315876166820525,0.01922886134139262,0.01128876165766269
1772819368749253600,0.422253662109375,-0.10941022278964518,0.031172273815772495,0.020566895878966897
1772819368759318500,0.432318603515625,-0.10732581773102283,0.044168058587028644,0.023268738716188817
1772819368769382400,0.44238232421875,-0.10927636727690695,0.025922189534152856,0.01450246300715953
1772819368779447600,0.452447509765625,-0.11015373463332652,0.01977171321355272,0.06831334724230691
1772819368789512400,0.462512451171875,-0.1029436571240425,0.015177996781701222,0.06553783638067544
1772819368799577600,0.47257763671875,-0.10172960515916347,0.02544374923428986,0.025809436174947766
1772819368809642500,0.482642578125,-0.14721242243945598,0.031429623277438805,0.006980524803418666
1772819368819707400,0.492707275390625,-0.1288069971770048,0.025860294145927762,-0.0006606923984363675
1772819368829772500,0.5027724609375,-0.07210662031173706,0.04169726172643713,0.00920375381084159
1772819368839837400,0.51283740234375,-0.07870178079307079,0.011095718737016431,0.0041183220390230415
1772819368849901300,0.5229013671875,-0.0822872380644083,-0.023297010396025143,0.007675941455364227
1772819368859966500,0.532966552734375,-0.0604319646090269,-0.01442697291842196,0.02019873842000961
1772819368870031600,0.543031494140625,-0.05834405241906643,-0.010340406857687048,0.004139638821687549
1772819368880096500,0.553096435546875,-0.09112813164591789,0.0018768723883200436,-0.023613570098485796
1772819368890161400,0.563161376953125,-0.1204769757270813,0.008495148883759974,-0.008324578089825809
1772819368900226600,0.5732265625,-0.09312135128974915,0.02415186909311451,-0.016219422992877663
1772819368910291500,0.58329150390625,-0.12771335672140122,0.023456639670836738,-0.02957618656363338
1772819368920356600,0.593356689453125,-0.1392553259551525,0.00853610194865614,-0.0015329999872483312
1772819368930420500,0.60342041015625,-0.09678104284107684,0.012984482492529786,-0.0016875512281432747
1772819368940485400,0.6134853515625,-0.09021393941044807,-0.0025151109263533726,-0.013734474309347568
1772819368950550500,0.623550537109375,-0.11385960341393947,-0.025927792724454776,-0.005669643134251236
1772819368960615400,0.633615478515625,-0.11939736379683016,-0.02010914217410609,-0.003218614986632019
1772819368970680600,0.6436806640625,-0.09381517877280711,-0.0041147829416440795,0.0016606814875267445
