time,seconds_elapsed,z,y,x
1772797303057663700,0.084663818359375,-0.9752197265625,-0.04559326171875,-0.2105255126953125
1772797303067690000,0.09468994140625,-0.960174560546875,-0.053009033203125,-0.1990203857421875
1772797303077716000,0.104716064453125,-0.9223785400390625,-0.0461578369140625,-0.1897125244140625
1772797303087742000,0.114741943359375,-0.875335693359375,-0.066436767578125,-0.173583984375
1772797303097768700,0.124768798828125,-0.8494110107421875,-0.0678863525390625,-0.1506500244140625
1772797303107794700,0.134794677734375,-0.844451904296875,-0.0776824951171875,-0.144134521484375
1772797303117820700,0.144820556640625,-0.8516845703125,-0.09619140625,-0.14874267578125
1772797303127846700,0.1548466796875,-0.88470458984375,-0.10467529296875,-0.1528167724609375
1772797303137872600,0.16487255859375,-0.9422454833984375,-0.10235595703125,-0.164703369140625
1772797303147900000,0.17489990234375,-0.9915008544921875,-0.08551025390625,-0.1850738525390625
1772797303157926000,0.18492578125,-1.0162353515625,-0.0741729736328125,-0.1886749267578125
1772797303167952000,0.194951904296875,-1.0213165283203125,-0.09600830078125,-0.1813201904296875
1772797303177977900,0.204977783203125,-1.029449462890625,-0.100799560546875,-0.1810302734375
1772797303188003800,0.21500390625,-1.0483551025390625,-0.0730133056640625,-0.193756103515625
1772797303198030600,0.225030517578125,-1.0573272705078125,-0.0609283447265625,-0.192352294921875
1772797303208056600,0.235056640625,-1.0938720703125,-0.074310302734375,-0.2000579833984375
1772797303218082800,0.245082763671875,-1.14971923828125,-0.0875701904296875,-0.22186279296875
1772797303228108800,0.25510888671875,-1.17706298828125,-0.103790283203125,-0.2299957275390625
1772797303238134800,0.265134765625,-1.1723480224609375,-0.12689208984375,-0.2226715087890625
1772797303248161800,0.275161865234375,-1.1317596435546875,-0.1522216796875,-0.227325439453125
1772797303258187800,0.285187744140625,-1.0875091552734375,-0.162384033203125,-0.2227935791015625
1772797303268213800,0.2952138671875,-1.054168701171875,-0.1184234619140625,-0.197235107421875
1772797303278239700,0.30523974609375,-1.006866455078125,-0.0306854248046875,-0.1556549072265625
1772797303288265700,0.315265625,-0.92498779296875,0.10821533203125,-0.1686553955078125
1772797303298293000,0.32529296875,-0.903350830078125,0.1852264404296875,-0.182281494140625
1772797303308319000,0.335319091796875,-0.951690673828125,0.169036865234375,-0.17706298828125
1772797303318344700,0.3453447265625,-1.0682525634765625,0.1139373779296875,-0.1816558837890625
1772797303328370700,0.35537060546875,-1.1769866943359375,0.072296142578125,-0.2080841064453125
1772797303338396700,0.365396728515625,-1.26104736328125,0.052764892578125,-0.2053985595703125
1772797303348424000,0.375423828125,-1.3244171142578125,0.059844970703125,-0.199462890625
1772797303358450000,0.385449951171875,-1.3225555419921875,0.0695648193359375,-0.2014007568359375
1772797303368476000,0.395475830078125,-1.2607879638671875,0.0717010498046875,-0.1673736572265625
1772797303378502000,0.405501953125,-1.18023681640625,0.0933074951171875,-0.14581298828125
1772797303388527900,0.41552783203125,-1.071624755859375,0.113372802734375,-0.149261474609375
1772797303398555000,0.425554931640625,-0.956939697265625,0.1190643310546875,-0.1373748779296875
1772797303408580900,0.435580810546875,-0.8893280029296875,0.1244354248046875,-0.120849609375
1772797303418607000,0.445607177734375,-0.851531982421875,0.131744384765625,-0.1206817626953125
1772797303428633000,0.455633056640625,-0.79949951171875,0.1333160400390625,-0.1381072998046875
1772797303438659000,0.4656591796875,-0.7577056884765625,0.13079833984375,-0.12237548828125
1772797303448685800,0.475685791015625,-0.7348785400390625,0.1195831298828125,-0.0938262939453125
1772797303458711800,0.4857119140625,-0.7280426025390625,0.107086181640625,-0.0732421875
1772797303468737800,0.49573779296875,-0.7382049560546875,0.100799560546875,-0.0705718994140625
1772797303478763800,0.505763671875,-0.764129638671875,0.096435546875,-0.06280517578125
1772797303488789800,0.515789794921875,-0.7899932861328125,0.082977294921875,-0.06268310546875
1772797303498817000,0.525817138671875,-0.8287811279296875,0.0680694580078125,-0.0641937255859375
1772797303508843000,0.535843017578125,-0.8766326904296875,0.0543060302734375,-0.0629425048828125
1772797303518869000,0.545868896484375,-0.9355621337890625,0.048492431640625,-0.0696258544921875
1772797303528895000,0.55589501953125,-0.9838104248046875,0.0362701416015625,-0.0733642578125
1772797303538921000,0.5659208984375,-1.010009765625,0.02520751953125,-0.072357177734375
1772797303548947700,0.57594775390625,-1.036895751953125,0.02374267578125,-0.0641021728515625
1772797303558973700,0.5859736328125,-1.044525146484375,0.0261077880859375,-0.0591278076171875
1772797303568999700,0.595999755859375,-1.0244903564453125,0.018402099609375,-0.06317138671875
1772797303579026000,0.60602587890625,-0.9980926513671875,-0.0008392333984375,-0.055999755859375
1772797303589053000,0.616052978515625,-0.99346923828125,-0.0033416748046875,-0.058685302734375
1772797303599079000,0.626078857421875,-0.9688568115234375,-0.007171630859375,-0.056488037109375
1772797303609105000,0.63610498046875,-0.935028076171875,-0.0058441162109375,-0.059234619140625
