time,seconds_elapsed,z,y,x
1772797627778459600,0.090459716796875,2.7328126430511475,1.1694339513778687,1.017853021621704
1772797627788485600,0.100485595703125,2.744631052017212,1.2069486379623413,0.7989163398742676
1772797627798512600,0.1105126953125,2.6659443378448486,1.2559888362884521,0.6489063501358032
1772797627808538600,0.12053857421875,2.5492000579833984,1.3088680505752563,0.6113024950027466
1772797627818564600,0.130564697265625,2.4214084148406982,1.3482040166854858,0.6315752863883972
1772797627828591600,0.140591552734375,2.2853240966796875,1.3861724138259888,0.679259717464447
1772797627838617600,0.15061767578125,2.1301627159118652,1.5039560794830322,0.715873658657074
1772797627848643600,0.1606435546875,1.9727808237075806,1.6025832891464233,0.7782667279243469
1772797627858670600,0.170670654296875,1.8301235437393188,1.5734949111938477,0.8440348505973816
1772797627868696600,0.180696533203125,1.7266021966934204,1.4485958814620972,0.8996847867965698
1772797627878722600,0.19072265625,1.6874613761901855,1.2758760452270508,0.9620163440704346
1772797627888749600,0.20074951171875,1.6748473644256592,1.0828620195388794,0.9397653341293335
1772797627898775600,0.210775634765625,1.6896576881408691,0.9076047539710999,0.8967539668083191
1772797627908801500,0.220801513671875,1.6662917137145996,0.8143174052238464,0.7859286665916443
1772797627918828500,0.23082861328125,1.6122891902923584,0.7706764936447144,0.6549051403999329
1772797627928854800,0.240854736328125,1.515548825263977,0.7103034257888794,0.5123306512832642
1772797627938880800,0.250880859375,1.4229564666748047,0.6316978335380554,0.25751355290412903
1772797627948907500,0.260907470703125,1.3077737092971802,0.5159363150596619,0.011575163342058659
1772797627958933500,0.27093359375,1.1929177045822144,0.4183357357978821,-0.23983603715896606
1772797627968959500,0.28095947265625,1.0929189920425415,0.39051634073257446,-0.5775794386863708
1772797627978986500,0.290986572265625,1.0405646562576294,0.39948347210884094,-0.8823731541633606
1772797627989012500,0.301012451171875,1.0392378568649292,0.3984632194042206,-1.1357489824295044
1772797627999038700,0.311038818359375,1.0779192447662354,0.4483000338077545,-1.310115933418274
1772797628009065700,0.321065673828125,1.133757472038269,0.48967623710632324,-1.3986698389053345
1772797628019091700,0.331091796875,1.1924540996551514,0.5315171480178833,-1.426972508430481
1772797628029117700,0.34111767578125,1.2422077655792236,0.5679052472114563,-1.454143762588501
1772797628039144400,0.35114453125,1.2530548572540283,0.6064302921295166,-1.4935499429702759
1772797628049170400,0.36117041015625,1.2579140663146973,0.6000341773033142,-1.5747196674346924
1772797628059196400,0.371196533203125,1.238276720046997,0.569267988204956,-1.6992746591567993
1772797628069223700,0.3812236328125,1.2191230058670044,0.5220421552658081,-1.8255223035812378
1772797628079249700,0.391249755859375,1.2508851289749146,0.4993080794811249,-1.902166485786438
1772797628089275600,0.401275634765625,1.3377524614334106,0.488949179649353,-1.9330352544784546
1772797628099302700,0.411302734375,1.4272562265396118,0.4825432002544403,-1.9809678792953491
1772797628109328400,0.421328369140625,1.5356348752975464,0.4582511782646179,-2.0391156673431396
1772797628119354400,0.431354248046875,1.6212661266326904,0.43371203541755676,-2.0940043926239014
1772797628129381600,0.441381591796875,1.6879814863204956,0.36700570583343506,-2.15413761138916
1772797628139407600,0.45140771484375,1.723719835281372,0.2990431487560272,-2.194614887237549
1772797628149433600,0.46143359375,1.751168966293335,0.17910504341125488,-2.25177264213562
1772797628159460600,0.471460693359375,1.7876436710357666,0.06778250634670258,-2.2910561561584473
1772797628169486600,0.481486572265625,1.8444323539733887,0.013836187310516834,-2.285597324371338
1772797628179512600,0.4915126953125,1.9070854187011719,0.12083640694618225,-2.2824196815490723
1772797628189539600,0.50153955078125,2.0733754634857178,0.25619158148765564,-2.2890830039978027
1772797628199565600,0.511565673828125,2.313742160797119,0.24842019379138947,-2.3585500717163086
1772797628209591600,0.521591552734375,2.613030433654785,-0.04947540909051895,-2.713987350463867
1772797628219618600,0.53161865234375,3.0056498050689697,-0.5540698766708374,-3.425389289855957
1772797628229644500,0.54164453125,3.280616521835327,-0.8157054781913757,-4.214031219482422
1772797628239670500,0.55167041015625,3.376559019088745,-0.532955527305603,-4.096656799316406
1772797628249697800,0.56169775390625,3.388376235961914,0.6290261149406433,-2.2995026111602783
1772797628259723800,0.571723876953125,3.161882162094116,1.529613733291626,0.05469733476638794
1772797628269749800,0.581749755859375,3.069669723510742,1.474550724029541,2.4204301834106445
1772797628279776500,0.591776611328125,2.948667287826538,0.7056721448898315,4.161006927490234
1772797628289802500,0.601802490234375,3.039799213409424,0.07553576678037643,4.857792377471924
1772797628299828500,0.611828369140625,2.9917919635772705,-0.04017937555909157,4.584959983825684
1772797628309855700,0.621855712890625,2.8583295345306396,0.0438673235476017,3.8751978874206543
1772797628319881700,0.6318818359375,2.593696355819702,0.07297301292419434,3.4353368282318115
1772797628329907700,0.64190771484375,2.2602734565734863,-0.05531199276447296,3.4316318035125732
1772797628339934500,0.6519345703125,1.9254659414291382,-0.2572033107280731,3.554309368133545
1772797628349960400,0.66196044921875,1.6254750490188599,-0.384796142578125,3.571746349334717
1772797628359986400,0.671986328125,1.3598030805587769,-0.3135257065296173,3.469639778137207
1772797628370013400,0.682013427734375,1.1997569799423218,-0.057207897305488586,3.319392204284668
1772797628380039700,0.692039794921875,1.1544049978256226,0.37049177289009094,3.1271471977233887
1772797628390065700,0.702065673828125,1.0770084857940674,0.6615899205207825,2.971466541290283
1772797628400092700,0.7120927734375,0.9859144687652588,0.8780452609062195,2.8217456340789795
1772797628410118700,0.72211865234375,0.9313161969184875,1.0399279594421387,2.679555654525757
1772797628420144600,0.73214453125,0.8574164509773254,1.1478527784347534,2.553255558013916
1772797628430171400,0.74217138671875,0.8054898381233215,1.1832538843154907,2.4203484058380127
1772797628440197600,0.75219775390625,0.7367454171180725,1.1589999198913574,2.1761672496795654
1772797628450223600,0.7622236328125,0.6877501606941223,1.0805259943008423,1.8125522136688232
1772797628460250600,0.772250732421875,0.6652243733406067,0.9564713835716248,1.5095443725585938
1772797628470276600,0.782276611328125,0.6495348811149597,0.8143491148948669,1.3287019729614258
1772797628480302600,0.792302490234375,0.5831071138381958,0.7185895442962646,1.1729048490524292
1772797628490329600,0.80232958984375,0.49254152178764343,0.6392960548400879,0.9649513959884644
1772797628500355600,0.81235546875,0.384265661239624,0.5499305129051208,0.6913105249404907
1772797628510381800,0.8223818359375,0.2474614530801773,0.4400783181190491,0.293643057346344
1772797628520408600,0.83240869140625,0.11670531332492828,0.3387050926685333,-0.11175236105918884
1772797628530434600,0.8424345703125,-0.004303135443478823,0.2944768965244293,-0.557457685470581
1772797628540461600,0.852461669921875,-0.052618205547332764,0.2671416997909546,-0.9714289903640747
1772797628550487600,0.862487548828125,-0.05296840891242027,0.26579520106315613,-1.3120784759521484
1772797628560513500,0.872513427734375,0.005470665637403727,0.26438212394714355,-1.5786592960357666
1772797628570540500,0.88254052734375,0.09494941681623459,0.25867363810539246,-1.7363873720169067
1772797628580566500,0.89256640625,0.16029860079288483,0.27644649147987366,-1.8251607418060303
1772797628590592500,0.902592529296875,0.2055845856666565,0.3079719543457031,-1.8816066980361938
1772797628600619500,0.91261962890625,0.21603615581989288,0.3003057539463043,-1.9315526485443115
1772797628610645500,0.9226455078125,0.20113711059093475,0.3063458204269409,-2.012852191925049
1772797628620671500,0.93267138671875,0.195028617978096,0.33117979764938354,-2.140500068664551
1772797628630698800,0.94269873046875,0.16947424411773682,0.3705197274684906,-2.328371047973633
1772797628640724700,0.952724853515625,0.11376411467790604,0.3987322151660919,-2.5568456649780273
1772797628650751200,0.962751220703125,0.07741383463144302,0.3458935022354126,-2.7569050788879395
1772797628660778200,0.9727783203125,0.07846444845199585,0.16885985434055328,-2.8940861225128174
1772797628670804500,0.982804443359375,0.1280631572008133,-0.04534564167261124,-2.9434266090393066
1772797628680830500,0.99283056640625,0.15056021511554718,-0.3312234580516815,-2.945363759994507
1772797628690857500,1.002857421875,0.1213272288441658,-0.5908824801445007,-2.9686360359191895
1772797628700883500,1.012883544921875,0.19850189983844757,-0.7002657055854797,-2.921172857284546
1772797628710910200,1.02291015625,0.2883356511592865,-0.7839166522026062,-2.766709566116333
1772797628720936200,1.032936279296875,0.3963982164859772,-0.9263110756874084,-2.570369243621826
1772797628730962200,1.042962158203125,0.5506820678710938,-0.9797700047492981,-2.400474786758423
1772797628740989400,1.052989501953125,0.6845013499259949,-0.9665617942810059,-2.3279383182525635
1772797628751015400,1.063015380859375,0.803883969783783,-0.6130918860435486,-2.530080795288086
1772797628761041400,1.07304150390625,0.8367928862571716,-0.2417881339788437,-3.111086845397949
1772797628771068400,1.083068359375,0.8147986531257629,-0.1479649692773819,-3.8901302814483643
1772797628781094400,1.093094482421875,1.106400728225708,0.11522645503282547,-4.034428596496582
1772797628791120400,1.103120361328125,1.5574674606323242,0.12714622914791107,-2.8194990158081055
1772797628801147400,1.1131474609375,1.9341857433319092,-0.29204463958740234,-0.18455733358860016
1772797628811173400,1.12317333984375,2.1078543663024902,-1.0882171392440796,2.9334285259246826
1772797628821199400,1.133199462890625,2.092317581176758,-1.446287989616394,4.513849258422852
1772797628831226400,1.143226318359375,2.134791851043701,-1.2025924921035767,4.46555757522583
1772797628841252400,1.15325244140625,2.05875301361084,-0.7122083902359009,3.533113718032837
1772797628851279600,1.163279541015625,1.713573932647705,-0.30935758352279663,2.666538715362549
1772797628861305600,1.1733056640625,1.4592865705490112,-0.044369328767061234,2.331038475036621
1772797628871331300,1.183331298828125,1.339754343032837,-0.009936519898474216,2.389404535293579
1772797628881358300,1.1933583984375,1.2199877500534058,-0.026672624051570892,2.5607612133026123
1772797628891384300,1.20338427734375,1.0905245542526245,0.07214050740003586,2.558671712875366
1772797628901410300,1.213410400390625,1.01778244972229,0.22802624106407166,2.382782459259033
1772797628911437300,1.223437255859375,0.9451603889465332,0.38243284821510315,2.212857484817505
1772797628921463600,1.233463623046875,0.8103176355361938,0.5802702903747559,2.0842678546905518
1772797628931489500,1.243489501953125,0.6592825651168823,0.7798036336898804,1.9801161289215088
1772797628941516300,1.253516357421875,0.5483297109603882,0.9563211798667908,1.9028650522232056
1772797628951542300,1.263542236328125,0.4909105896949768,0.9950757622718811,1.8981882333755493
1772797628961569300,1.2735693359375,0.4584924876689911,0.9116122722625732,1.9778996706008911
1772797628971595300,1.28359521484375,0.42305779457092285,0.8542709350585938,2.0516202449798584
1772797628981621200,1.293621337890625,0.4114173650741577,0.7104863524436951,2.082893133163452
1772797628991648500,1.3036484375,0.4001644551753998,0.5424201488494873,2.0314877033233643
1772797629001674500,1.313674560546875,0.346314013004303,0.34232673048973083,1.8119932413101196
1772797629011700500,1.323700439453125,0.272379070520401,0.2225196212530136,1.4732556343078613
1772797629021727200,1.333727294921875,0.2064405232667923,0.17896495759487152,1.0629980564117432
1772797629031753200,1.343753173828125,0.1692449450492859,0.2048085331916809,0.5816609859466553
1772797629041779200,1.353779296875,0.1303127259016037,0.24635598063468933,0.039616383612155914
1772797629051806500,1.363806396484375,0.09084495157003403,0.3604079782962799,-0.4208604097366333
1772797629061832400,1.37383251953125,0.04390780255198479,0.47575294971466064,-0.766235888004303
1772797629071859500,1.383859375,-0.022535668686032295,0.5450153946876526,-1.0412613153457642
1772797629081885400,1.393885498046875,-0.09837290644645691,0.5930694341659546,-1.2620803117752075
1772797629091911400,1.403911376953125,-0.1746562272310257,0.5829718112945557,-1.4286335706710815
1772797629101938400,1.4139384765625,-0.24288907647132874,0.4842745363712311,-1.5461173057556152
1772797629111964400,1.42396435546875,-0.28296032547950745,0.29289019107818604,-1.6099088191986084
1772797629121990400,1.433990478515625,-0.2982647120952606,0.017066868022084236,-1.6302556991577148
1772797629132017400,1.444017333984375,-0.2929796874523163,-0.2940675914287567,-1.610977053642273
1772797629142043400,1.45404345703125,-0.257920503616333,-0.609235405921936,-1.5657472610473633
1772797629152069400,1.4640693359375,-0.22693167626857758,-0.8572196364402771,-1.5086709260940552
1772797629162096400,1.474096435546875,-0.19543740153312683,-0.9986121654510498,-1.4625481367111206
1772797629172122400,1.484122314453125,-0.15987861156463623,-1.05029296875,-1.4285677671432495
1772797629182149400,1.4941494140625,-0.12853001058101654,-1.0241599082946777,-1.3909980058670044
1772797629192175400,1.50417529296875,-0.11834368854761124,-0.9613199234008789,-1.3222440481185913
1772797629202201300,1.514201416015625,-0.12507057189941406,-0.9136224389076233,-1.2278674840927124
1772797629212228400,1.524228271484375,-0.13881035149097443,-0.870013952255249,-1.1337686777114868
1772797629222254300,1.53425439453125,-0.14507968723773956,-0.8040746450424194,-1.060551404953003
1772797629232280600,1.544280517578125,-0.14485226571559906,-0.7443205118179321,-1.0305231809616089
1772797629242307300,1.554307373046875,-0.13838344812393188,-0.7159423828125,-1.0373682975769043
1772797629252333300,1.564333251953125,-0.1203668937087059,-0.6822424530982971,-1.0427758693695068
1772797629262359300,1.574359375,-0.0809025689959526,-0.5874565839767456,-0.9735392928123474
1772797629272386300,1.58438623046875,-0.01218422781676054,-0.539617657661438,-0.836983323097229
1772797629282412300,1.594412353515625,0.111916683614254,-0.586675763130188,-0.7019820809364319
1772797629292439600,1.604439453125,0.287514328956604,-0.5197212100028992,-0.580104649066925
1772797629302465500,1.614465576171875,0.4106762111186981,-0.30529680848121643,-0.5173781514167786
1772797629312491500,1.624491455078125,0.5344918966293335,0.15092720091342926,-0.4445529580116272
1772797629322518300,1.634518310546875,0.6984565854072571,0.4736061692237854,-0.6633074283599854
1772797629332544300,1.644544189453125,0.8219748139381409,0.13824762403964996,-1.2518771886825562
1772797629342570200,1.6545703125,1.053964614868164,-0.3531274199485779,-1.2769314050674438
1772797629352597500,1.664597412109375,1.0738866329193115,-0.7461061477661133,-0.4649983048439026
1772797629362623500,1.67462353515625,1.0155951976776123,-0.6761126518249512,0.7640689015388489
1772797629372650500,1.684650390625,0.8139786720275879,0.05335163697600365,1.813536524772644
1772797629382676500,1.694676513671875,0.5774116516113281,1.098869800567627,2.252359390258789
