time,seconds_elapsed,z,y,x
1772797627788485600,0.100485595703125,2.7468154430389404,1.2126379013061523,0.8014516830444336
1772797627798512600,0.1105126953125,2.668128728866577,1.2616780996322632,0.6514416933059692
1772797627808538600,0.12053857421875,2.551384449005127,1.314557671546936,0.6138373613357544
1772797627818564600,0.130564697265625,2.4235928058624268,1.3538936376571655,0.634110152721405
1772797627828591600,0.140591552734375,2.2875092029571533,1.391861081123352,0.6817964315414429
1772797627838617600,0.15061767578125,2.132347822189331,1.5096447467803955,0.7184103727340698
1772797627848643600,0.1606435546875,1.9749670028686523,1.6082706451416016,0.7808060646057129
1772797627858670600,0.170670654296875,1.8323097229003906,1.5791822671890259,0.8465741872787476
1772797627868696600,0.180696533203125,1.7287871837615967,1.45428466796875,0.9022212028503418
1772797627878722600,0.19072265625,1.6896463632583618,1.2815648317337036,0.9645527601242065
1772797627888749600,0.20074951171875,1.677032232284546,1.0885509252548218,0.9423015117645264
1772797627898775600,0.210775634765625,1.6918425559997559,0.9132936596870422,0.899290144443512
1772797627908801500,0.220801513671875,1.6684792041778564,0.8200033903121948,0.7884708642959595
1772797627918828500,0.23082861328125,1.6144766807556152,0.7763624787330627,0.657447338104248
1772797627928854800,0.240854736328125,1.5177325010299683,0.7159936428070068,0.5148641467094421
1772797627938880800,0.250880859375,1.425140142440796,0.6373880505561829,0.2600470781326294
1772797627948907500,0.260907470703125,1.3099579811096191,0.5216258764266968,0.014110002666711807
1772797627958933500,0.27093359375,1.1951019763946533,0.424025297164917,-0.23730120062828064
1772797627968959500,0.28095947265625,1.0951015949249268,0.3962078392505646,-0.575048565864563
1772797627978986500,0.290986572265625,1.0427472591400146,0.40517497062683105,-0.8798422813415527
1772797627989012500,0.301012451171875,1.0414245128631592,0.4041500985622406,-1.1332086324691772
1772797627999038700,0.311038818359375,1.0801059007644653,0.45398691296577454,-1.3075755834579468
1772797628009065700,0.321065673828125,1.1359411478042603,0.4953664541244507,-1.3961362838745117
1772797628019091700,0.331091796875,1.1946377754211426,0.5372073650360107,-1.4244389533996582
1772797628029117700,0.34111767578125,1.2443914413452148,0.5735954642295837,-1.4516102075576782
1772797628039144400,0.35114453125,1.2552385330200195,0.612120509147644,-1.4910163879394531
1772797628049170400,0.36117041015625,1.260097622871399,0.6057245135307312,-1.5721863508224487
1772797628059196400,0.371196533203125,1.2404602766036987,0.574958324432373,-1.6967413425445557
1772797628069223700,0.3812236328125,1.2213057279586792,0.5277335047721863,-1.822991132736206
1772797628079249700,0.391249755859375,1.2530678510665894,0.5049994587898254,-1.8996353149414062
1772797628089275600,0.401275634765625,1.33993399143219,0.49464184045791626,-1.930506706237793
1772797628099302700,0.411302734375,1.4294377565383911,0.48823586106300354,-1.9784393310546875
1772797628109328400,0.421328369140625,1.5378177165985107,0.46394243836402893,-2.0365841388702393
1772797628119354400,0.431354248046875,1.6234489679336548,0.4394032955169678,-2.091472864151001
1772797628129381600,0.441381591796875,1.6901626586914062,0.37269875407218933,-2.1516098976135254
1772797628139407600,0.45140771484375,1.7259010076522827,0.3047361969947815,-2.192087173461914
1772797628149433600,0.46143359375,1.7533522844314575,0.18479564785957336,-2.249239921569824
1772797628159460600,0.471460693359375,1.7898269891738892,0.07347311079502106,-2.2885234355926514
1772797628169486600,0.481486572265625,1.8466161489486694,0.019526276737451553,-2.2830636501312256
1772797628179512600,0.4915126953125,1.9092692136764526,0.12652650475502014,-2.27988600730896
1772797628189539600,0.50153955078125,2.075556755065918,0.2618846297264099,-2.286555290222168
1772797628199565600,0.511565673828125,2.3159234523773193,0.25411325693130493,-2.356022357940674
1772797628209591600,0.521591552734375,2.6152114868164062,-0.04378210008144379,-2.7114601135253906
1772797628219618600,0.53161865234375,3.007830858230591,-0.5483765602111816,-3.4228620529174805
1772797628229644500,0.54164453125,3.2828001976013184,-0.8100152611732483,-4.211497783660889
1772797628239670500,0.55167041015625,3.3787426948547363,-0.5272653102874756,-4.094123363494873
1772797628249697800,0.56169775390625,3.3905582427978516,0.6347182393074036,-2.2969729900360107
1772797628259723800,0.571723876953125,3.1640641689300537,1.5353058576583862,0.05722690746188164
1772797628269749800,0.581749755859375,3.0718510150909424,1.4802438020706177,2.4229578971862793
1772797628279776500,0.591776611328125,2.9508485794067383,0.7113652229309082,4.163534641265869
1772797628289802500,0.601802490234375,3.041980266571045,0.08122894912958145,4.8603196144104
1772797628299828500,0.611828369140625,2.9939730167388916,-0.03448619693517685,4.58748722076416
1772797628309855700,0.621855712890625,2.860511064529419,0.04956011846661568,3.8777260780334473
1772797628319881700,0.6318818359375,2.5958778858184814,0.07866580784320831,3.4378650188446045
1772797628329907700,0.64190771484375,2.262455940246582,-0.04962048679590225,3.4341626167297363
1772797628339934500,0.6519345703125,1.9276485443115234,-0.251511812210083,3.556840181350708
1772797628349960400,0.66196044921875,1.6276557445526123,-0.37910258769989014,3.574273109436035
1772797628359986400,0.671986328125,1.3619837760925293,-0.30783215165138245,3.4721665382385254
1772797628370013400,0.682013427734375,1.201939582824707,-0.05151639133691788,3.321923017501831
1772797628380039700,0.692039794921875,1.1565876007080078,0.37618327140808105,3.1296780109405518
1772797628390065700,0.702065673828125,1.0791893005371094,0.6672833561897278,2.9739935398101807
1772797628400092700,0.7120927734375,0.9880953431129456,0.8837386965751648,2.824272632598877
1772797628410118700,0.72211865234375,0.9334978461265564,1.0456204414367676,2.682084321975708
1772797628420144600,0.73214453125,0.8595981001853943,1.1535452604293823,2.555784225463867
1772797628430171400,0.74217138671875,0.8076708912849426,1.188947081565857,2.4228758811950684
1772797628440197600,0.75219775390625,0.7389264702796936,1.1646931171417236,2.178694725036621
1772797628450223600,0.7622236328125,0.6899299621582031,1.086220622062683,1.8150768280029297
1772797628460250600,0.772250732421875,0.6674041748046875,0.9621659517288208,1.5120689868927002
1772797628470276600,0.782276611328125,0.651714563369751,0.8200438618659973,1.3312262296676636
1772797628480302600,0.792302490234375,0.5852868556976318,0.724284291267395,1.175429105758667
1772797628490329600,0.80232958984375,0.4947216808795929,0.6449902653694153,0.9674767851829529
1772797628500355600,0.81235546875,0.3864458203315735,0.5556247234344482,0.6938359141349792
1772797628510381800,0.8223818359375,0.24964231252670288,0.4457717537879944,0.2961699962615967
1772797628520408600,0.83240869140625,0.11888616532087326,0.34439852833747864,-0.10922542214393616
1772797628530434600,0.8424345703125,-0.002125596394762397,0.3001740574836731,-0.5549383759498596
1772797628540461600,0.852461669921875,-0.05044066533446312,0.27283886075019836,-0.9689096808433533
1772797628550487600,0.862487548828125,-0.05078766867518425,0.271488755941391,-1.3095518350601196
1772797628560513500,0.872513427734375,0.0076514058746397495,0.2700756788253784,-1.5761326551437378
1772797628570540500,0.88254052734375,0.09712684154510498,0.26437094807624817,-1.7338683605194092
1772797628580566500,0.89256640625,0.16247601807117462,0.28214380145072937,-1.8226417303085327
1772797628590592500,0.902592529296875,0.20776338875293732,0.3136677145957947,-1.8790844678878784
1772797628600619500,0.91261962890625,0.2182149589061737,0.3060015141963959,-1.929030418395996
1772797628610645500,0.9226455078125,0.2033148854970932,0.3120427429676056,-2.0103323459625244
1772797628620671500,0.93267138671875,0.19720639288425446,0.3368767201900482,-2.1379802227020264
1772797628630698800,0.94269873046875,0.17165349423885345,0.37621498107910156,-2.325847864151001
1772797628640724700,0.952724853515625,0.11594337224960327,0.4044274687767029,-2.5543224811553955
1772797628650751200,0.962751220703125,0.07959240674972534,0.35158950090408325,-2.7543833255767822
1772797628660778200,0.9727783203125,0.08064302057027817,0.17455586791038513,-2.89156436920166
1772797628670804500,0.982804443359375,0.13024240732192993,-0.03965040296316147,-2.940903425216675
1772797628680830500,0.99283056640625,0.15273946523666382,-0.32552820444107056,-2.942840576171875
1772797628690857500,1.002857421875,0.12350476533174515,-0.5851852893829346,-2.9661166667938232
1772797628700883500,1.012883544921875,0.20067943632602692,-0.6945685148239136,-2.9186534881591797
1772797628710910200,1.02291015625,0.2905147969722748,-0.7782213091850281,-2.7641866207122803
1772797628720936200,1.032936279296875,0.39857736229896545,-0.9206157326698303,-2.5678462982177734
1772797628730962200,1.042962158203125,0.5528618097305298,-0.9740752577781677,-2.3979504108428955
1772797628740989400,1.052989501953125,0.6866810321807861,-0.9608670473098755,-2.325413942337036
1772797628751015400,1.063015380859375,0.8060616254806519,-0.607394814491272,-2.5275611877441406
1772797628761041400,1.07304150390625,0.8389705419540405,-0.23609109222888947,-3.108567237854004
1772797628771068400,1.083068359375,0.8169766664505005,-0.1422683149576187,-3.8876099586486816
1772797628781094400,1.093094482421875,1.1085786819458008,0.12092311680316925,-4.03190803527832
1772797628791120400,1.103120361328125,1.5596455335617065,0.1328427642583847,-2.8169784545898438
1772797628801147400,1.1131474609375,1.9363638162612915,-0.2863481044769287,-0.18203669786453247
1772797628811173400,1.12317333984375,2.1100313663482666,-1.082519292831421,2.935946464538574
1772797628821199400,1.133199462890625,2.094494581222534,-1.4405901432037354,4.516367435455322
1772797628831226400,1.143226318359375,2.1369705200195312,-1.1968965530395508,4.468079566955566
1772797628841252400,1.15325244140625,2.06093168258667,-0.7065125107765198,3.5356357097625732
1772797628851279600,1.163279541015625,1.7157529592514038,-0.30366209149360657,2.6690614223480225
1772797628861305600,1.1733056640625,1.46146559715271,-0.03867382928729057,2.3335611820220947
1772797628871331300,1.183331298828125,1.341933012008667,-0.004240634851157665,2.3919265270233154
1772797628881358300,1.1933583984375,1.2221664190292358,-0.02097673900425434,2.5632832050323486
1772797628891384300,1.20338427734375,1.092703104019165,0.0778365209698677,2.5611934661865234
1772797628901410300,1.213410400390625,1.0199609994888306,0.2337222546339035,2.3853042125701904
1772797628911437300,1.223437255859375,0.9473376870155334,0.3881302773952484,2.215376377105713
1772797628921463600,1.233463623046875,0.8124949336051941,0.5859677195549011,2.0867867469787598
1772797628931489500,1.243489501953125,0.6614611148834229,0.785499632358551,1.9826377630233765
1772797628941516300,1.253516357421875,0.5505082607269287,0.9620171785354614,1.9053866863250732
1772797628951542300,1.263542236328125,0.4930882453918457,1.0007728338241577,1.9007078409194946
1772797628961569300,1.2735693359375,0.46067014336586,0.9173093438148499,1.9804192781448364
1772797628971595300,1.28359521484375,0.4252353310585022,0.8599681258201599,2.0541396141052246
1772797628981621200,1.293621337890625,0.41359490156173706,0.7161835432052612,2.0854125022888184
