time,seconds_elapsed,z,y,x
1772797627788485600,0.100485595703125,-16.430692876946924,-4.726259291088581,-1.960978147048503
1772797627798512600,0.1105126953125,-13.064971412467957,-3.763391872037947,-2.369730651244521
1772797627808538600,0.12053857421875,-10.413975257647037,-2.5065876838862895,-2.6766806311756373
1772797627818564600,0.130564697265625,-7.71355193183422,-1.4543547589480876,-2.7308266473829743
1772797627828591600,0.140591552734375,-4.593130923581123,-0.5036380886793136,-2.6248621811330315
1772797627838617600,0.15061767578125,-1.3131027062177658,0.6572323211103678,-2.37380681464225
1772797627848643600,0.1606435546875,2.003383310449123,1.8518547783762216,-2.155168739892542
1772797627858670600,0.170670654296875,4.880399466964602,2.7033283996045587,-1.9151966390825808
1772797627868696600,0.180696533203125,7.533552507558465,3.3380876076221466,-1.55317695222795
1772797627878722600,0.19072265625,9.768916189411282,3.8541777661174534,-1.300808165051043
1772797627888749600,0.20074951171875,11.671694514816998,4.200280775785446,-1.0428678613521158
1772797627898775600,0.210775634765625,13.451530935686826,4.384743609210848,-0.6800992558263241
1772797627908801500,0.220801513671875,14.422116674029827,4.392683170038461,-0.36426819643378255
1772797627918828500,0.23082861328125,15.487985325610637,4.788051438134908,-0.4650571597419679
1772797627928854800,0.240854736328125,16.06599564144611,4.851196168833971,-0.6031972179315984
1772797627938880800,0.250880859375,16.36348688815832,5.098119257825613,-0.6492128269143402
1772797627948907500,0.260907470703125,16.946713477337358,5.644768805235624,-0.558178511031717
1772797627958933500,0.27093359375,16.451766060113904,5.845808094930648,-0.858337369517982
1772797627968959500,0.28095947265625,16.092722320330143,6.40109219969511,-0.9497516246289014
1772797627978986500,0.290986572265625,15.791158125090599,6.933337958699465,-0.6969839012622833
1772797627989012500,0.301012451171875,14.740408716708421,7.1931193602204315,-0.36748964269831774
1772797627999038700,0.311038818359375,13.529109849929808,7.47746120250225,-0.013460333543084561
1772797628009065700,0.321065673828125,12.206885095101594,7.818228111839294,0.1990256117850542
1772797628019091700,0.331091796875,10.798354514217376,8.013685217487811,0.37506300056204195
1772797628029117700,0.34111767578125,10.0398882625103,8.324531620335579,0.5349073794290423
1772797628039144400,0.35114453125,9.855415492212773,8.661682677263022,0.6322589156344532
1772797628049170400,0.36117041015625,10.124075781238078,8.908409366899729,0.7561296254530548
1772797628059196400,0.371196533203125,10.752387712812423,9.084204909744859,0.9553360006324947
1772797628069223700,0.3812236328125,11.496916624581813,9.043978697818517,0.8823385689608753
1772797628079249700,0.391249755859375,11.805903078776597,8.95286634826362,1.0559082524500787
1772797628089275600,0.401275634765625,11.695717195439338,8.767252006715536,1.4264547985009848
1772797628099302700,0.411302734375,11.867413486272095,8.407927696424721,1.6213218293018639
1772797628109328400,0.421328369140625,12.303057650655507,8.091883724933862,1.6982918178662656
1772797628119354400,0.431354248046875,12.596238632953167,7.821074733442067,1.7066675781540572
1772797628129381600,0.441381591796875,12.786046919059753,7.539380775320529,1.821927111493796
1772797628139407600,0.45140771484375,12.683166390299796,7.1930059629738325,1.9838988577783108
1772797628149433600,0.46143359375,12.511031708049773,6.78580580278635,2.094423763811588
1772797628159460600,0.471460693359375,12.24954584069848,6.2582303736805915,2.3382690527930854
1772797628169486600,0.481486572265625,11.538632782804966,5.638588655295968,2.5698414279177784
1772797628179512600,0.4915126953125,10.23475967722535,4.736073998138308,3.000387392379343
1772797628189539600,0.50153955078125,8.417995501452683,3.7728915217891332,4.013795788882673
1772797628199565600,0.511565673828125,4.793310966098308,2.790357279238105,5.252496749588847
1772797628209591600,0.521591552734375,0.08351473403275013,1.3167450082428753,6.289066825971007
1772797628219618600,0.53161865234375,-6.2255836570978165,-1.8652024818576871,6.302776786893606
1772797628229644500,0.54164453125,-16.255934860455987,-4.846036009591818,3.9739302269622683
1772797628239670500,0.55167041015625,-33.128350929439065,-5.124068522596359,-0.4048159684646874
1772797628249697800,0.56169775390625,-58.18259812078475,-3.0643878631249066,-4.604506304076314
1772797628259723800,0.571723876953125,-69.80219186148643,1.5272444924615323,-7.5783648782312865
