time,seconds_elapsed,z,y,x
1772797627773446700,0.08544677734375,-3.15740966796875,-0.9384002685546875,-0.250701904296875
1772797627783472600,0.09547265625,-2.67681884765625,-0.93170166015625,-0.237274169921875
1772797627793499600,0.105499755859375,-2.3043212890625,-0.8555450439453125,-0.272857666015625
1772797627803525600,0.115525634765625,-2.0211334228515625,-0.7337646484375,-0.3105926513671875
1772797627813551600,0.125551513671875,-1.7502593994140625,-0.6235809326171875,-0.321502685546875
1772797627823578600,0.13557861328125,-1.4395904541015625,-0.533203125,-0.3126373291015625
1772797627833604600,0.1456044921875,-1.1048736572265625,-0.4257354736328125,-0.288726806640625
1772797627843630600,0.155630615234375,-0.7615966796875,-0.3060150146484375,-0.2589569091796875
1772797627853657600,0.16565771484375,-0.452545166015625,-0.216827392578125,-0.232757568359375
1772797627863683600,0.17568359375,-0.17340087890625,-0.1546630859375,-0.1924591064453125
1772797627873709600,0.18570947265625,0.0721893310546875,-0.106842041015625,-0.1591033935546875
1772797627883736600,0.195736572265625,0.27056884765625,-0.076416015625,-0.1319732666015625
1772797627893762600,0.205762451171875,0.472076416015625,-0.05712890625,-0.0976409912109375
1772797627903788500,0.21578857421875,0.5844879150390625,-0.069000244140625,-0.060791015625
1772797627913814500,0.225814453125,0.7021484375,-0.0350799560546875,-0.062744140625
1772797627923841500,0.235841552734375,0.7743377685546875,-0.0299072265625,-0.0792694091796875
1772797627933867800,0.24586767578125,0.80352783203125,-0.018096923828125,-0.09576416015625
1772797627943893800,0.255893798828125,0.87567138671875,0.040008544921875,-0.0785369873046875
1772797627953920500,0.26592041015625,0.844329833984375,0.06121826171875,-0.1087646484375
1772797627963946500,0.275946533203125,0.7887420654296875,0.11309814453125,-0.129852294921875
1772797627973972500,0.285972412109375,0.7751312255859375,0.1799163818359375,-0.1124114990234375
1772797627983999500,0.29599951171875,0.66943359375,0.2179107666015625,-0.0818023681640625
1772797627994025700,0.306025634765625,0.5491943359375,0.256866455078125,-0.046142578125
1772797628004051700,0.3160517578125,0.40618896484375,0.3023681640625,-0.0224456787109375
1772797628014078700,0.32607861328125,0.253936767578125,0.3394012451171875,-0.0058135986328125
1772797628024104700,0.336104736328125,0.148834228515625,0.378692626953125,0.0101165771484375
1772797628034130700,0.346130615234375,0.1121978759765625,0.429168701171875,0.022308349609375
1772797628044157400,0.356157470703125,0.1203155517578125,0.469482421875,0.031585693359375
1772797628054183400,0.366183349609375,0.1707763671875,0.5059661865234375,0.053314208984375
1772797628064209700,0.376209716796875,0.240020751953125,0.523284912109375,0.052398681640625
1772797628074236700,0.386236572265625,0.2798919677734375,0.53118896484375,0.05853271484375
1772797628084262700,0.3962626953125,0.264739990234375,0.5355072021484375,0.09661865234375
1772797628094288600,0.40628857421875,0.264923095703125,0.5192413330078125,0.1215362548828125
1772797628104315400,0.4163154296875,0.2996826171875,0.5053253173828125,0.1297607421875
1772797628114341400,0.42634130859375,0.3280487060546875,0.4965057373046875,0.132232666015625
1772797628124367400,0.436367431640625,0.3433990478515625,0.4898223876953125,0.1383209228515625
1772797628134394600,0.44639453125,0.3351287841796875,0.477691650390625,0.1556854248046875
1772797628144420600,0.456420654296875,0.3112335205078125,0.46051025390625,0.1633148193359375
1772797628154446600,0.466446533203125,0.2841339111328125,0.4322357177734375,0.1837921142578125
1772797628164473600,0.4764736328125,0.2209930419921875,0.3964691162109375,0.203765869140625
1772797628174499600,0.48649951171875,0.0972900390625,0.3340911865234375,0.2363433837890625
1772797628184525600,0.496525634765625,-0.069061279296875,0.2587127685546875,0.322357177734375
1772797628194552600,0.506552490234375,-0.394622802734375,0.1861419677734375,0.4484710693359375
1772797628204578600,0.51657861328125,-0.8557281494140625,0.083984375,0.5605316162109375
1772797628214604500,0.5266044921875,-1.443511962890625,-0.164886474609375,0.6014251708984375
1772797628224631600,0.536631591796875,-2.347869873046875,-0.47210693359375,0.4203033447265625
1772797628234657500,0.546657470703125,-3.856964111328125,-0.527740478515625,-0.002532958984375
1772797628244683500,0.55668359375,-6.2690887451171875,-0.33355712890625,-0.447662353515625
1772797628254710800,0.566710693359375,-8.059188842773438,0.096221923828125,-0.7714385986328125
1772797628264736800,0.57673681640625,-8.044235229492188,0.5334930419921875,-0.9905548095703125
1772797628274762800,0.5867626953125,-8.0313720703125,0.58740234375,-0.8619232177734375
1772797628284789500,0.59678955078125,-7.7997894287109375,0.2833404541015625,-0.748016357421875
1772797628294815500,0.6068154296875,-5.936126708984375,0.0063018798828125,-0.614013671875
1772797628304841500,0.616841552734375,-3.9077301025390625,-0.2516326904296875,-0.5880279541015625
1772797628314868700,0.62686865234375,-2.8364105224609375,-0.3510284423828125,-0.6163787841796875
1772797628324894700,0.636894775390625,-2.5183258056640625,-0.3695526123046875,-0.6525421142578125
1772797628334920700,0.646920654296875,-2.4135284423828125,-0.3287200927734375,-0.6395263671875
1772797628344947500,0.656947509765625,-2.1417999267578125,-0.2742919921875,-0.6043853759765625
1772797628354973400,0.666973388671875,-1.692413330078125,-0.2188568115234375,-0.5698394775390625
1772797628364999400,0.67699951171875,-1.2055511474609375,-0.1606903076171875,-0.55078125
