time,seconds_elapsed,z,y,x
1772797748259667700,0.086667724609375,-0.003826962551102042,0.056945573538541794,0.047877244651317596
1772797748269693700,0.096693603515625,-0.0015656723408028483,0.09256801754236221,0.09800858795642853
1772797748279719700,0.1067197265625,-0.0034043188206851482,0.08506163209676743,0.08633542060852051
1772797748289746700,0.11674658203125,-0.004218447022140026,0.04186089709401131,0.02701404131948948
1772797748299772700,0.126772705078125,-0.000928111607208848,-0.03494866192340851,-0.03964541479945183
1772797748309799700,0.136799560546875,-0.0015789881581440568,-0.09706902503967285,-0.07363879680633545
1772797748319825700,0.14682568359375,-0.0015494271647185087,-0.09472224861383438,-0.0712914913892746
1772797748329852700,0.156852783203125,-0.0003448793722782284,-0.03533961623907089,-0.035777971148490906
1772797748339879000,0.16687890625,-0.0023302659392356873,0.024896562099456787,0.018039453774690628
1772797748349905000,0.17690478515625,-0.0029824741650372744,0.054433148354291916,0.05595327913761139
1772797748359931600,0.186931640625,-0.0037611823063343763,0.055137552320957184,0.057864896953105927
1772797748369957600,0.19695751953125,-0.0011627360945567489,0.029590383172035217,0.02316524088382721
1772797748379984600,0.206984619140625,-0.00401631323620677,-0.017643442377448082,-0.016380570828914642
1772797748390010600,0.2170107421875,-0.0029116340447217226,-0.05534821003675461,-0.04531901329755783
1772797748400036600,0.22703662109375,-0.0017180051654577255,-0.06523200124502182,-0.048218127340078354
1772797748410063600,0.237063720703125,-0.0010029464028775692,-0.03099573217332363,-0.029693979769945145
1772797748420089600,0.247089599609375,0.0004697816038969904,0.012014584615826607,0.0056770602241158485
1772797748430116600,0.25711669921875,-0.0043835630640387535,0.03142263740301132,0.03321095183491707
1772797748440142600,0.267142578125,-0.0018303906545042992,0.03515825420618057,0.03581232577562332
1772797748450168600,0.27716845703125,-0.002213353058323264,0.018795792013406754,0.016504142433404922
1772797748460195800,0.28719580078125,-0.0026226809713989496,-0.009682721458375454,-0.010496849194169044
1772797748470221800,0.297221923828125,-0.0009946906939148903,-0.03440963849425316,-0.030245253816246986
1772797748480248600,0.30724853515625,-0.00044075315236113966,-0.04278714582324028,-0.03568902239203453
1772797748490274600,0.317274658203125,-0.0031065773218870163,-0.023991085588932037,-0.022878151386976242
1772797748500301600,0.327301513671875,-0.0028855351265519857,0.0015542207984253764,0.00015046859334688634
1772797748510327600,0.33732763671875,-0.0005454153870232403,0.018028534948825836,0.019524699077010155
1772797748520353800,0.347353759765625,0.0006327670416794717,0.020169716328382492,0.02304752916097641
1772797748530380800,0.357380859375,-0.004804875236004591,0.012288358062505722,0.012796222232282162
1772797748540406800,0.36740673828125,-0.00367170013487339,-0.007080546114593744,-0.00695058424025774
1772797748550433500,0.37743359375,-0.0033004553988575935,-0.024957546964287758,-0.020375845953822136
1772797748560459500,0.38745947265625,0.00022290658671408892,-0.029741117730736732,-0.022290924564003944
1772797748570486800,0.39748681640625,-0.0032626385800540447,-0.01750415936112404,-0.011432684026658535
1772797748580512800,0.4075126953125,-0.0011728560784831643,-0.002255164785310626,0.0000655137628200464
1772797748590538800,0.417538818359375,-0.0029262814205139875,0.009456352330744267,0.010035057552158833
1772797748600565800,0.427565673828125,-0.0005784385721199214,0.008322112262248993,0.014546984806656837
1772797748610591700,0.437591796875,-0.0007070692372508347,0.004327636677771807,0.008103732950985432
1772797748620618500,0.447618408203125,-0.002019741339609027,-0.005387841258198023,-0.0054818508215248585
1772797748630644500,0.45764453125,-0.0007523429812863469,-0.016436763107776642,-0.014245248399674892
1772797748640670700,0.467670654296875,-0.0033603766933083534,-0.017308682203292847,-0.015382684767246246
1772797748650697700,0.47769775390625,-0.0002719087351579219,-0.01991218887269497,-0.013449229300022125
1772797748660723700,0.4877236328125,-0.0030985879711806774,-0.006705573294311762,-0.002121474128216505
1772797748670750700,0.497750732421875,-0.0010069411946460605,0.00592526700347662,0.003820570884272456
1772797748680776700,0.507776611328125,-0.0025390577502548695,0.009734386578202248,0.00959963072091341
1772797748690803700,0.5178037109375,-0.0007331682136282325,0.0031308121979236603,0.007416104432195425
1772797748700829700,0.52782958984375,-0.0011789813870564103,-0.0017728663515299559,-0.00010679275874281302
1772797748710855700,0.537855712890625,-0.002124403603374958,-0.01125238835811615,-0.00800146721303463
1772797748720882700,0.547882568359375,-0.002712695859372616,-0.015467372722923756,-0.011545069515705109
1772797748730908700,0.55790869140625,-0.002260491019114852,-0.01531796995550394,-0.009134909138083458
1772797748740935700,0.567935791015625,-0.0012397015234455466,-0.005304750520735979,-0.004311657976359129
1772797748750961700,0.577961669921875,-0.002886600326746702,0.0010404969798400998,0.003169161733239889
