time,seconds_elapsed,z,y,x
1772797748821146000,0.64814599609375,0.0005333335138857365,-0.0019021211192011833,-0.001659453846514225
1772797748831173000,0.658173095703125,0.000938179437071085,0.0025256872177124023,0.003778130980208516
1772797748841199000,0.66819921875,0.00017624907195568085,0.003417047206312418,0.0053733643144369125
1772797748851225000,0.67822509765625,-0.000492422841489315,0.002625396940857172,0.0035600578412413597
1772797748861252000,0.688252197265625,0.00035126658622175455,-0.0012098210863769054,0.0004156637005507946
1772797748871278000,0.698278076171875,-0.0014194559771567583,-0.0035050706937909126,-0.002618736121803522
1772797748881305000,0.70830517578125,0.00030227762181311846,-0.005291253328323364,-0.0040983883664011955
1772797748891331000,0.7183310546875,-0.00122528662905097,-0.005869927816092968,-0.0044134859926998615
1772797748901358000,0.728358154296875,-0.00025776028633117676,-0.0017436263151466846,0.00047048507258296013
1772797748911384000,0.738384033203125,0.0017098941607400775,0.00006687641143798828,0.0037758084945380688
1772797748921410000,0.74841015625,-0.0008214404806494713,0.0038142104167491198,0.004039461724460125
1772797748931437000,0.75843701171875,-0.0015450650826096535,0.003889311570674181,0.003411488141864538
1772797748941463000,0.768463134765625,0.0004842635244131088,-0.00013099657371640205,0.00011289678514003754
1772797748951490000,0.778489990234375,-0.0002328741829842329,-0.002507090102881193,-0.0019539466593414545
1772797748961516000,0.78851611328125,0.00039696332532912493,-0.00438488507643342,-0.004198192618787289
1772797748971543000,0.79854296875,0.0004957889905199409,-0.0027869963087141514,-0.000026605091989040375
1772797748981569000,0.808569091796875,-0.0011583003215491772,-0.00041731540113687515,0.0006343914428725839
1772797748991595000,0.818594970703125,-0.001531063113361597,0.0014322572387754917,0.0016754092648625374
1772797749001622300,0.828622314453125,0.0016080050263553858,0.0035609218757599592,0.001647712429985404
1772797749011648300,0.838648193359375,0.001317622372880578,0.0026486371643841267,0.0005715591832995415
1772797749021675000,0.848675048828125,-0.0026177307590842247,0.002769278362393379,0.002004339825361967
1772797749031701000,0.858700927734375,-0.0010760906152427197,-0.0017033852636814117,-0.0003277601208537817
1772797749041728000,0.86872802734375,-0.0014436068013310432,-0.0031055398285388947,-0.001194619107991457
1772797749051754000,0.87875390625,-0.0005312070716172457,-0.0011797347106039524,-0.0007483926601707935
1772797749061781200,0.88878125,0.0013942583464086056,-0.0002894401550292969,0.00004842504858970642
1772797749071807200,0.89880712890625,-0.000722456956282258,0.0011450457386672497,0.00170947948936373
1772797749081833200,0.908833251953125,0.0003151105483993888,0.000532784964889288,0.0005392865277826786
1772797749091860000,0.91885986328125,-0.002166895428672433,0.0018488755449652672,0.0013662707060575485
1772797749101886000,0.928885986328125,0.00020997575484216213,0.0005639004521071911,0.00028156512416899204
1772797749111913200,0.938913330078125,-0.00019375700503587723,0.0009048506617546082,-0.00020962907001376152
1772797749121939200,0.948939208984375,-0.0003849719651043415,-0.0032954872585833073,0.0005371214356273413
1772797749131966200,0.95896630859375,-0.001567070372402668,0.001449689269065857,-0.001425291644409299
1772797749141992200,0.9689921875,0.002443650271743536,-0.0010542147792875767,0.0016708995681256056
1772797749152019000,0.97901904296875,0.0021936208941042423,0.002631974872201681,-0.00008780928328633308
1772797749162045000,0.989044921875,0.00011102878488600254,-0.00009456928819417953,0.0003015447873622179
1772797749172071000,0.99907080078125,-0.00003367173485457897,0.0023207664489746094,0.0007042459910735488
1772797749182098200,1.00909814453125,0.00028564129024744034,0.002554325619712472,-0.0015450597275048494
1772797749192124200,1.019124267578125,-0.0005152137018740177,-0.0008974759839475155,-0.0017353009898215532
1772797749202151200,1.029151123046875,-0.0026761023327708244,0.0025593070313334465,-0.0005493953358381987
1772797749212177200,1.03917724609375,0.0004639429971575737,-0.000640129204839468,0.0009276727214455605
1772797749222204200,1.0492041015625,-0.00021889153867959976,0.0020129119511693716,0.004077127203345299
1772797749232230100,1.059230224609375,-0.00034752022475004196,0.00021240673959255219,-0.0010229237377643585
1772797749242256100,1.069256103515625,0.0003944365307688713,0.0004947017878293991,-0.0008487529121339321
1772797749252283100,1.079283203125,-0.00036021042615175247,-0.004309950862079859,0.0008685258217155933
1772797749262309000,1.08930908203125,-0.0015256097540259361,-0.003125909250229597,0.00038542854599654675
1772797749272336100,1.099336181640625,-0.0011204720940440893,0.0005059731192886829,0.0004522798117250204
1772797749282362000,1.109362060546875,0.0000878041610121727,0.0009621726348996162,-0.002203690819442272
1772797749292389000,1.11938916015625,-0.00061810202896595,-0.0013972725719213486,-0.0011953867506235838
1772797749302415000,1.1294150390625,-0.0011057269293814898,-0.0006931331008672714,0.000996927497908473
1772797749312442000,1.139442138671875,0.0003296963404864073,0.002492728177458048,0.0019603674300014973
1772797749322468000,1.149468017578125,0.0012466227635741234,0.0033689080737531185,0.003266115440055728
1772797749332494000,1.159494140625,0.0009130743565037847,0.0012992210686206818,0.003376920474693179
1772797749342521000,1.16952099609375,-0.000011841533705592155,-0.0012528863735496998,0.00041548535227775574
1772797749352547000,1.179547119140625,-0.0005381770897656679,0.0002467110753059387,-0.0007418754976242781
1772797749362574000,1.189573974609375,-0.0021704284008592367,-0.00383831188082695,-0.005153934471309185
1772797749372600000,1.19960009765625,-0.0031876363791525364,-0.0028453487902879715,-0.0021147411316633224
1772797749382627000,1.209626953125,0.0004766067722812295,0.0004955870099365711,-0.000522170914337039
1772797749392653000,1.219653076171875,0.0016646510921418667,0.0018970223609358072,0.0015730332816019654
1772797749402680000,1.22968017578125,0.0013812907272949815,0.0033457819372415543,0.004172544926404953
1772797749412706000,1.2397060546875,0.0006991979898884892,0.0027852747589349747,0.0010554005857557058
1772797749422732000,1.24973193359375,-0.0026254921685904264,0.0003375634551048279,0.0036892667412757874
1772797749432759000,1.259759033203125,0.0009405907476320863,-0.0017660469748079777,-0.0020751855336129665
1772797749442785000,1.269784912109375,0.0024258357007056475,-0.00003099767491221428,-0.0038131647743284702
1772797749452812300,1.279812255859375,-0.0018516296986490488,-0.004283224232494831,-0.0017053503543138504
1772797749462838300,1.28983837890625,-0.0016990306321531534,-0.004389218054711819,-0.0027240095660090446
1772797749472865000,1.299864990234375,-0.0014189505018293858,0.00007488764822483063,-0.0015806821174919605
1772797749482891000,1.30989111328125,-0.003513526637107134,0.002997440518811345,0.00014158408157527447
1772797749492918000,1.31991796875,0.0003374931402504444,0.005781529936939478,0.0026116271037608385
1772797749502944000,1.329944091796875,-0.0021970372181385756,0.004300812259316444,0.002235056133940816
1772797749512970200,1.33997021484375,-0.0014492964837700129,-0.002592866774648428,0.00004985160194337368
1772797749522997200,1.349997314453125,0.001509741647168994,-0.002222953364253044,-0.0020774812437593937
1772797749533023200,1.360023193359375,0.0006565955700352788,-0.0020090006291866302,-0.0012992499396204948
1772797749543050000,1.370050048828125,0.0005729723488911986,-0.004356311168521643,-0.0013197562657296658
1772797749553076000,1.380075927734375,0.00045679928734898567,-0.0023762290365993977,-0.0006236433982849121
1772797749563103200,1.390103271484375,0.00023389258421957493,0.002437966875731945,0.0016240646364167333
1772797749573129200,1.400129150390625,-0.0013677382376044989,-0.0007044477388262749,-0.000802044291049242
1772797749583156200,1.41015625,-0.00201541930437088,0.0031315695960074663,0.0025404891930520535
1772797749593182200,1.42018212890625,-0.0010850746184587479,-0.0012447955086827278,0.0004160730168223381
1772797749603208200,1.430208251953125,0.000672611640766263,-0.00040936190634965897,-0.0002537120599299669
1772797749613235000,1.44023486328125,-0.00014694617129862309,-0.0007773893885314465,-0.0009150116238743067
1772797749623261200,1.45026123046875,-0.0003852990921586752,-0.00219925120472908,-0.0007682715076953173
1772797749633288200,1.4602880859375,0.0009982523042708635,-0.0035638553090393543,0.000708451378159225
1772797749643314200,1.470314208984375,0.002085088286548853,-0.0002543446607887745,0.0007840851321816444
1772797749653341000,1.4803408203125,0.0015060482546687126,-0.0014349455013871193,0.0009963758056983352
1772797749663367000,1.490366943359375,0.0016368094366043806,0.0007544392719864845,0.002430754480883479
1772797749673394200,1.500394287109375,-0.0005449692253023386,0.001726608257740736,0.0011106571182608604
1772797749683420200,1.510420166015625,0.001188216032460332,0.0003609391860663891,0.0025897768791764975
1772797749693447200,1.520447265625,0.0007552687311545014,-0.0009707636199891567,-0.0008670254610478878
1772797749703473200,1.53047314453125,-0.002435731003060937,-0.0004479852505028248,-0.00023798691108822823
1772797749713499100,1.5404990234375,-0.0004059376660734415,-0.0020514600910246372,0.0017726749647408724
1772797749723526000,1.55052587890625,0.0014686614740639925,0.000765631441026926,-0.0015011490322649479
1772797749733551900,1.5605517578125,0.0001674408558756113,0.00007347576320171356,0.00129570288117975
1772797749743579100,1.5705791015625,0.0005591919180005789,0.0012319511733949184,0.001985994167625904
1772797749753605000,1.580605224609375,-0.002455923007801175,0.0007617734372615814,0.0016805236227810383
1772797749763632000,1.590632080078125,-0.00036906986497342587,0.0014707068912684917,-0.001936847809702158
1772797749773658600,1.60065869140625,0.0009509297087788582,-0.0009956248104572296,-0.0014921368565410376
1772797749783684600,1.6106845703125,-0.0010943780653178692,-0.001166333444416523,0.002038682112470269
1772797749793711600,1.620711669921875,-0.00012614764273166656,0.00008774874731898308,0.0005814002361148596
1772797749803737600,1.630737548828125,0.0015726827550679445,-0.00020573148503899574,0.0004176159854978323
1772797749813764600,1.6407646484375,0.00018735509365797043,0.003069461788982153,0.0015179379843175411
1772797749823790600,1.65079052734375,0.0005269082030281425,0.0021024681627750397,0.002309429459273815
1772797749833817600,1.660817626953125,-0.0000029688235372304916,0.00017864257097244263,-0.00045980256982147694
1772797749843843600,1.670843505859375,0.00030249578412622213,-0.0005236328579485416,-0.001254223519936204
1772797749853870600,1.68087060546875,-0.0006907971110194921,-0.002116700168699026,-0.0020977093372493982
1772797749863896600,1.690896484375,-0.0015645802486687899,0.0009227655827999115,-0.0005293735302984715
1772797749873923600,1.700923583984375,-0.0002287647221237421,0.0032322017941623926,0.002873980673030019
1772797749883949600,1.710949462890625,-0.0003938807640224695,-0.0008320482447743416,0.001473690615966916
1772797749893975600,1.7209755859375,-0.001480726059526205,0.0013551916927099228,-0.00030129984952509403
1772797749904002600,1.73100244140625,0.00085513258818537,-0.003499750979244709,0.0001583618577569723
1772797749914028500,1.741028564453125,0.0002647589426487684,-0.0011865291744470596,0.0011258882004767656
1772797749924055600,1.7510556640625,0.0004586371360346675,-0.0005100863054394722,0.0010574449552223086
1772797749934081500,1.76108154296875,-0.0012186106760054827,0.0026856025215238333,-0.001381897833198309
1772797749944108500,1.771108642578125,-0.0007608134765177965,-0.0017336467280983925,-0.0020815101452171803
1772797749954134500,1.781134521484375,-0.0008411942981183529,0.000961406622081995,-0.0007568583823740482
1772797749964161500,1.79116162109375,0.000246973242610693,-0.000566182192414999,-0.002882593311369419
1772797749974187500,1.8011875,0.0013029493857175112,0.0010711969807744026,-0.0004988419823348522
1772797749984213500,1.811213623046875,0.0022995041217654943,0.0008171312510967255,0.0011400672374293208
1772797749994240500,1.821240478515625,0.00014169816859066486,0.0011940496042370796,0.00005561159923672676
1772797750004266500,1.8312666015625,-0.000019156839698553085,0.00031147804111242294,0.0017174240201711655
1772797750014293800,1.841293701171875,0.0014265428762882948,-0.0022378861904144287,-0.002151679480448365
1772797750024319700,1.85131982421875,-0.0012968056835234165,-0.0025603948161005974,0.0005301239434629679
1772797750034346500,1.861346435546875,0.00005762488581240177,-0.0010026497766375542,0.0004934114404022694
1772797750044372500,1.87137255859375,0.0022840274032205343,-0.0014889426529407501,0.0023086220026016235
1772797750054399500,1.8813994140625,0.00010418449528515339,0.0016370117664337158,0.001368496217764914
1772797750064425500,1.891425537109375,-0.0004758520517498255,0.0011187605559825897,0.0019282926805317402
1772797750074451500,1.901451416015625,-0.0015638363547623158,0.00020672986283898354,0.001696879044175148
1772797750084478700,1.911478759765625,-0.00031481380574405193,-0.0016686683520674706,0.00024172780103981495
1772797750094504700,1.921504638671875,0.0017904997803270817,-0.0023895977064967155,-0.003483452135697007
1772797750104531500,1.931531494140625,-0.002389065222814679,-0.0025216899812221527,-0.0009947281796485186
1772797750114557400,1.941557373046875,-0.0017822212539613247,-0.0036304364912211895,0.0002677908632904291
1772797750124584400,1.95158447265625,-0.00004424247890710831,-0.0011992370709776878,0.005066008307039738
1772797750134610700,1.961610595703125,-0.0005748716648668051,-0.000009790994226932526,0.0026229231152683496
1772797750144637700,1.9716376953125,0.0005311390850692987,0.0005079274997115135,-0.000666347099468112
1772797750154663700,1.98166357421875,-0.0005107272882014513,0.0022049578838050365,-0.0006367296446114779
1772797750164689700,1.991689697265625,0.0007987490389496088,-0.002229738049209118,-0.0022532683797180653
1772797750174716400,2.00171630859375,-0.0012341935653239489,-0.002890635747462511,-0.004309229552745819
1772797750184742400,2.011742431640625,0.0009578543249517679,0.002376031130552292,-0.00012939819134771824
1772797750194769700,2.021769775390625,0.0022375117987394333,0.0005761673673987389,0.0002764833625406027
1772797750204795600,2.031795654296875,-0.002060031285509467,0.0027162833139300346,0.00141152273863554
1772797750214822700,2.04182275390625,-0.00040840869769454,0.0012370748445391655,0.0020157648250460625
1772797750224848400,2.051848388671875,-0.000527185620740056,0.0018927452620118856,0.0007425073999911547
1772797750234875400,2.06187548828125,0.000015185913071036339,0.00313370069488883,-0.0014014209154993296
1772797750244901600,2.071901611328125,-0.0013552769087255,0.00043511949479579926,-0.0004967451095581055
1772797750254927600,2.081927734375,0.0012838296825066209,-0.0009109005331993103,-0.000898236408829689
1772797750264954600,2.09195458984375,0.0007386805955320597,0.0029086051508784294,-0.00217495602555573
1772797750274980600,2.101980712890625,-0.00001023709774017334,0.0046824379824101925,0.0033383634872734547
1772797750285007400,2.11200732421875,0.0014166845940053463,0.003827563254162669,0.0031149243004620075
1772797750295033300,2.122033447265625,0.0012739801313728094,0.001238476950675249,0.0015056326519697905
1772797750305060600,2.132060546875,0.0007061942014843225,0.0017117206007242203,0.0007226633606478572
1772797750315086600,2.142086669921875,0.0022995523177087307,0.001216437667608261,-0.0020792759023606777
1772797750325113600,2.152113525390625,-0.00046400981955230236,-0.0002917102538049221,-0.0018068347126245499
1772797750335139600,2.1621396484375,-0.0014448394067585468,-0.0011829379945993423,-0.0009940380696207285
1772797750345165600,2.17216552734375,0.0007184463320299983,0.0032991620246320963,-0.0022955250460654497
1772797750355192600,2.182192626953125,0.0015176814049482346,0.0026107216253876686,0.0006112207192927599
1772797750365218600,2.192218505859375,0.0011472356272861362,0.0007971087470650673,0.0009467790368944407
1772797750375245600,2.20224560546875,0.0009039342403411865,0.003681942354887724,-0.0004690159112215042
1772797750385271600,2.212271484375,-0.0025019822642207146,0.0019847098737955093,-0.0004325304180383682
1772797750395298600,2.222298583984375,-0.00016286666505038738,0.00022149737924337387,-0.0017823665402829647
1772797750405324500,2.232324462890625,-0.001056889770552516,0.00014985818415880203,-0.002602354157716036
1772797750415351600,2.2423515625,0.0011030894238501787,-0.002137648407369852,-0.0012193191796541214
1772797750425377500,2.25237744140625,0.0010708651971071959,-0.0012153959833085537,-0.0009580631740391254
1772797750435403500,2.262403564453125,-0.0023627642076462507,0.0008932705968618393,0.00035957666113972664
1772797750445430500,2.272430419921875,0.0046836938709020615,0.0035569642204791307,-0.0012537662405520678
1772797750455456500,2.28245654296875,0.0023396301548928022,0.0007813582196831703,-0.0015425863675773144
1772797750465483800,2.29248388671875,0.0016962105873972178,0.0005970676429569721,-0.0018006465397775173
1772797750475509800,2.302509765625,-0.0012993139680474997,0.0012906920164823532,-0.0013718840200453997
1772797750485536500,2.31253662109375,-0.0005405794363468885,-0.0005362364463508129,0.00024492107331752777
1772797750495562500,2.3225625,0.0026847757399082184,0.0014814888127148151,0.002482273615896702
1772797750505588500,2.33258837890625,-0.0012764099519699812,0.000780545175075531,-0.0012197864707559347
1772797750515615500,2.342615478515625,0.0004948305431753397,-0.0014319387264549732,0.0012369295582175255
1772797750525641500,2.352641357421875,0.0008421067614108324,0.0033297929912805557,0.0009168175747618079
1772797750535668700,2.362668701171875,0.0013136407360434532,0.0012119542807340622,0.0024478284176439047
1772797750545694500,2.372694580078125,-0.00019424105994403362,0.0015429854393005371,0.0008107833564281464
1772797750555721500,2.382721435546875,-0.0008507957682013512,0.0005305847153067589,0.0007484955713152885
1772797750565747500,2.39274755859375,-0.0012164479121565819,-0.0006627780385315418,0.0006153375143185258
1772797750575774700,2.402774658203125,0.001178084989078343,-0.002345220185816288,-0.0007057623006403446
1772797750585800700,2.41280078125,0.001062503783032298,-0.0014384137466549873,-0.0009371910709887743
1772797750595826700,2.42282666015625,-0.002556069288402796,-0.0012346841394901276,-0.0004999053198844194
1772797750605853400,2.432853515625,-0.001035670517012477,-0.003713554237037897,-0.002235220978036523
1772797750615879400,2.44287939453125,-0.0013293561059981585,-0.0015640170313417912,-0.0021837675012648106
1772797750625906400,2.452906494140625,-0.0008569112978875637,0.0025308593176305294,-0.0007749556098133326
1772797750635932400,2.462932373046875,0.0001560801174491644,0.003561108373105526,0.0005416154162958264
1772797750645959700,2.472959716796875,-0.00025351415388286114,0.005341964308172464,0.00337335467338562
1772797750655985700,2.482985595703125,-0.0005142956506460905,0.0023746774531900883,-0.0018669588025659323
1772797750666011600,2.49301171875,-0.0004743484314531088,-0.001589171588420868,-0.0005979628767818213
1772797750676038400,2.503038330078125,-0.00032404111698269844,-0.0035743066109716892,-0.002098896773532033
1772797750686064400,2.513064453125,-0.00017437152564525604,-0.0031737671233713627,-0.0009247090201824903
1772797750696091600,2.523091552734375,-0.003746833885088563,-0.0023904521949589252,-0.0008918608073145151
1772797750706117600,2.53311767578125,-0.0000887156929820776,0.0012436974793672562,0.0023252377286553383
1772797750716144600,2.54314453125,-0.0015248691197484732,0.0020028636790812016,0.0018386231968179345
1772797750726170600,2.553170654296875,0.0009116568835452199,0.001397527288645506,0.0009283546824008226
1772797750736197400,2.563197265625,0.0017837865743786097,-0.0000035888515412807465,-0.0004032610449939966
1772797750746223400,2.573223388671875,-0.0005872256588190794,0.0011181347072124481,-0.0025335235986858606
1772797750756249600,2.58324951171875,-0.0012542975600808859,-0.0000783517025411129,-0.0015996277797967196
1772797750766276600,2.593276611328125,0.0001925977412611246,-0.0017332402057945728,-0.000946087995544076
1772797750776302600,2.603302490234375,-0.00008696923032402992,-0.0002821004018187523,-0.0009350478649139404
1772797750786329600,2.61332958984375,-0.0013887223321944475,-0.000014186371117830276,-0.00116541120223701
1772797750796355600,2.62335546875,0.0023645679466426373,0.00007318751886487007,0.0003534157294780016
1772797750806382300,2.63338232421875,0.002345393178984523,0.0017381960060447454,-0.003991531673818827
1772797750816408300,2.643408203125,0.00033794669434428215,-0.00463984115049243,-0.000749032711610198
1772797750826435600,2.653435546875,-0.001054620137438178,-0.0008975667878985405,-0.0002547500189393759
1772797750836461600,2.663461669921875,-0.00011132610961794853,0.0004428103566169739,-0.0006697445642203093
1772797750846487600,2.673487548828125,0.0012114659184589982,-0.00031113065779209137,0.000042917439714074135
1772797750856514600,2.6835146484375,0.00021614879369735718,-0.0000762459821999073,0.0009544240310788155
1772797750866540500,2.69354052734375,0.0019256320083513856,-0.0011047590523958206,0.002725426107645035
1772797750876567300,2.7035673828125,0.00046602822840213776,0.0007385225035250187,0.0018668649718165398
1772797750886593500,2.713593505859375,0.0006806789897382259,-0.0014034579508006573,0.000016767065972089767
1772797750896620500,2.72362060546875,-0.0005542938597500324,-0.001214540097862482,-0.0022240341641008854
1772797750906646500,2.733646484375,-0.0006464391481131315,-0.0020483755506575108,-0.0006024353206157684
1772797750916672500,2.743672607421875,0.0013894012663513422,0.0008215946145355701,0.0000660077203065157
1772797750926699500,2.753699462890625,-0.002066050423309207,0.0015148152597248554,-0.0011473284102976322
1772797750936725500,2.7637255859375,0.00019022985361516476,-0.00024678418412804604,0.0007287111366167665
1772797750946752500,2.77375244140625,0.001103960326872766,-0.0015027308836579323,0.0012933013495057821
1772797750956778500,2.783778564453125,-0.0021010416094213724,-0.0013555847108364105,0.0009998611640185118
1772797750966805500,2.793805419921875,0.0014124669833108783,-0.0005398583598434925,-0.0008803305681794882
1772797750976831500,2.80383154296875,0.0007588410517200828,-0.000753526110202074,-0.001098509645089507
1772797750986857500,2.813857421875,-0.0002640790771692991,-0.0004933355376124382,-0.0005520291160792112
1772797750996884500,2.823884521484375,0.00004963483661413193,0.0028997946064919233,-0.00193954654969275
1772797751006910500,2.833910400390625,-0.00011228537186980247,-0.00003527523949742317,0.000996588496491313
1772797751016937500,2.8439375,0.002423950470983982,0.0014001848176121712,-0.0009099943563342094
1772797751026963500,2.85396337890625,0.0010753256501629949,-0.002569256816059351,0.00016618892550468445
1772797751036990500,2.863990478515625,0.0014137137914076447,-0.00256012799218297,0.00020477664656937122
1772797751047016400,2.874016357421875,0.00006961636245250702,-0.0033513526432216167,0.000772029859945178
1772797751057043500,2.88404345703125,0.00023131363559514284,-0.00024228449910879135,-0.00009702472016215324
1772797751067069400,2.8940693359375,-0.00004032882861793041,-0.0006606671959161758,-0.00023950380273163319
1772797751077095400,2.904095458984375,0.0013576613273471594,0.00041242316365242004,0.002023966982960701
1772797751087122400,2.914122314453125,-0.0021404006984084845,0.0019743668381124735,0.00016215117648243904
1772797751097148400,2.9241484375,0.00022527622058987617,0.0013563898392021656,-0.0015991376712918282
1772797751107175700,2.93417578125,-0.0016898028552532196,-0.001442592591047287,-0.002935245167464018
1772797751117201700,2.94420166015625,-0.00014912034384906292,0.0004551298916339874,-0.0014938958920538425
1772797751127228400,2.954228515625,0.0009800600819289684,-0.0012365099973976612,0.00034528295509517193
1772797751137254400,2.96425439453125,0.0012556938454508781,-0.0020855749025940895,-0.00046529620885849
1772797751147280400,2.9742802734375,-0.002109476597979665,0.0035941489040851593,-0.00007940409705042839
1772797751157307400,2.984307373046875,0.0004807496443390846,0.00032223155722022057,0.00034612021408975124
1772797751167333400,2.99433349609375,-0.0001767848152667284,-0.0030991313979029655,-0.0008871897589415312
1772797751177360600,3.004360595703125,0.00130548607558012,-0.0052473279647529125,0.000619623577222228
1772797751187386600,3.01438671875,-0.0012759161181747913,-0.0013434006832540035,-0.0012821396812796593
1772797751197413400,3.024413330078125,-0.00025642686523497105,0.001310580875724554,-0.002167286816984415
1772797751207439400,3.034439453125,0.00014997157268226147,0.002141220960766077,-0.0015496998094022274
1772797751217465300,3.04446533203125,-0.00015046773478388786,0.0003287149593234062,0.0002803762909024954
1772797751227492600,3.05449267578125,0.0007110649021342397,0.004988714121282101,0.0011333867441862822
1772797751237518600,3.0645185546875,0.0003345820587128401,0.007050491403788328,0.0018120539607480168
1772797751247545600,3.074545654296875,-0.0010619796812534332,0.00006182398647069931,-0.001224482199177146
1772797751257571600,3.084571533203125,-0.0002662308979779482,-0.003990272060036659,-0.0004897643812000751
1772797751267598300,3.094598388671875,0.0003707972355186939,-0.0005686427466571331,-0.002608309267088771
