time,seconds_elapsed,z,y,x
1772797748570486800,0.39748681640625,-0.99267578125,-0.0278167724609375,0.043731689453125
1772797748580512800,0.4075126953125,-0.9946136474609375,-0.0279693603515625,0.042572021484375
1772797748590538800,0.417538818359375,-0.99542236328125,-0.0261077880859375,0.04296875
1772797748600565800,0.427565673828125,-0.995361328125,-0.027008056640625,0.04351806640625
1772797748610591700,0.437591796875,-0.99322509765625,-0.0272216796875,0.04376220703125
1772797748620618500,0.447618408203125,-0.9899444580078125,-0.0298614501953125,0.04400634765625
1772797748630644500,0.45764453125,-0.99102783203125,-0.0299072265625,0.0457611083984375
1772797748640670700,0.467670654296875,-0.9936370849609375,-0.0272979736328125,0.0447845458984375
1772797748650697700,0.47769775390625,-0.9930572509765625,-0.0261993408203125,0.0430908203125
1772797748660723700,0.4877236328125,-0.9930572509765625,-0.0264739990234375,0.041748046875
1772797748670750700,0.497750732421875,-0.994598388671875,-0.02618408203125,0.0419769287109375
1772797748680776700,0.507776611328125,-0.996124267578125,-0.0270843505859375,0.0442352294921875
1772797748690803700,0.5178037109375,-0.99383544921875,-0.0280609130859375,0.045074462890625
1772797748700829700,0.52782958984375,-0.9909820556640625,-0.0295257568359375,0.0452728271484375
1772797748710855700,0.537855712890625,-0.9907684326171875,-0.0292205810546875,0.0437469482421875
1772797748720882700,0.547882568359375,-0.992218017578125,-0.0282745361328125,0.04400634765625
1772797748730908700,0.55790869140625,-0.9937286376953125,-0.027984619140625,0.043701171875
1772797748740935700,0.567935791015625,-0.993682861328125,-0.0289764404296875,0.043182373046875
1772797748750961700,0.577961669921875,-0.9944000244140625,-0.0274658203125,0.044097900390625
1772797748760988700,0.58798876953125,-0.99407958984375,-0.027099609375,0.043487548828125
1772797748771014100,0.59801416015625,-0.99365234375,-0.0280914306640625,0.0436553955078125
1772797748781040000,0.6080400390625,-0.9905853271484375,-0.0276641845703125,0.043853759765625
1772797748791067100,0.618067138671875,-0.991485595703125,-0.028717041015625,0.044189453125
1772797748801093000,0.628093017578125,-0.992431640625,-0.028778076171875,0.0443115234375
1772797748811120000,0.6381201171875,-0.992767333984375,-0.0279083251953125,0.0445709228515625
1772797748821146000,0.64814599609375,-0.9943695068359375,-0.0269927978515625,0.0432281494140625
1772797748831173000,0.658173095703125,-0.9947357177734375,-0.027679443359375,0.0430908203125
1772797748841199000,0.66819921875,-0.9932403564453125,-0.0271759033203125,0.0433197021484375
1772797748851225000,0.67822509765625,-0.9921722412109375,-0.027557373046875,0.044769287109375
1772797748861252000,0.688252197265625,-0.99237060546875,-0.02801513671875,0.0452423095703125
1772797748871278000,0.698278076171875,-0.992401123046875,-0.0281524658203125,0.0442657470703125
1772797748881305000,0.70830517578125,-0.9922332763671875,-0.026641845703125,0.0438995361328125
1772797748891331000,0.7183310546875,-0.9939117431640625,-0.0267333984375,0.044097900390625
1772797748901358000,0.728358154296875,-0.994964599609375,-0.027313232421875,0.0439300537109375
1772797748911384000,0.738384033203125,-0.9929962158203125,-0.0282135009765625,0.043243408203125
1772797748921410000,0.74841015625,-0.9929962158203125,-0.0280609130859375,0.0439453125
1772797748931437000,0.75843701171875,-0.9921417236328125,-0.0273590087890625,0.0436859130859375
1772797748941463000,0.768463134765625,-0.992584228515625,-0.0287322998046875,0.0442962646484375
1772797748951490000,0.778489990234375,-0.9922027587890625,-0.0274658203125,0.0444183349609375
1772797748961516000,0.78851611328125,-0.993438720703125,-0.0280303955078125,0.0436248779296875
1772797748971543000,0.79854296875,-0.9925994873046875,-0.0283050537109375,0.0435028076171875
1772797748981569000,0.808569091796875,-0.993408203125,-0.0275726318359375,0.0444793701171875
1772797748991595000,0.818594970703125,-0.9927215576171875,-0.0272674560546875,0.043914794921875
1772797749001622300,0.828622314453125,-0.993377685546875,-0.028076171875,0.043731689453125
1772797749011648300,0.838648193359375,-0.993438720703125,-0.0283203125,0.0449676513671875
1772797749021675000,0.848675048828125,-0.9933013916015625,-0.02777099609375,0.043853759765625
1772797749031701000,0.858700927734375,-0.9927215576171875,-0.027618408203125,0.0439300537109375
1772797749041728000,0.86872802734375,-0.9926910400390625,-0.02783203125,0.0444793701171875
1772797749051754000,0.87875390625,-0.9927215576171875,-0.0279693603515625,0.043853759765625
1772797749061781200,0.88878125,-0.9924163818359375,-0.028045654296875,0.043304443359375
1772797749071807200,0.89880712890625,-0.992340087890625,-0.02783203125,0.04345703125
1772797749081833200,0.908833251953125,-0.994293212890625,-0.027618408203125,0.043365478515625
1772797749091860000,0.91885986328125,-0.99359130859375,-0.027435302734375,0.043548583984375
1772797749101886000,0.928885986328125,-0.993011474609375,-0.0277862548828125,0.0436859130859375
1772797749111913200,0.938913330078125,-0.99298095703125,-0.0268096923828125,0.044952392578125
1772797749121939200,0.948939208984375,-0.993896484375,-0.02777099609375,0.0450439453125
1772797749131966200,0.95896630859375,-0.9930419921875,-0.0293426513671875,0.04351806640625
1772797749141992200,0.9689921875,-0.992279052734375,-0.028717041015625,0.0429534912109375
1772797749152019000,0.97901904296875,-0.9930419921875,-0.02838134765625,0.0429229736328125
1772797749162045000,0.989044921875,-0.9929351806640625,-0.028656005859375,0.0441741943359375
1772797749172071000,0.99907080078125,-0.9931182861328125,-0.02740478515625,0.0444793701171875
1772797749182098200,1.00909814453125,-0.993499755859375,-0.027679443359375,0.0434722900390625
1772797749192124200,1.019124267578125,-0.9929656982421875,-0.027587890625,0.043731689453125
1772797749202151200,1.029151123046875,-0.992340087890625,-0.028289794921875,0.0430755615234375
1772797749212177200,1.03917724609375,-0.9924163818359375,-0.02825927734375,0.0438995361328125
1772797749222204200,1.0492041015625,-0.993133544921875,-0.027984619140625,0.043212890625
1772797749232230100,1.059230224609375,-0.99261474609375,-0.02825927734375,0.043243408203125
1772797749242256100,1.069256103515625,-0.9930572509765625,-0.0288848876953125,0.0436248779296875
1772797749252283100,1.079283203125,-0.993011474609375,-0.02862548828125,0.0440826416015625
1772797749262309000,1.08930908203125,-0.99310302734375,-0.0279693603515625,0.0443267822265625
1772797749272336100,1.099336181640625,-0.9943084716796875,-0.02728271484375,0.0449371337890625
1772797749282362000,1.109362060546875,-0.994598388671875,-0.0271453857421875,0.0450286865234375
1772797749292389000,1.11938916015625,-0.9943389892578125,-0.026641845703125,0.043487548828125
1772797749302415000,1.1294150390625,-0.9927978515625,-0.0272216796875,0.042755126953125
1772797749312442000,1.139442138671875,-0.99346923828125,-0.0273895263671875,0.042449951171875
1772797749322468000,1.149468017578125,-0.9946441650390625,-0.0273284912109375,0.043121337890625
1772797749332494000,1.159494140625,-0.994049072265625,-0.0281982421875,0.0444183349609375
1772797749342521000,1.16952099609375,-0.9936981201171875,-0.028472900390625,0.0440216064453125
1772797749352547000,1.179547119140625,-0.9933013916015625,-0.028076171875,0.0440826416015625
1772797749362574000,1.189573974609375,-0.9930877685546875,-0.0270843505859375,0.043212890625
1772797749372600000,1.19960009765625,-0.9936065673828125,-0.027618408203125,0.042938232421875
1772797749382627000,1.209626953125,-0.9932098388671875,-0.0279083251953125,0.0428009033203125
1772797749392653000,1.219653076171875,-0.9924774169921875,-0.028839111328125,0.0437469482421875
1772797749402680000,1.22968017578125,-0.993896484375,-0.0285186767578125,0.043975830078125
1772797749412706000,1.2397060546875,-0.993560791015625,-0.0277252197265625,0.044219970703125
1772797749422732000,1.24973193359375,-0.994293212890625,-0.028472900390625,0.0443878173828125
1772797749432759000,1.259759033203125,-0.9932403564453125,-0.0278472900390625,0.043426513671875
1772797749442785000,1.269784912109375,-0.99139404296875,-0.0276336669921875,0.043060302734375
1772797749452812300,1.279812255859375,-0.9931640625,-0.027496337890625,0.044036865234375
1772797749462838300,1.28983837890625,-0.993072509765625,-0.02691650390625,0.04364013671875
1772797749472865000,1.299864990234375,-0.9940185546875,-0.0282135009765625,0.043365478515625
1772797749482891000,1.30989111328125,-0.993255615234375,-0.0289154052734375,0.0427703857421875
1772797749492918000,1.31991796875,-0.993072509765625,-0.02886962890625,0.0432891845703125
1772797749502944000,1.329944091796875,-0.9941253662109375,-0.027313232421875,0.045013427734375
1772797749512970200,1.33997021484375,-0.9933013916015625,-0.027374267578125,0.0445098876953125
1772797749522997200,1.349997314453125,-0.9918670654296875,-0.0287322998046875,0.04388427734375
1772797749533023200,1.360023193359375,-0.9928436279296875,-0.0281982421875,0.0441131591796875
1772797749543050000,1.370050048828125,-0.9949798583984375,-0.027313232421875,0.0439453125
1772797749553076000,1.380075927734375,-0.99432373046875,-0.02734375,0.0433197021484375
1772797749563103200,1.390103271484375,-0.9930572509765625,-0.02728271484375,0.0432281494140625
1772797749573129200,1.400129150390625,-0.9935455322265625,-0.02734375,0.04327392578125
1772797749583156200,1.41015625,-0.9941864013671875,-0.0286407470703125,0.0431060791015625
1772797749593182200,1.42018212890625,-0.9932098388671875,-0.028289794921875,0.044586181640625
1772797749603208200,1.430208251953125,-0.9927520751953125,-0.028289794921875,0.0444793701171875
1772797749613235000,1.44023486328125,-0.993743896484375,-0.0289459228515625,0.0446319580078125
1772797749623261200,1.45026123046875,-0.9931182861328125,-0.0281219482421875,0.0435638427734375
1772797749633288200,1.4602880859375,-0.9940032958984375,-0.02813720703125,0.043060302734375
1772797749643314200,1.470314208984375,-0.99371337890625,-0.0281524658203125,0.04315185546875
1772797749653341000,1.4803408203125,-0.9944305419921875,-0.027923583984375,0.0433502197265625
1772797749663367000,1.490366943359375,-0.9944000244140625,-0.026702880859375,0.0438690185546875
1772797749673394200,1.500394287109375,-0.9946441650390625,-0.027191162109375,0.04339599609375
1772797749683420200,1.510420166015625,-0.9941253662109375,-0.0276947021484375,0.0433807373046875
1772797749693447200,1.520447265625,-0.9935455322265625,-0.028228759765625,0.04364013671875
1772797749703473200,1.53047314453125,-0.993255615234375,-0.026519775390625,0.0439300537109375
1772797749713499100,1.5404990234375,-0.99346923828125,-0.0278778076171875,0.0433807373046875
1772797749723526000,1.55052587890625,-0.9937744140625,-0.027923583984375,0.043304443359375
1772797749733551900,1.5605517578125,-0.9940032958984375,-0.027679443359375,0.0437164306640625
1772797749743579100,1.5705791015625,-0.9940948486328125,-0.0267791748046875,0.043548583984375
1772797749753605000,1.580605224609375,-0.9945526123046875,-0.027374267578125,0.043670654296875
1772797749763632000,1.590632080078125,-0.9941864013671875,-0.0270538330078125,0.043548583984375
1772797749773658600,1.60065869140625,-0.9929656982421875,-0.02734375,0.044525146484375
1772797749783684600,1.6106845703125,-0.9934539794921875,-0.0272369384765625,0.0433349609375
1772797749793711600,1.620711669921875,-0.993743896484375,-0.02728271484375,0.0432891845703125
1772797749803737600,1.630737548828125,-0.995513916015625,-0.0283050537109375,0.044677734375
1772797749813764600,1.6407646484375,-0.9936981201171875,-0.0275421142578125,0.0436248779296875
1772797749823790600,1.65079052734375,-0.9947662353515625,-0.0273895263671875,0.0435943603515625
1772797749833817600,1.660817626953125,-0.9941864013671875,-0.027496337890625,0.0435943603515625
1772797749843843600,1.670843505859375,-0.9938507080078125,-0.027130126953125,0.0430755615234375
1772797749853870600,1.68087060546875,-0.993194580078125,-0.0274505615234375,0.0429229736328125
1772797749863896600,1.690896484375,-0.9932098388671875,-0.02838134765625,0.04327392578125
1772797749873923600,1.700923583984375,-0.9943084716796875,-0.028594970703125,0.0436859130859375
1772797749883949600,1.710949462890625,-0.9940185546875,-0.0284576416015625,0.0440216064453125
1772797749893975600,1.7209755859375,-0.993896484375,-0.027679443359375,0.0428009033203125
1772797749904002600,1.73100244140625,-0.9932708740234375,-0.0279083251953125,0.0425567626953125
1772797749914028500,1.741028564453125,-0.994476318359375,-0.0279541015625,0.0432586669921875
1772797749924055600,1.7510556640625,-0.993865966796875,-0.0284271240234375,0.0453338623046875
1772797749934081500,1.76108154296875,-0.9945068359375,-0.028289794921875,0.0449676513671875
1772797749944108500,1.771108642578125,-0.99359130859375,-0.0275115966796875,0.0438232421875
1772797749954134500,1.781134521484375,-0.9940948486328125,-0.02691650390625,0.0417633056640625
1772797749964161500,1.79116162109375,-0.9938812255859375,-0.0268402099609375,0.042633056640625
1772797749974187500,1.8011875,-0.9949493408203125,-0.0278778076171875,0.0439910888671875
1772797749984213500,1.811213623046875,-0.9949188232421875,-0.0275421142578125,0.0430145263671875
1772797749994240500,1.821240478515625,-0.994140625,-0.027740478515625,0.0438995361328125
1772797750004266500,1.8312666015625,-0.9940032958984375,-0.0276641845703125,0.0433197021484375
1772797750014293800,1.841293701171875,-0.9931793212890625,-0.026580810546875,0.04302978515625
1772797750024319700,1.85131982421875,-0.9932403564453125,-0.0279693603515625,0.042999267578125
1772797750034346500,1.861346435546875,-0.9931793212890625,-0.02685546875,0.043792724609375
1772797750044372500,1.87137255859375,-0.9939117431640625,-0.0279388427734375,0.0438232421875
1772797750054399500,1.8813994140625,-0.9931182861328125,-0.028289794921875,0.0433807373046875
1772797750064425500,1.891425537109375,-0.9931182861328125,-0.02813720703125,0.04443359375
1772797750074451500,1.901451416015625,-0.9943084716796875,-0.0278167724609375,0.04376220703125
1772797750084478700,1.911478759765625,-0.9944610595703125,-0.026702880859375,0.0435333251953125
1772797750094504700,1.921504638671875,-0.9935302734375,-0.028106689453125,0.0435943603515625
1772797750104531500,1.931531494140625,-0.993621826171875,-0.02734375,0.0441436767578125
1772797750114557400,1.941557373046875,-0.9939727783203125,-0.029052734375,0.04345703125
1772797750124584400,1.95158447265625,-0.9929962158203125,-0.029022216796875,0.04351806640625
1772797750134610700,1.961610595703125,-0.9941558837890625,-0.0292816162109375,0.0433349609375
1772797750144637700,1.9716376953125,-0.9933929443359375,-0.0283203125,0.044677734375
1772797750154663700,1.98166357421875,-0.9943084716796875,-0.028656005859375,0.044219970703125
1772797750164689700,1.991689697265625,-0.9934234619140625,-0.0278472900390625,0.04345703125
1772797750174716400,2.00171630859375,-0.99298095703125,-0.028045654296875,0.043792724609375
1772797750184742400,2.011742431640625,-0.994354248046875,-0.0279693603515625,0.042144775390625
1772797750194769700,2.021769775390625,-0.994110107421875,-0.0269012451171875,0.0429229736328125
1772797750204795600,2.031795654296875,-0.9942169189453125,-0.0271759033203125,0.0424346923828125
1772797750214822700,2.04182275390625,-0.9939727783203125,-0.0286407470703125,0.043304443359375
1772797750224848400,2.051848388671875,-0.9939422607421875,-0.026519775390625,0.0426788330078125
1772797750234875400,2.06187548828125,-0.9940185546875,-0.02728271484375,0.042510986328125
1772797750244901600,2.071901611328125,-0.9947052001953125,-0.0276641845703125,0.042877197265625
1772797750254927600,2.081927734375,-0.9938201904296875,-0.0277862548828125,0.0429534912109375
1772797750264954600,2.09195458984375,-0.9938507080078125,-0.0274810791015625,0.04302978515625
1772797750274980600,2.101980712890625,-0.9948883056640625,-0.0285491943359375,0.0433502197265625
1772797750285007400,2.11200732421875,-0.993621826171875,-0.02880859375,0.0443115234375
1772797750295033300,2.122033447265625,-0.9936981201171875,-0.027740478515625,0.0435943603515625
1772797750305060600,2.132060546875,-0.9930267333984375,-0.0282745361328125,0.043609619140625
1772797750315086600,2.142086669921875,-0.99334716796875,-0.0272674560546875,0.043914794921875
1772797750325113600,2.152113525390625,-0.993804931640625,-0.02783203125,0.0433807373046875
1772797750335139600,2.1621396484375,-0.9947509765625,-0.0290374755859375,0.0430755615234375
1772797750345165600,2.17216552734375,-0.9946441650390625,-0.0284423828125,0.043853759765625
1772797750355192600,2.182192626953125,-0.9947052001953125,-0.0282135009765625,0.0433502197265625
1772797750365218600,2.192218505859375,-0.994049072265625,-0.0279083251953125,0.0434112548828125
1772797750375245600,2.20224560546875,-0.9939117431640625,-0.0283203125,0.0446929931640625
1772797750385271600,2.212271484375,-0.994537353515625,-0.0289459228515625,0.0441741943359375
1772797750395298600,2.222298583984375,-0.9948883056640625,-0.0280303955078125,0.044464111328125
1772797750405324500,2.232324462890625,-0.994537353515625,-0.02740478515625,0.043670654296875
1772797750415351600,2.2423515625,-0.9945526123046875,-0.0282440185546875,0.04473876953125
1772797750425377500,2.25237744140625,-0.99468994140625,-0.0279693603515625,0.0448150634765625
1772797750435403500,2.262403564453125,-0.9947357177734375,-0.0271453857421875,0.043487548828125
1772797750445430500,2.272430419921875,-0.9947509765625,-0.02691650390625,0.0440673828125
1772797750455456500,2.28245654296875,-0.993621826171875,-0.027191162109375,0.0438995361328125
1772797750465483800,2.29248388671875,-0.994049072265625,-0.02716064453125,0.043121337890625
1772797750475509800,2.302509765625,-0.9942779541015625,-0.0282745361328125,0.04437255859375
1772797750485536500,2.31253662109375,-0.9946136474609375,-0.02764892578125,0.04388427734375
1772797750495562500,2.3225625,-0.9949493408203125,-0.0275421142578125,0.043670654296875
1772797750505588500,2.33258837890625,-0.9943389892578125,-0.0268707275390625,0.044036865234375
1772797750515615500,2.342615478515625,-0.994415283203125,-0.0268402099609375,0.0442352294921875
1772797750525641500,2.352641357421875,-0.992706298828125,-0.0281829833984375,0.043487548828125
1772797750535668700,2.362668701171875,-0.9942169189453125,-0.0283355712890625,0.043731689453125
1772797750545694500,2.372694580078125,-0.994049072265625,-0.0286712646484375,0.043792724609375
1772797750555721500,2.382721435546875,-0.9925994873046875,-0.0287322998046875,0.0438385009765625
1772797750565747500,2.39274755859375,-0.992767333984375,-0.02935791015625,0.045013427734375
1772797750575774700,2.402774658203125,-0.9946136474609375,-0.028839111328125,0.0450286865234375
1772797750585800700,2.41280078125,-0.995819091796875,-0.0272979736328125,0.0453643798828125
1772797750595826700,2.42282666015625,-0.9947662353515625,-0.0269927978515625,0.0446014404296875
1772797750605853400,2.432853515625,-0.99395751953125,-0.02679443359375,0.04278564453125
1772797750615879400,2.44287939453125,-0.993560791015625,-0.027435302734375,0.0421295166015625
1772797750625906400,2.452906494140625,-0.9953765869140625,-0.0270843505859375,0.0426788330078125
1772797750635932400,2.462932373046875,-0.994415283203125,-0.0269775390625,0.043670654296875
1772797750645959700,2.472959716796875,-0.99365234375,-0.0267333984375,0.04351806640625
1772797750655985700,2.482985595703125,-0.9940948486328125,-0.02716064453125,0.0435638427734375
1772797750666011600,2.49301171875,-0.993804931640625,-0.0273590087890625,0.0445098876953125
1772797750676038400,2.503038330078125,-0.99346923828125,-0.0277862548828125,0.0435791015625
1772797750686064400,2.513064453125,-0.9936065673828125,-0.028289794921875,0.043853759765625
1772797750696091600,2.523091552734375,-0.994354248046875,-0.028900146484375,0.0436248779296875
1772797750706117600,2.53311767578125,-0.9943695068359375,-0.02813720703125,0.043731689453125
1772797750716144600,2.54314453125,-0.9939422607421875,-0.0274200439453125,0.0438385009765625
1772797750726170600,2.553170654296875,-0.994842529296875,-0.0266876220703125,0.0438385009765625
1772797750736197400,2.563197265625,-0.9937896728515625,-0.0275726318359375,0.0433502197265625
1772797750746223400,2.573223388671875,-0.99432373046875,-0.026092529296875,0.0439453125
1772797750756249600,2.58324951171875,-0.993743896484375,-0.0272369384765625,0.0445098876953125
1772797750766276600,2.593276611328125,-0.993682861328125,-0.0277099609375,0.044036865234375
1772797750776302600,2.603302490234375,-0.994232177734375,-0.027740478515625,0.0435791015625
1772797750786329600,2.61332958984375,-0.994110107421875,-0.0276947021484375,0.043853759765625
1772797750796355600,2.62335546875,-0.9947052001953125,-0.02783203125,0.043975830078125
1772797750806382300,2.63338232421875,-0.994659423828125,-0.0272979736328125,0.044677734375
1772797750816408300,2.643408203125,-0.9943389892578125,-0.027923583984375,0.0442962646484375
1772797750826435600,2.653435546875,-0.9943695068359375,-0.0269927978515625,0.044830322265625
1772797750836461600,2.663461669921875,-0.99468994140625,-0.0279693603515625,0.0432281494140625
1772797750846487600,2.673487548828125,-0.9947052001953125,-0.02716064453125,0.0442047119140625
1772797750856514600,2.6835146484375,-0.995574951171875,-0.027801513671875,0.0446319580078125
1772797750866540500,2.69354052734375,-0.993896484375,-0.02789306640625,0.0434722900390625
1772797750876567300,2.7035673828125,-0.9928131103515625,-0.02801513671875,0.04400634765625
1772797750886593500,2.713593505859375,-0.9930419921875,-0.0276031494140625,0.043365478515625
1772797750896620500,2.72362060546875,-0.994781494140625,-0.0269775390625,0.0435638427734375
1772797750906646500,2.733646484375,-0.9942474365234375,-0.027252197265625,0.0435028076171875
1772797750916672500,2.743672607421875,-0.9947052001953125,-0.027862548828125,0.043914794921875
1772797750926699500,2.753699462890625,-0.994354248046875,-0.0273590087890625,0.044281005859375
1772797750936725500,2.7637255859375,-0.9942626953125,-0.0276947021484375,0.043609619140625
1772797750946752500,2.77375244140625,-0.994354248046875,-0.0269775390625,0.0428924560546875
1772797750956778500,2.783778564453125,-0.9949493408203125,-0.028350830078125,0.04376220703125
1772797750966805500,2.793805419921875,-0.9947052001953125,-0.02734375,0.0442352294921875
1772797750976831500,2.80383154296875,-0.9936676025390625,-0.02752685546875,0.044281005859375
1772797750986857500,2.813857421875,-0.992889404296875,-0.028289794921875,0.0430755615234375
1772797750996884500,2.823884521484375,-0.993865966796875,-0.027740478515625,0.0436553955078125
1772797751006910500,2.833910400390625,-0.9942779541015625,-0.0281219482421875,0.0436248779296875
1772797751016937500,2.8439375,-0.9940032958984375,-0.0272369384765625,0.0432281494140625
1772797751026963500,2.85396337890625,-0.9945831298828125,-0.0267181396484375,0.044281005859375
1772797751036990500,2.863990478515625,-0.9935455322265625,-0.027801513671875,0.0440826416015625
1772797751047016400,2.874016357421875,-0.9947509765625,-0.0280303955078125,0.043670654296875
1772797751057043500,2.88404345703125,-0.9954986572265625,-0.028076171875,0.0438232421875
1772797751067069400,2.8940693359375,-0.9951934814453125,-0.0279693603515625,0.044158935546875
1772797751077095400,2.904095458984375,-0.9941253662109375,-0.0272216796875,0.0443572998046875
1772797751087122400,2.914122314453125,-0.9938507080078125,-0.027801513671875,0.0450286865234375
1772797751097148400,2.9241484375,-0.99383544921875,-0.02734375,0.0437469482421875
1772797751107175700,2.93417578125,-0.9931640625,-0.026519775390625,0.0439605712890625
1772797751117201700,2.94420166015625,-0.9936065673828125,-0.027679443359375,0.043548583984375
1772797751127228400,2.954228515625,-0.99371337890625,-0.026397705078125,0.043365478515625
1772797751137254400,2.96425439453125,-0.993988037109375,-0.0277252197265625,0.0436553955078125
1772797751147280400,2.9742802734375,-0.9935760498046875,-0.0301513671875,0.043243408203125
1772797751157307400,2.984307373046875,-0.9951019287109375,-0.02850341796875,0.043914794921875
1772797751167333400,2.99433349609375,-0.9941253662109375,-0.0265350341796875,0.044403076171875
1772797751177360600,3.004360595703125,-0.99371337890625,-0.026947021484375,0.044281005859375
1772797751187386600,3.01438671875,-0.9935760498046875,-0.0271759033203125,0.0433502197265625
1772797751197413400,3.024413330078125,-0.993743896484375,-0.0271148681640625,0.043365478515625
1772797751207439400,3.034439453125,-0.99627685546875,-0.0265350341796875,0.0441741943359375
1772797751217465300,3.04446533203125,-0.99456787109375,-0.026458740234375,0.043212890625
1772797751227492600,3.05449267578125,-0.992218017578125,-0.027862548828125,0.0429534912109375
1772797751237518600,3.0645185546875,-0.9922943115234375,-0.02789306640625,0.0440216064453125
1772797751247545600,3.074545654296875,-0.9951934814453125,-0.027923583984375,0.0452880859375
1772797751257571600,3.084571533203125,-0.9944610595703125,-0.0275726318359375,0.04449462890625
1772797751267598300,3.094598388671875,-0.9927825927734375,-0.028594970703125,0.04376220703125
1772797751277624300,3.104624267578125,-0.9934844970703125,-0.0283203125,0.0432891845703125
1772797751287650600,3.114650634765625,-0.9944305419921875,-0.0284576416015625,0.0430755615234375
1772797751297677600,3.124677490234375,-0.9941253662109375,-0.027252197265625,0.0435943603515625
1772797751307703600,3.13470361328125,-0.993896484375,-0.02740478515625,0.0435028076171875
1772797751317730300,3.144730224609375,-0.99462890625,-0.0276947021484375,0.0433807373046875
1772797751327756300,3.15475634765625,-0.994781494140625,-0.02740478515625,0.0443878173828125
1772797751337783600,3.164783447265625,-0.994354248046875,-0.026947021484375,0.0448150634765625
1772797751347809500,3.1748095703125,-0.99468994140625,-0.027008056640625,0.0442657470703125
1772797751357835500,3.18483544921875,-0.9941864013671875,-0.02716064453125,0.0440673828125
1772797751367862500,3.194862548828125,-0.9943389892578125,-0.027435302734375,0.0439300537109375
1772797751377888500,3.204888427734375,-0.996063232421875,-0.0267333984375,0.0445556640625
1772797751387915300,3.214915283203125,-0.9946441650390625,-0.02685546875,0.0438232421875
1772797751397941500,3.22494140625,-0.993682861328125,-0.02752685546875,0.0433349609375
1772797751407968500,3.234968505859375,-0.9942779541015625,-0.028076171875,0.043548583984375
1772797751417994500,3.244994384765625,-0.993865966796875,-0.0286407470703125,0.0436248779296875
1772797751428020500,3.2550205078125,-0.9944000244140625,-0.0284423828125,0.0440673828125
1772797751438047500,3.265047607421875,-0.9939422607421875,-0.02838134765625,0.044769287109375
1772797751448073500,3.275073486328125,-0.9942169189453125,-0.027984619140625,0.043060302734375
1772797751458100500,3.2851005859375,-0.9939117431640625,-0.0265350341796875,0.0432586669921875
1772797751468126500,3.29512646484375,-0.994659423828125,-0.0265045166015625,0.0439300537109375
1772797751478153500,3.305153564453125,-0.99456787109375,-0.0268096923828125,0.0444488525390625
1772797751488179500,3.315179443359375,-0.99334716796875,-0.0279388427734375,0.0438232421875
1772797751498206500,3.32520654296875,-0.9927978515625,-0.0285797119140625,0.04443359375
