time,seconds_elapsed,z,y,x
1772797748269693700,0.096693603515625,-0.024399112719297407,0.06048473597588017,-0.023163944901153442
1772797748279719700,0.1067197265625,-0.045430210310220716,0.018708426797017456,0.005550765994936227
1772797748289746700,0.11674658203125,0.12841361394524572,-0.01903689156640321,0.030315935547649858
1772797748299772700,0.126772705078125,0.27951486051678653,-0.04399002143926918,0.0622128201438114
1772797748309799700,0.136799560546875,0.16113456480801105,-0.02944569205176085,0.07199610914196819
1772797748319825700,0.14682568359375,-0.009592588731646538,-0.0028912461957894264,0.02543221862670034
1772797748329852700,0.156852783203125,-0.019070611172914503,0.032181163163948805,-0.024069113579951226
1772797748339879000,0.16687890625,0.027023616003990173,0.04023300699330866,-0.0424583548925817
1772797748349905000,0.17690478515625,-0.005763385832309722,0.03644822775758803,-0.016825462594628332
1772797748359931600,0.186931640625,-0.006498129847645759,0.015700513685308396,0.00806676740385592
1772797748369957600,0.19695751953125,0.09012918373644352,-0.009470679385028779,0.025230375911667942
1772797748379984600,0.206984619140625,0.1757891131043434,-0.02050332912346348,0.04276837068982422
1772797748390010600,0.2170107421875,0.12155015791654586,-0.014346030336432157,0.042913660912029444
1772797748400036600,0.22703662109375,0.034085809475183484,-0.004575016297958791,0.02696567527167499
1772797748410063600,0.237063720703125,0.02285539040863514,0.020399996613152324,-0.002784698815084994
1772797748420089600,0.247089599609375,0.024697803404927252,0.038855727290734644,-0.020449936702102423
1772797748430116600,0.25711669921875,0.005061375042796135,0.03797245991649106,-0.01730159220639616
1772797748440142600,0.267142578125,0.009874328282475472,0.016827618019096553,-0.000024549919366836548
1772797748450168600,0.27716845703125,0.07368833654522895,0.0009823986334726214,0.015340411668643354
1772797748460195800,0.28719580078125,0.12943828081786632,-0.016803396893292664,0.03176423465982079
1772797748470221800,0.297221923828125,0.0975368296444416,-0.006897266966756433,0.040699309330806135
1772797748480248600,0.30724853515625,0.03942132528424263,0.004558521820884198,0.02620722158718854
1772797748490274600,0.317274658203125,0.039623569858074185,0.019189415246993302,0.005303440170362592
1772797748500301600,0.327301513671875,0.029499066206812856,0.023516831725742666,-0.00728387339785695
1772797748510327600,0.33732763671875,0.0256499895632267,0.02074636236540973,-0.009426219188794493
1772797748520353800,0.347353759765625,0.032059272083640095,0.017654953955020754,0.0005234758848324418
1772797748530380800,0.357380859375,0.076047466892004,0.004833959495089948,0.012416925437375902
1772797748540406800,0.36740673828125,0.09694178636074066,-0.008877389666996896,0.017025040287338197
1772797748550433500,0.37743359375,0.0928267522573471,-0.006791852097213268,0.02209215095117688
1772797748560459500,0.38745947265625,0.07546762117743491,0.004464139802008867,0.019037987544946372
1772797748570486800,0.39748681640625,0.05434416912794113,0.0026798502011224625,0.005470028908923268
1772797748580512800,0.4075126953125,0.0359673854380846,0.00845461594397202,0.0012588409546762703
1772797748590538800,0.417538818359375,0.03066226476728916,0.02239217507736757,0.0037634076541289683
1772797748600565800,0.427565673828125,0.03758417298495769,0.011975995003152638,0.008795337406732141
1772797748610591700,0.437591796875,0.06158113464415073,0.01202434592321515,0.008120506885088979
1772797748620618500,0.447618408203125,0.08983283113837241,-0.015487455456517635,0.015272716727294028
1772797748630644500,0.45764453125,0.0663882426649332,-0.0086154873277992,0.028169899962283668
1772797748640670700,0.467670654296875,0.05016483761668205,0.017347659837827087,0.013779957418888806
1772797748650697700,0.47769775390625,0.054908232751488685,0.01989277774337679,-0.0011270678011700511
1772797748660723700,0.4877236328125,0.05510229401886463,0.023352288813795894,-0.00900291574280709
1772797748670750700,0.497750732421875,0.032626258316636084,0.014655278948694467,-0.0020425386782735584
1772797748680776700,0.507776611328125,0.030301030239462852,0.012161014447547495,0.015102986183576285
1772797748690803700,0.5178037109375,0.054306759727001185,-0.0003247749749571085,0.024033603875152767
1772797748700829700,0.52782958984375,0.07895078711807728,-0.00894789761994034,0.019645890310220418
1772797748710855700,0.537855712890625,0.07522095293998718,-0.003899162863008678,0.005860270335525274
1772797748720882700,0.547882568359375,0.05896423014402389,0.003895491334889084,0.012308861953020096
1772797748730908700,0.55790869140625,0.04496142375469207,0.002972038080729544,0.00817950706332922
1772797748740935700,0.567935791015625,0.04918634797334671,-0.0043870194451883435,0.005244987981393933
1772797748750961700,0.577961669921875,0.03989712610244751,0.012639208152238278,0.011727006944455205
1772797748760988700,0.58798876953125,0.0464198058694601,0.010922503894846886,0.004606215153820812
1772797748771014100,0.59801416015625,0.055338440862298006,0.009166143480502069,0.009294044176489115
1772797748781040000,0.6080400390625,0.08194646180272101,0.005458192340657115,0.00542407087534666
1772797748791067100,0.618067138671875,0.06371113241016864,-0.0003707330085337162,0.01493924698922783
1772797748801093000,0.628093017578125,0.06629530368447303,-0.0026823344191536304,0.015678447983972728
1772797748811120000,0.6381201171875,0.052125324034690855,0.010453169350046664,0.015579188860580325
1772797748821146000,0.64814599609375,0.03928980785906314,0.012631810297071933,0.0017942264730110764
1772797748831173000,0.658173095703125,0.04107727579772472,0.007839461454004049,0.005140322030521929
1772797748841199000,0.66819921875,0.05735328781604766,0.011886252626776695,0.007777757862024009
1772797748851225000,0.67822509765625,0.0676432111620903,0.005451214610598981,0.021936120139248668
1772797748861252000,0.688252197265625,0.056557753524184226,0.005005808930657804,0.021146905990317464
1772797748871278000,0.698278076171875,0.06734568952023982,0.006328673298563808,0.011330116581358015
1772797748881305000,0.70830517578125,0.05839665938913822,0.017127605612669138,0.009332951414771378
1772797748891331000,0.7183310546875,0.04301964203715324,0.01630346628082916,0.013555281817540525
1772797748901358000,0.728358154296875,0.03675006024837494,0.007658880722708999,0.01099131308104843
1772797748911384000,0.738384033203125,0.06202595580220222,0.00026299831774085757,0.0044097792662680145
1772797748921410000,0.74841015625,0.0575128622919321,0.00907724135434255,0.011924027353897691
1772797748931437000,0.75843701171875,0.06347615461051463,0.00681839304426685,0.007261844229139387
1772797748941463000,0.768463134765625,0.060473465663194656,0.00012474062452092765,0.015225589649938046
1772797748951490000,0.778489990234375,0.05913081888258457,0.007883866851311176,0.010968662857823074
1772797748961516000,0.78851611328125,0.054662149035930634,0.0030027985451743003,0.009047595134750008
1772797748971543000,0.79854296875,0.057227031087875364,0.002298723662737757,0.007715360150299966
1772797748981569000,0.808569091796875,0.053641573816537856,0.009864227013569324,0.01678991635721177
1772797748991595000,0.818594970703125,0.05873217495381832,0.010031838665436953,0.00818937087021768
1772797749001622300,0.828622314453125,0.05108721315860748,0.000762654935568571,0.013224077101796865
1772797749011648300,0.838648193359375,0.05241700045764446,0.004606178621202707,0.020029373202472923
1772797749021675000,0.848675048828125,0.05480944855213165,0.006954732775036245,0.007985299665480852
1772797749031701000,0.858700927734375,0.05765548563301563,0.010552903397474438,0.012990231813304125
1772797749041728000,0.86872802734375,0.05827215622663497,0.003823485544603318,0.016009981493279337
1772797749051754000,0.87875390625,0.061278936827182766,0.00501010151328519,0.0078519556093961
