time,seconds_elapsed,z,y,x
1772797002395744500,0.07074462890625,0.0983918160200119,-0.06187694892287254,0.11214198172092438
1772797002405769500,0.08076953125,0.10237244516611099,-0.06566262990236282,0.115784652531147
1772797002415795500,0.09079541015625,0.098691426217556,-0.04699626937508583,0.1096564531326294
1772797002425820700,0.100820556640625,0.10637863725423813,-0.020439494401216507,0.09195362776517868
1772797002435846700,0.1108466796875,0.09611321985721588,-0.02942127175629139,0.09700457751750946
1772797002445871600,0.12087158203125,0.057505104690790176,-0.05192258581519127,0.11930295825004578
1772797002455897600,0.130897705078125,0.02202913537621498,-0.04243906959891319,0.14302213490009308
1772797002465922600,0.140922607421875,0.0015044197207316756,-0.02449602261185646,0.15821146965026855
1772797002475948500,0.150948486328125,-0.005733252968639135,-0.018215488642454147,0.15232855081558228
1772797002485973500,0.160973388671875,-0.00035446672700345516,-0.013572268187999725,0.13548512756824493
1772797002495999500,0.17099951171875,0.007017163094133139,-0.008185491897165775,0.11772849410772324
1772797002506025500,0.181025390625,0.008707204833626747,-0.002692722249776125,0.10380575805902481
1772797002516050700,0.19105078125,0.01254934724420309,0.017487647011876106,0.0899173691868782
1772797002526076700,0.20107666015625,0.01956118457019329,0.0448463000357151,0.08437240123748779
1772797002536101600,0.2111015625,0.039750341325998306,0.0673806369304657,0.08638975024223328
1772797002546127600,0.221127685546875,0.06283675134181976,0.08864571154117584,0.07639384269714355
1772797002556152600,0.231152587890625,0.09275736659765244,0.09700378030538559,0.05747181549668312
1772797002566178600,0.241178466796875,0.12587083876132965,0.06167854368686676,0.03278404474258423
1772797002576203500,0.25120361328125,0.14581286907196045,0.02983858995139599,0.011446000076830387
1772797002586229500,0.2612294921875,0.14227351546287537,0.02930089645087719,-0.0004751079250127077
1772797002596254500,0.27125439453125,0.09386657178401947,0.0024493092205375433,-0.03904353827238083
1772797002606280400,0.281280517578125,0.038717567920684814,-0.037401966750621796,-0.0880076214671135
1772797002616306400,0.291306396484375,-0.022300245240330696,-0.06835269182920456,-0.08813092112541199
1772797002626331600,0.30133154296875,0.050764910876750946,-0.07306941598653793,-0.06582428514957428
1772797002636357600,0.311357666015625,-0.012974654324352741,-0.06638168543577194,-0.03231799229979515
1772797002646382600,0.321382568359375,0.042094189673662186,-0.05265602096915245,0.0067660268396139145
1772797002656408600,0.33140869140625,-0.031187746673822403,-0.06526662409305573,0.04298128932714462
1772797002666433500,0.34143359375,0.0013427657540887594,-0.055030230432748795,0.06263434886932373
1772797002676459500,0.35145947265625,-0.0766923800110817,-0.06482240557670593,0.08001520484685898
1772797002686484500,0.361484375,-0.039386555552482605,-0.0610756054520607,0.07291948050260544
1772797002696510500,0.371510498046875,-0.10386301577091217,-0.05219316482543945,0.04455175623297691
1772797002706535700,0.38153564453125,-0.05180700495839119,-0.004019242711365223,-0.0009765811264514923
1772797002716561700,0.391561767578125,-0.07736776024103165,0.02478470839560032,-0.0381937250494957
1772797002726586600,0.401586669921875,-0.012045477516949177,0.057073939591646194,-0.05654023960232735
1772797002736612600,0.411612548828125,-0.033059414476156235,0.048163000494241714,-0.05441717058420181
1772797002746638600,0.421638671875,0.015138206072151661,0.0450015626847744,-0.05163922533392906
1772797002756663600,0.43166357421875,-0.014874819666147232,0.020298613235354424,-0.04210297763347626
1772797002766689500,0.441689453125,0.016466591507196426,0.026265159249305725,-0.03435690701007843
1772797002776714500,0.451714599609375,-0.01739683374762535,-0.004707403481006622,-0.028786640614271164
1772797002786740500,0.461740478515625,0.006584665738046169,0.008991098031401634,-0.035352665930986404
1772797002796765400,0.471765380859375,-0.007778827100992203,0.02231649123132229,-0.05043308064341545
1772797002806791400,0.48179150390625,0.007616640534251928,0.0562632717192173,-0.05855465680360794
1772797002816816600,0.491816650390625,-0.014553642831742764,0.04459702968597412,-0.057490456849336624
1772797002826842600,0.501842529296875,-0.0030368026345968246,0.044734448194503784,-0.05554049089550972
1772797002836867600,0.51186767578125,-0.01900325156748295,0.02798476256430149,-0.044918738305568695
1772797002846893600,0.5218935546875,-0.019649067893624306,0.0317014716565609,-0.03175020590424538
1772797002856919600,0.53191943359375,-0.031799208372831345,-0.004803277086466551,-0.0067630973644554615
1772797002866944500,0.541944580078125,-0.032397087663412094,0.00010492854926269501,0.008656871505081654
