time,seconds_elapsed,z,y,x
1772797002395744500,0.07074462890625,-1.0269775390625,-0.0364227294921875,0.1701202392578125
1772797002405769500,0.08076953125,-1.0078887939453125,-0.034820556640625,0.1640167236328125
1772797002415795500,0.09079541015625,-0.9877166748046875,-0.0306396484375,0.15179443359375
1772797002425820700,0.100820556640625,-0.978515625,-0.0245819091796875,0.138427734375
1772797002435846700,0.1108466796875,-0.98974609375,-0.021881103515625,0.1322174072265625
1772797002445871600,0.12087158203125,-1.006317138671875,-0.00408935546875,0.12603759765625
1772797002455897600,0.130897705078125,-1.00439453125,0.0066986083984375,0.1309051513671875
1772797002465922600,0.140922607421875,-0.9916534423828125,-0.0028533935546875,0.14239501953125
1772797002475948500,0.150948486328125,-0.976837158203125,-0.01885986328125,0.1541900634765625
1772797002485973500,0.160973388671875,-0.962738037109375,-0.03179931640625,0.1646728515625
1772797002495999500,0.17099951171875,-0.961334228515625,-0.040313720703125,0.1741790771484375
1772797002506025500,0.181025390625,-0.963226318359375,-0.0419769287109375,0.1805267333984375
1772797002516050700,0.19105078125,-0.9638519287109375,-0.042572021484375,0.1873779296875
1772797002526076700,0.20107666015625,-0.966644287109375,-0.0454559326171875,0.1969757080078125
1772797002536101600,0.2111015625,-0.9709930419921875,-0.0518646240234375,0.207763671875
1772797002546127600,0.221127685546875,-0.9613800048828125,-0.055267333984375,0.2117156982421875
1772797002556152600,0.231152587890625,-0.9475250244140625,-0.055633544921875,0.20684814453125
1772797002566178600,0.241178466796875,-0.950958251953125,-0.0621795654296875,0.20269775390625
1772797002576203500,0.25120361328125,-0.9572906494140625,-0.05950927734375,0.1985931396484375
1772797002586229500,0.2612294921875,-0.96063232421875,-0.046295166015625,0.1919708251953125
1772797002596254500,0.27125439453125,-0.9690704345703125,-0.0366058349609375,0.17620849609375
1772797002606280400,0.281280517578125,-0.9756927490234375,-0.015716552734375,0.1625213623046875
1772797002616306400,0.291306396484375,-0.981353759765625,-0.019561767578125,0.1640167236328125
1772797002626331600,0.30133154296875,-0.9864349365234375,-0.03863525390625,0.17138671875
1772797002636357600,0.311357666015625,-0.9890289306640625,-0.048187255859375,0.1671600341796875
1772797002646382600,0.321382568359375,-0.991729736328125,-0.0406646728515625,0.1596221923828125
1772797002656408600,0.33140869140625,-0.9957275390625,-0.0347137451171875,0.15289306640625
1772797002666433500,0.34143359375,-0.9924163818359375,-0.024139404296875,0.1453857421875
1772797002676459500,0.35145947265625,-0.98687744140625,-0.0211639404296875,0.1344146728515625
1772797002686484500,0.361484375,-0.9779815673828125,-0.021331787109375,0.1325531005859375
1772797002696510500,0.371510498046875,-0.9592437744140625,-0.0307464599609375,0.132720947265625
1772797002706535700,0.38153564453125,-0.94293212890625,-0.04241943359375,0.1333465576171875
1772797002716561700,0.391561767578125,-0.9402923583984375,-0.056671142578125,0.1388092041015625
1772797002726586600,0.401586669921875,-0.9510498046875,-0.0577392578125,0.149383544921875
1772797002736612600,0.411612548828125,-0.963592529296875,-0.0519256591796875,0.15252685546875
1772797002746638600,0.421638671875,-0.9777069091796875,-0.0480194091796875,0.1548309326171875
1772797002756663600,0.43166357421875,-0.9896240234375,-0.0425872802734375,0.15655517578125
1772797002766689500,0.441689453125,-0.990203857421875,-0.0368804931640625,0.1517791748046875
1772797002776714500,0.451714599609375,-0.9863433837890625,-0.0351409912109375,0.148529052734375
1772797002786740500,0.461740478515625,-0.9792938232421875,-0.0374908447265625,0.1479644775390625
1772797002796765400,0.471765380859375,-0.9693756103515625,-0.0473480224609375,0.1477203369140625
1772797002806791400,0.48179150390625,-0.968292236328125,-0.0494842529296875,0.1488037109375
1772797002816816600,0.491816650390625,-0.975128173828125,-0.0439910888671875,0.14654541015625
1772797002826842600,0.501842529296875,-0.9822540283203125,-0.040283203125,0.1494293212890625
1772797002836867600,0.51186767578125,-0.9858245849609375,-0.0408172607421875,0.1524658203125
1772797002846893600,0.5218935546875,-0.9944000244140625,-0.03948974609375,0.1542205810546875
1772797002856919600,0.53191943359375,-1.0028533935546875,-0.0409698486328125,0.15924072265625
1772797002866944500,0.541944580078125,-0.9989166259765625,-0.0413970947265625,0.1658782958984375
1772797002876970500,0.551970458984375,-0.9921417236328125,-0.042999267578125,0.168121337890625
1772797002886995500,0.561995361328125,-0.981964111328125,-0.042755126953125,0.1689605712890625
1772797002897021400,0.572021484375,-0.97479248046875,-0.0448150634765625,0.1685791015625
1772797002907046700,0.582046630859375,-0.972686767578125,-0.037200927734375,0.1666412353515625
1772797002917072600,0.59207275390625,-0.973175048828125,-0.0340118408203125,0.16619873046875
1772797002927097600,0.60209765625,-0.9757080078125,-0.0336151123046875,0.1699371337890625
1772797002937123600,0.61212353515625,-0.975830078125,-0.03485107421875,0.1742706298828125
1772797002947149600,0.622149658203125,-0.97576904296875,-0.0348663330078125,0.1759490966796875
1772797002957174500,0.632174560546875,-0.9838104248046875,-0.0325775146484375,0.17437744140625
1772797002967200500,0.642200439453125,-0.9882659912109375,-0.0271759033203125,0.1728363037109375
1772797002977225500,0.6522255859375,-0.9775390625,-0.030975341796875,0.1712188720703125
1772797002987251500,0.66225146484375,-0.963714599609375,-0.0359954833984375,0.167999267578125
1772797002997276700,0.672276611328125,-0.96124267578125,-0.0360107421875,0.166900634765625
1772797003007302400,0.682302490234375,-0.9617767333984375,-0.0320587158203125,0.1725616455078125
1772797003017328400,0.692328369140625,-0.9512481689453125,-0.030548095703125,0.172515869140625
1772797003027352300,0.702352294921875,-0.947235107421875,-0.0323486328125,0.171783447265625
1772797003037378600,0.712378662109375,-0.9552001953125,-0.0346221923828125,0.1756591796875
1772797003047403300,0.7224033203125,-0.969146728515625,-0.033538818359375,0.176910400390625
1772797003057429500,0.732429443359375,-0.9872589111328125,-0.0296630859375,0.1776580810546875
1772797003067454500,0.742454345703125,-1.003204345703125,-0.0272216796875,0.1813812255859375
1772797003077480400,0.75248046875,-1.0023193359375,-0.0247039794921875,0.185546875
1772797003087506400,0.76250634765625,-0.9949188232421875,-0.0290374755859375,0.1886444091796875
1772797003097531600,0.77253173828125,-0.986236572265625,-0.0338134765625,0.1919403076171875
1772797003107557600,0.7825576171875,-0.976348876953125,-0.035400390625,0.195953369140625
1772797003117582600,0.79258251953125,-0.9712371826171875,-0.0348663330078125,0.19281005859375
1772797003127608600,0.802608642578125,-0.9634857177734375,-0.0341644287109375,0.1880950927734375
1772797003137634600,0.812634521484375,-0.96466064453125,-0.0355987548828125,0.1818695068359375
1772797003147659500,0.822659423828125,-0.974365234375,-0.0321197509765625,0.1743316650390625
1772797003157685500,0.832685546875,-0.9786376953125,-0.0274658203125,0.168121337890625
1772797003167710500,0.84271044921875,-0.9713134765625,-0.027191162109375,0.1639251708984375
1772797003177736400,0.852736328125,-0.9588470458984375,-0.031158447265625,0.1594390869140625
1772797003187761700,0.86276171875,-0.9571990966796875,-0.035888671875,0.1600189208984375
1772797003197787600,0.87278759765625,-0.9677276611328125,-0.0387725830078125,0.1642913818359375
1772797003207813400,0.8828134765625,-0.9878387451171875,-0.0384368896484375,0.1679534912109375
1772797003217838600,0.892838623046875,-0.9975128173828125,-0.0344085693359375,0.1695404052734375
1772797003227864600,0.902864501953125,-1.0026092529296875,-0.0308990478515625,0.1677703857421875
1772797003237889500,0.9128896484375,-1.002044677734375,-0.0283966064453125,0.1650543212890625
1772797003247915500,0.92291552734375,-0.9934539794921875,-0.0272979736328125,0.16802978515625
1772797003257941500,0.93294140625,-0.9835662841796875,-0.030517578125,0.170440673828125
1772797003267966500,0.942966552734375,-0.9747772216796875,-0.0348663330078125,0.1719512939453125
1772797003277992400,0.952992431640625,-0.9694976806640625,-0.0378570556640625,0.1733551025390625
1772797003288017400,0.963017333984375,-0.974090576171875,-0.0400238037109375,0.17626953125
1772797003298043400,0.97304345703125,-0.9942626953125,-0.0374603271484375,0.182220458984375
1772797003308069400,0.9830693359375,-1.0101470947265625,-0.0345916748046875,0.1867828369140625
1772797003318094600,0.993094482421875,-1.00762939453125,-0.0374298095703125,0.1876068115234375
1772797003328120600,1.00312060546875,-0.9989166259765625,-0.036712646484375,0.1914520263671875
1772797003338145500,1.0131455078125,-0.9911346435546875,-0.0382232666015625,0.192474365234375
1772797003348171500,1.023171630859375,-0.9730682373046875,-0.042694091796875,0.1884613037109375
1772797003358197500,1.033197509765625,-0.9524688720703125,-0.044097900390625,0.18023681640625
1772797003368222500,1.043222412109375,-0.93414306640625,-0.0433197021484375,0.171539306640625
1772797003378248400,1.05324853515625,-0.9297332763671875,-0.043670654296875,0.1690521240234375
1772797003388274400,1.0632744140625,-0.938262939453125,-0.04473876953125,0.169921875
1772797003398299400,1.07329931640625,-0.95074462890625,-0.0460662841796875,0.175689697265625
1772797003408325400,1.083325439453125,-0.9584808349609375,-0.050445556640625,0.182373046875
1772797003418350300,1.093350341796875,-0.961029052734375,-0.0546722412109375,0.18353271484375
1772797003428376300,1.103376220703125,-0.962677001953125,-0.051300048828125,0.1817474365234375
1772797003438402300,1.11340234375,-0.9621429443359375,-0.047821044921875,0.1773529052734375
1772797003448427500,1.123427490234375,-0.9552154541015625,-0.04766845703125,0.1738128662109375
1772797003458453500,1.13345361328125,-0.9654693603515625,-0.047943115234375,0.1745452880859375
1772797003468478500,1.143478515625,-0.989776611328125,-0.046051025390625,0.1813201904296875
1772797003478504400,1.15350439453125,-0.9977874755859375,-0.0430755615234375,0.18658447265625
1772797003488530400,1.163530517578125,-0.986846923828125,-0.0466766357421875,0.186279296875
1772797003498555400,1.173555419921875,-0.9742584228515625,-0.0517120361328125,0.1829986572265625
1772797003508581400,1.183581298828125,-0.9681549072265625,-0.0493927001953125,0.177276611328125
1772797003518606300,1.1936064453125,-0.9692230224609375,-0.04412841796875,0.1698455810546875
1772797003528632300,1.20363232421875,-0.9704437255859375,-0.0392608642578125,0.1659698486328125
1772797003538658300,1.213658203125,-0.9721832275390625,-0.0414886474609375,0.16357421875
1772797003548683500,1.22368359375,-0.9725189208984375,-0.037261962890625,0.1613922119140625
1772797003558709500,1.23370947265625,-0.973175048828125,-0.0370025634765625,0.164886474609375
1772797003568735500,1.243735595703125,-0.97174072265625,-0.044677734375,0.170196533203125
1772797003578760400,1.253760498046875,-0.96734619140625,-0.0472564697265625,0.1726837158203125
1772797003588786400,1.263786376953125,-0.9671478271484375,-0.0494232177734375,0.1773681640625
1772797003598812400,1.2738125,-0.97796630859375,-0.0506134033203125,0.1846160888671875
1772797003608837400,1.28383740234375,-0.9906463623046875,-0.0493316650390625,0.1864013671875
1772797003618863400,1.29386328125,-0.9922637939453125,-0.0475921630859375,0.18426513671875
1772797003628888300,1.303888427734375,-0.9906158447265625,-0.0433197021484375,0.1801300048828125
1772797003638914300,1.313914306640625,-0.990997314453125,-0.03753662109375,0.1741180419921875
1772797003648940500,1.3239404296875,-0.991729736328125,-0.034576416015625,0.172393798828125
1772797003658965200,1.33396533203125,-0.993804931640625,-0.0360107421875,0.1784210205078125
1772797003668991200,1.3439912109375,-0.996368408203125,-0.038421630859375,0.1834259033203125
1772797003679017500,1.354017578125,-0.994232177734375,-0.04010009765625,0.1842803955078125
1772797003689042400,1.36404248046875,-0.9832763671875,-0.047088623046875,0.1830596923828125
