time,seconds_elapsed,z,y,x
1772797003543671300,1.21867138671875,0.10663491285741329,0.017951470949873326,-0.17029826060310005
1772797003553696500,1.228696533203125,0.09416355381906032,0.045321964162774384,-0.15553396832197905
1772797003563722500,1.238722412109375,0.10437047505676746,-0.028212277799285947,-0.09702888012230396
1772797003573747500,1.24874755859375,0.14053075271844864,-0.0706217155162245,-0.07071867308467626
1772797003583773400,1.2587734375,0.1676765337973833,-0.09432148432713001,-0.036746991508454084
1772797003593799400,1.26879931640625,0.07953063283264636,-0.11884794975314289,0.0339718277066946
1772797003603824400,1.278824462890625,-0.051908466413617134,-0.11645864346381277,0.06900032485947012
1772797003613850400,1.288850341796875,-0.09475859710276126,-0.10667155507337302,0.052418169501423834
1772797003623876400,1.29887646484375,-0.07281447632014751,-0.07298270902652293,0.01961728527024388
1772797003633901300,1.3089013671875,-0.07953121735453605,-0.020739640363678334,-0.03749371822252869
1772797003643927300,1.31892724609375,-0.07873276045322418,0.02451524991225451,-0.06916969007700681
1772797003653953500,1.32895361328125,-0.10020049589574337,0.013652275918610393,-0.027274229764193296
1772797003663978200,1.338978271484375,-0.12728724026381968,-0.00711428898461163,0.03398877884149551
1772797003674004500,1.34900439453125,-0.120223877748847,-0.011988288229145109,0.049170127490907906
1772797003684029400,1.359029541015625,-0.040001755520701406,-0.06933605961985885,0.0437720678396523
1772797003694055700,1.3690556640625,0.11217091967463493,-0.07562986253444105,0.043195729256421324
1772797003704081400,1.379081298828125,0.269676188069582,-0.04245254620630294,0.053483022253960365
1772797003714106600,1.389106689453125,0.41013329102993007,-0.11981489508915692,0.002207885307818651
1772797003724132600,1.399132568359375,0.5072621243953704,-0.1284356431139633,-0.08900412522926926
1772797003734158600,1.40915869140625,0.46956923033893105,-0.059758230065926905,-0.173383074875921
1772797003744183600,1.41918359375,0.2883487398356199,0.0037624212734401223,-0.24232012524083255
1772797003754209500,1.42920947265625,0.07605389663279057,0.07609612833932042,-0.2668022400684655
1772797003764235500,1.439235595703125,-0.09398176751136779,0.08256642033196986,-0.24839447671845555
1772797003774260500,1.449260498046875,-0.16839491119980812,-0.001602357162721455,-0.18573548370972276
1772797003784286500,1.459286376953125,-0.16249474724531174,-0.0520425776546821,-0.11162672979533672
1772797003794311400,1.4693115234375,-0.1737117223083973,-0.07726992135904728,-0.059050008731335396
1772797003804337400,1.47933740234375,-0.208449858212471,-0.047507308845221995,-0.04372004539147019
1772797003814363400,1.48936328125,-0.23314649257361889,0.010797690205089748,-0.05410977585017681
1772797003824388600,1.499388671875,-0.23457623311579226,0.060435690936073656,-0.08216594977229832
1772797003834414600,1.50941455078125,-0.2163707143396139,0.07721844690013677,-0.07960881263539195
1772797003844440600,1.519440673828125,-0.12896481808722018,0.05345116581097245,-0.003982055373489856
1772797003854465500,1.529465576171875,0.035441315737366676,-0.009814962778054177,0.06264584126621485
1772797003864491500,1.539491455078125,0.15318565163016318,-0.058938620778732,0.11944441780894995
1772797003874517500,1.549517578125,0.1786298894882202,-0.056080820194818075,0.1450651812776923
1772797003884542500,1.55954248046875,0.1293558632314205,-0.03701455640345812,0.12082593529522419
1772797003894568400,1.569568359375,0.019652794975042343,0.01809124474674463,0.08954188536778092
1772797003904594400,1.579594482421875,-0.05210778837800026,0.06917195509932934,0.07767185322344303
1772797003914619400,1.589619384765625,0.015351882910728453,0.052903834126517175,0.08758578286394476
1772797003924645400,1.599645263671875,0.14740940631628036,0.020917042757198214,0.09474310727268456
1772797003934671400,1.60967138671875,0.2887579051584005,-0.002379771276004612,0.06073328564316034
1772797003944696300,1.6196962890625,0.41853520867228505,0.01399433082193136,0.007330781279504299
1772797003954722300,1.629722412109375,0.41646190952956674,0.0364702934589237,-0.046520782025903464
1772797003964748300,1.639748291015625,0.2432575522214174,0.07949227358363568,-0.06434665383473039
1772797003974773500,1.6497734375,0.012973463341593742,0.07246661273054777,-0.016303046155720948
1772797003984799500,1.659799560546875,-0.10032675262391566,0.0258005404824391,0.029744711530953642
1772797003994824400,1.669824462890625,-0.06949439198672772,-0.037610439937375485,0.06049626201689243
1772797004004850400,1.679850341796875,-0.00012158055305480956,-0.07052307744733989,0.06868249108195304
1772797004014876400,1.68987646484375,0.059307929015159605,-0.06367697441224009,0.04540609878227114
1772797004024901600,1.699901611328125,0.07773147445619105,-0.01192172579895705,-0.004592442356795072
1772797004034927600,1.709927734375,0.010910101071000098,0.017950996025837957,-0.06278422682359815
1772797004044953600,1.71995361328125,-0.0678822806149721,0.054666898276284334,-0.08821443615630269
1772797004054978600,1.729978515625,-0.10796002398133277,0.04232460897769779,-0.060234103949368
1772797004065004500,1.740004638671875,-0.08527940561771392,0.004585062767937779,-0.030717940477281807
1772797004075030500,1.750030517578125,0.01052314758002758,-0.028196057316847142,-0.00008563245683908462
1772797004085055500,1.760055419921875,0.09509119005799294,-0.07456928409822285,0.0258754688821733
1772797004095081500,1.77008154296875,0.11921499296724795,-0.09228592337891459,0.030072920572012662
1772797004105107500,1.780107421875,0.1044464629024267,-0.07606986138690262,0.021285364612936973
1772797004115132700,1.790132568359375,0.08520458681583404,-0.019015921843610704,0.009103782301396132
1772797004125158700,1.80015869140625,0.04634323350191116,-0.00044226387478411193,-0.003324906639009714
1772797004135184600,1.8101845703125,0.09742226335406302,0.03794964529648423,-0.0423699459567666
1772797004145209600,1.820209716796875,0.1949041479408741,0.019969313578307626,-0.07734642066136002
1772797004155235600,1.830235595703125,0.18958558326661587,-0.009543963816948234,-0.07090922722071409
1772797004165261600,1.840261474609375,0.11901216387152672,-0.02300203233771026,0.0021634616442024707
1772797004175286500,1.85028662109375,0.04876666125655174,-0.020579956289939583,0.04681903432011604
1772797004185312500,1.8603125,-0.005941080486774444,-0.005823335858620703,0.05618482855856418
1772797004195338500,1.87033837890625,-0.013010872742533684,0.05211100324839353,0.05373480505794286
1772797004205363500,1.880363525390625,0.03933364700078964,0.09500088142603635,-0.009485182834416628
1772797004215389400,1.890389404296875,0.022667758882045745,0.1174681492999196,-0.058049891778081654
1772797004225415400,1.90041552734375,-0.005807809495925903,0.06287862710878253,-0.015358312651515006
1772797004235440400,1.9104404296875,-0.05759411083459854,0.010979878371581434,0.09641527826860546
1772797004245466400,1.92046630859375,-0.10098843140304088,-0.006022438627295196,0.13852847298532722
1772797004255492400,1.930492431640625,-0.04157879557907581,-0.0056858636166900395,0.1429723006516695
1772797004265517600,1.940517578125,0.08604980546832085,-0.02168649275973439,0.12206395265758037
1772797004275543600,1.95054345703125,0.23685879109501837,-0.026331870880164206,0.06517258326485753
1772797004285569500,1.960569580078125,0.3494073119103908,0.0039664559455588454,0.020465134271234274
1772797004295594500,1.970594482421875,0.3725082015126943,0.018058000064268706,-0.032920126696676016
1772797004305620500,1.980620361328125,0.330376448225975,0.021479498945549128,-0.07474296016469598
1772797004315646500,1.990646484375,0.20995266399085522,0.04570391268506646,-0.0900204626649618
1772797004325671400,2.00067138671875,0.059516018807888024,0.08315214779805391,-0.11051906081438063
1772797004335697400,2.010697509765625,-0.017706337082386017,0.07716642445195465,-0.12403364529535174
1772797004345723600,2.0207236328125,-0.1094751047194004,0.06264335704818368,-0.09839140064716338
1772797004355748400,2.030748291015625,-0.1856751318246126,0.0386886636281386,-0.06311389716938137
1772797004365774600,2.040774658203125,-0.1879454148441553,0.053196022006124256,-0.016529256127029657
1772797004375800600,2.050800537109375,-0.13309095810651778,0.05305347173027694,0.004829758244007825
1772797004385825500,2.060825439453125,-0.12151508660316467,0.03262834067586809,0.020716917075216768
1772797004395851500,2.0708515625,-0.16097265224456786,0.020003252380527553,0.04545899801328778
1772797004405877500,2.08087744140625,-0.1906459059745073,0.03934278015531599,0.08261778519302607
1772797004415902700,2.09090283203125,-0.1555202320575714,0.029903043897822498,0.09537497543543577
1772797004425928700,2.1009287109375,-0.03435118241310119,0.015494871577993034,0.07249050506278872
1772797004435954700,2.11095458984375,0.08321604334712028,0.031920667330548165,0.04844824295714497
1772797004445979600,2.120979736328125,0.2101496478676796,0.047483635708689687,0.0239190741173923
1772797004456005600,2.131005615234375,0.27508535363674164,0.025300810799375174,0.03198562232553959
1772797004466031600,2.141031494140625,0.35263562630712986,0.007174056347832083,0.022496640098839997
1772797004476056600,2.151056640625,0.3560971649378538,-0.030077414084039626,0.008773965825140475
1772797004486082600,2.16108251953125,0.22029753239452837,-0.028783794076927004,-0.00606762947589159
1772797004496108500,2.171108642578125,0.06777005241215228,0.008227949314936995,0.005202683209627867
1772797004506133500,2.181133544921875,-0.004355857121944427,0.0023003493642434476,0.027728695533424615
1772797004516159500,2.191159423828125,-0.01077799912393093,0.013352343123964964,-0.004229600393772125
1772797004526185500,2.201185546875,0.04442191005051136,0.04481529328227043,-0.028236645055562257
1772797004536210400,2.21121044921875,0.11165127971470355,0.059536111747846,-0.054392099922895426
1772797004546236400,2.221236328125,0.14508710084855556,0.010853256317228078,-0.08729059930965304
1772797004556262400,2.231262451171875,0.05840834982693195,-0.01253923664279282,-0.09871449512168765
1772797004566287600,2.24128759765625,-0.08964753769934176,0.011903788283467292,-0.06531725243255496
1772797004576313600,2.251313720703125,-0.1917097358137369,0.0030594606358557938,-0.023638211349397895
1772797004586339600,2.261339599609375,-0.22154081045389173,0.008110460415109991,-0.00973316624611616
1772797004596364500,2.271364501953125,-0.17247487398982048,-0.0013125804359093308,0.006283902575075626
1772797004606390500,2.281390625,-0.02012918031513691,-0.03465458580646664,0.000630114597082138
1772797004616416500,2.29141650390625,0.1487842018008232,-0.065482927855663,-0.01375818397849798
1772797004626441500,2.30144140625,0.26076515186131,-0.07220489305444061,-0.01837239977568388
1772797004636467500,2.311467529296875,0.27836452143788337,-0.06837050252333284,-0.04097936838120222
1772797004646493400,2.321493408203125,0.20337620820999144,-0.07215371085647493,-0.03179959823414683
1772797004656518400,2.331518310546875,0.08687339681088924,-0.04018277464341372,-0.013225246145576238
1772797004666544400,2.34154443359375,-0.019086393263936043,-0.013764504121430217,-0.006080196696519852
1772797004676570400,2.3515703125,-0.03729308108389377,-0.0007074906822293997,-0.009068564857542514
1772797004686595300,2.36159521484375,0.038512978267669674,0.003962072031386196,-0.019066519519686697
1772797004696621300,2.371621337890625,0.13572422921955585,0.026876827944442627,-0.039404958671331404
1772797004706647600,2.3816474609375,0.21831541866660117,0.024013839728757737,-0.060932753738015884
1772797004716672500,2.391672607421875,0.2214291667729616,0.01072601320836693,-0.06305033041387796
1772797004726698800,2.40169873046875,0.16052841560840606,0.009840791339054702,-0.022923487208783625
1772797004736724700,2.411724853515625,0.1156535010933876,0.0064229091869667165,0.015923106927424668
1772797004746749700,2.421749755859375,0.04454992034435272,-0.023292210923321545,0.04595248061865568
1772797004756775700,2.431775634765625,-0.05118833544552326,-0.030665918029099702,0.05728343745023012
1772797004766801700,2.4418017578125,-0.16980828512907029,0.01053239033240825,0.02891162170767784
1772797004776826600,2.45182666015625,-0.24398703553974627,0.04302000736333429,0.005894172605127096
1772797004786852600,2.4618525390625,-0.24653788906633853,0.01482961260229349,0.008452332655340433
1772797004796878600,2.471878662109375,-0.16864567109048365,-0.013876038204506039,0.0452086765140295
1772797004806903600,2.481903564453125,-0.0503846178472042,-0.02474208093807101,0.0633645109295845
1772797004816929500,2.491929443359375,0.060606736654043196,-0.05352492516692727,0.07515548648834228
1772797004826955500,2.50195556640625,0.1607230613976717,-0.07662508411686866,0.05611278623566031
1772797004836980500,2.51198046875,0.219787244784832,-0.07828918140418827,-0.004207973083853721
1772797004847006500,2.52200634765625,0.2593050161808729,-0.04304912385996431,-0.06954203052073717
1772797004857032400,2.532032470703125,0.24678572634756563,-0.009438494148477911,-0.13244199267849324
1772797004867057700,2.5420576171875,0.22285364661812782,0.003161751966550946,-0.16706541616171597
1772797004877083600,2.552083740234375,0.1944669255673885,0.005267199813202023,-0.18296967225819824
1772797004887109600,2.562109619140625,0.14097849648594857,0.008082622560113668,-0.16573051429614424
1772797004897135600,2.572135498046875,0.07726911764144898,0.011110263285599649,-0.13332505912333725
1772797004907160600,2.58216064453125,0.017937807750701903,0.02860277495421469,-0.10111454200074076
1772797004917186600,2.5921865234375,-0.06316811157464981,0.019916706608235836,-0.04980287243649363
1772797004927212500,2.602212646484375,-0.11217325776219367,0.03187047151327133,0.01182721591591835
1772797004937237500,2.612237548828125,-0.1187555587619543,-0.007519508784636855,0.0671808543473482
1772797004947263500,2.622263427734375,-0.16231120737195015,-0.022682810320705175,0.10944105631932616
1772797004957289500,2.63228955078125,-0.23073066360354422,-0.0021291940484195948,0.1388577049396932
1772797004967314400,2.642314453125,-0.21685528298616408,0.03405263785794377,0.14739391648620367
1772797004977340400,2.65234033203125,-0.11779869642853737,0.03626340924259275,0.15973302744701504
1772797004987366400,2.662366455078125,0.03178396227359771,0.013736629733815788,0.14015914292708037
1772797004997391400,2.672391357421875,0.16107319000959394,-0.024715375594235957,0.12377645566388965
1772797005007417300,2.682417236328125,0.2429179450035095,-0.01773362694811076,0.10153262128233909
1772797005017443300,2.692443359375,0.26840485295951366,0.009983999202027916,0.0700249917320907
1772797005027469300,2.70246923828125,0.2688631181210279,0.017379260552488267,0.04409048613905906
1772797005037495300,2.712495361328125,0.24977087963819503,0.007017112220451235,0.013188275136053562
1772797005047521300,2.722521240234375,0.18278700916767118,-0.011839417810365557,-0.029939211189746854
1772797005057546500,2.73254638671875,0.05448854603469371,-0.0025335735982283947,-0.049056730244308705
1772797005067572500,2.742572509765625,-0.03294540726840496,0.0059788917465135455,-0.049825230398774144
1772797005077598200,2.75259814453125,-0.018074585872888564,-0.0038738457586616273,-0.07676672107726334
1772797005087623400,2.76262353515625,0.0559182865768671,-0.00375065777041018,-0.1213404606886208
1772797005097649400,2.7726494140625,0.11720365314483643,-0.013915310768969355,-0.14859393992573022
1772797005107675400,2.78267529296875,0.09922785147130489,-0.026547340261749923,-0.1633814669519663
1772797005117700400,2.792700439453125,0.062463178175687785,0.00008705722894519566,-0.15015008332654833
1772797005127726300,2.802726318359375,0.006271919876337051,-0.006044869654811919,-0.09811331435814499
1772797005137752300,2.81275244140625,-0.020973814445734023,-0.05069196676332503,-0.028048136746138333
1772797005147777300,2.82277734375,-0.028344050952792167,-0.06316595615018158,0.016287117934226988
1772797005157803300,2.83280322265625,-0.07679097873568534,-0.06336542424503713,0.044171588551253076
1772797005167829200,2.842829345703125,-0.10937515147626399,-0.055296099557913835,0.04415726776495576
1772797005177854200,2.852854248046875,-0.07228080783486365,-0.02189056396447122,0.023287352085113525
1772797005187880200,2.862880126953125,-0.02947802341878414,-0.011777823816239832,0.008018471282720565
1772797005197906200,2.87290625,0.03463292196393013,-0.006903130451962352,0.007976677967607974
1772797005207931400,2.882931396484375,0.06491174037158488,0.016691753212362527,0.017138327936083077
1772797005217957400,2.892957275390625,0.05440788201391697,0.027675869367644188,0.05897606671229005
1772797005227983400,2.9029833984375,0.03142097418010235,0.02101206409689039,0.07313406366333365
1772797005238008300,2.91300830078125,0.04498597367405891,0.00703347883336246,0.08008271375745535
1772797005248034300,2.923034423828125,0.039842765566706656,-0.005933591300062835,0.08191343631595373
1772797005258060300,2.933060302734375,0.03760755386054516,-0.050314584818296135,0.054454789895564314
1772797005268085200,2.943085205078125,0.03172609460651874,-0.003868658126890659,0.020272534308582543
1772797005278111200,2.953111328125,0.0707628044873476,0.028034656210057435,-0.0018035422906279564
1772797005288137200,2.96313720703125,0.08691197525560855,0.008134170084260404,-0.04752689032852649
1772797005298162200,2.973162109375,0.05929331596791744,0.02294138819165528,-0.07803308775126934
1772797005308188200,2.983188232421875,0.05591653301119804,0.029517332515865562,-0.08808174968734384
1772797005318214100,2.993214111328125,0.06669394761323928,0.006906893311627209,-0.06777472858726978
1772797005328239000,3.003239013671875,0.08338204756379126,-0.0390612963328138,-0.03365136358067393
1772797005338265000,3.01326513671875,0.06408697998523712,-0.0657151657089591,-0.01296703360080719
1772797005348291300,3.023291259765625,-0.02059796687066555,-0.039301096438057716,-0.007199702245742083
1772797005358316300,3.03331640625,-0.11577274355888366,-0.00825410666950047,-0.027517244739830492
1772797005368342300,3.04334228515625,-0.20860475651323795,0.00761986388657242,-0.03784589266106486
1772797005378368300,3.0533681640625,-0.2195376539379358,0.03142733085565269,-0.007710720507800578
1772797005388393200,3.063393310546875,-0.12046703885495662,-0.006037636196427047,0.04488850464895367
1772797005398419500,3.07341943359375,0.06546645164489746,-0.045536008772253986,0.045319735673069954
1772797005408445400,3.083445556640625,0.2559352474868297,-0.05506356944367289,0.01741816779077053
1772797005418470400,3.093470458984375,0.34298750799596306,-0.043307738263532514,-0.01970847068503499
1772797005428496400,3.103496337890625,0.3685504037976265,-0.006090243166498839,-0.04399243259206414
1772797005438522400,3.1135224609375,0.31093641921877857,-0.012928053297288715,-0.05838423829898238
1772797005448547300,3.12354736328125,0.21533611059486865,-0.011522899207100272,-0.07268646602630614
1772797005458573300,3.1335732421875,0.11757540906667709,-0.0087916841449216,-0.07664207178428768
1772797005468599300,3.143599365234375,0.026883915272355077,-0.005498049427010119,-0.0798461285226047
1772797005478624300,3.153624267578125,-0.07050386129021644,0.011634067963995038,-0.0809209181472659
1772797005488650200,3.163650146484375,-0.12254326060712337,0.04621873033940792,-0.09230068255662918
1772797005498676200,3.17367626953125,-0.17361878332793712,0.032181108365021645,-0.06550210748016834
1772797005508701400,3.183701416015625,-0.21112813751101492,0.025536957642808555,-0.016652590245753527
1772797005518727400,3.1937275390625,-0.19076982461512088,0.02462904901765287,0.018727058432251215
1772797005528753400,3.20375341796875,-0.10512976899147033,-0.02313698382899165,0.0527352726265788
1772797005538778400,3.2137783203125,-0.06408990259468555,-0.030142076818086207,0.07367708449885249
1772797005548804400,3.223804443359375,-0.04053659304976463,0.004785846037045121,0.05213321508020162
