time,seconds_elapsed,z,y,x
1772797832230472000,0.102471923828125,-0.0008579827845096588,0.013833454810082912,0.01399768516421318
1772797832240498700,0.112498779296875,0.0004365798085927963,0.0032444605603814125,0.003739721607416868
1772797832250525000,0.12252490234375,0.0009969224920496345,-0.010759521275758743,-0.008098562248051167
1772797832260551000,0.132551025390625,-0.000053428346291184425,-0.0168208759278059,-0.01722654700279236
1772797832270577000,0.142576904296875,-0.0027620161417871714,-0.013918139040470123,-0.011474917642772198
1772797832280604000,0.15260400390625,0.0002790472935885191,-0.0019144732505083084,-0.0010134882759302855
1772797832290630000,0.1626298828125,0.002676225733011961,0.009062729775905609,0.008516100235283375
1772797832300655900,0.17265576171875,0.0017502445261925459,0.010528266429901123,0.011697245761752129
1772797832310683000,0.182682861328125,0.0007820186438038945,0.0070780492387712,0.008491067215800285
1772797832320708900,0.192708984375,0.0004435308510437608,-0.006061721593141556,0.0006027841009199619
1772797832330734800,0.20273486328125,0.0019059322075918317,-0.011304996907711029,-0.00782026071101427
1772797832340760800,0.2127607421875,-0.00011567329056560993,-0.011394213885068893,-0.011590232141315937
1772797832350787800,0.222787841796875,0.00043608760461211205,-0.006058008875697851,-0.007712670136243105
1772797832360813800,0.232813720703125,0.0006294330814853311,-0.00022435467690229416,0.00021582655608654022
1772797832370839800,0.24283984375,-0.0001549888402223587,0.005854723043739796,0.005308325402438641
1772797832380865800,0.25286572265625,-0.0010546045377850533,0.007233708165585995,0.006079576909542084
1772797832390893000,0.26289306640625,-0.0000050798989832401276,0.002985200844705105,0.0046388073824346066
1772797832400919000,0.2729189453125,-0.0006660765502601862,-0.0018167449161410332,0.00031623058021068573
1772797832410945000,0.282945068359375,0.000006299465894699097,-0.0065555148757994175,-0.0017434600740671158
1772797832420971800,0.2929716796875,-0.0003905114717781544,-0.005621278192847967,-0.007383769378066063
1772797832430997800,0.302997802734375,0.00008674012497067451,-0.006782699376344681,-0.0035650625359266996
1772797832441023700,0.313023681640625,-0.0009561537299305201,-0.001964242197573185,0.000917303841561079
1772797832451049700,0.3230498046875,-0.0014042372349649668,0.000656982883810997,0.003869418054819107
1772797832461077000,0.333076904296875,-0.0006233984604477882,0.005257593467831612,0.0035335933789610863
1772797832471103000,0.34310302734375,-0.00027159485034644604,0.002504151314496994,0.0012384812580421567
1772797832481129000,0.35312890625,0.0008890107274055481,-0.00446747150272131,-0.0004867145325988531
1772797832491155000,0.363155029296875,-0.002286262810230255,-0.008366355672478676,-0.00402419175952673
1772797832501182000,0.373181884765625,-0.0007927622646093369,-0.013594673946499825,-0.007851952686905861
1772797832511208000,0.3832080078125,0.0011702213669195771,0.0025598066858947277,-0.003549084533005953
1772797832521234000,0.39323388671875,0.0010751464869827032,0.0023680590093135834,0.0054249693639576435
1772797832531261000,0.403260986328125,-0.0001139356754720211,0.0005243574269115925,0.006272654980421066
1772797832541287000,0.413286865234375,0.001587557839229703,0.0009842850267887115,0.003604699857532978
1772797832551313000,0.42331298828125,-0.001021247822791338,0.003937165252864361,-0.0009684807155281305
1772797832561339000,0.4333388671875,0.0013388454681262374,-0.0030206087976694107,-0.00014955876395106316
1772797832571366000,0.443365966796875,-0.0014046148862689734,-0.006498224101960659,-0.00022891955450177193
1772797832581392000,0.453391845703125,0.0015227318508550525,-0.00028000958263874054,-0.0008318591862916946
1772797832591417900,0.46341796875,-0.0016264659352600574,0.001423174049705267,0.001468578353524208
1772797832601444900,0.47344482421875,-0.000788901699706912,0.003935067914426327,0.002977259224280715
1772797832611470800,0.483470947265625,-0.001243427861481905,-0.0038690860383212566,0.0015082622412592173
1772797832621496800,0.493496826171875,-0.00009986641816794872,0.0015144944190979004,0.00028746924363076687
1772797832631522800,0.503522705078125,-0.00024764821864664555,0.0011629238724708557,-0.000004414236173033714
1772797832641549800,0.5135498046875,-0.0024151948746293783,-0.0033764345571398735,-0.00000254996120929718
1772797832651575800,0.523575927734375,0.00040285883005708456,-0.007874436676502228,-0.0015479836147278547
1772797832661601800,0.533601806640625,0.0011437502689659595,-0.0017478354275226593,-0.0037738534156233072
1772797832671628000,0.5436279296875,0.0009750401368364692,0.00024295365437865257,-0.0009141522459685802
1772797832681655000,0.553655029296875,0.0007902167271822691,0.000685304868966341,0.0028094795998185873
1772797832691681000,0.563680908203125,-0.0017860191874206066,0.0021859861444681883,0.0025594111066311598
1772797832701707000,0.57370703125,0.0017770241247490048,0.0027966490015387535,0.00006882287561893463
1772797832711733800,0.583733642578125,0.0022595489863306284,0.0033495211973786354,0.0014219749718904495
1772797832721759700,0.593759765625,0.001017716946080327,-0.004383232910186052,0.002223586430773139
