time,seconds_elapsed,z,y,x
1772797833298272300,1.170272216796875,0.0010807107901200652,-0.027176760137081146,-0.00592526700347662
1772797833308298200,1.18029833984375,-0.000865793670527637,0.0010327738709747791,-0.006073871627449989
1772797833318324200,1.19032421875,-0.0014988270122557878,0.00040852889651432633,-0.006445115897804499
1772797833328350200,1.20035009765625,-0.0019078885670751333,-0.014483335427939892,-0.002686596941202879
1772797833338377500,1.21037744140625,-0.0011377023765817285,-0.011766644194722176,-0.0008282430935651064
1772797833348403500,1.220403564453125,0.0008857673965394497,-0.01624341867864132,-0.01047314703464508
1772797833358429400,1.230429443359375,-0.0008133294177241623,-0.0075700352899730206,-0.009673932567238808
1772797833368456400,1.24045654296875,-0.0010705908061936498,-0.0033483924344182014,-0.0019539613276720047
1772797833378482400,1.250482421875,-0.002983539365231991,-0.007517837453633547,0.0043707797303795815
1772797833388508400,1.26050830078125,-0.0024778051301836967,-0.008012918755412102,-0.00013422331539914012
1772797833398535400,1.270535400390625,-0.002490588231012225,-0.010865431278944016,-0.006814230233430862
1772797833408561400,1.2805615234375,-0.001058872789144516,-0.010145045816898346,-0.011828696355223656
1772797833418587400,1.29058740234375,-0.0046299053356051445,-0.005695702508091927,-0.006386260036379099
1772797833428613400,1.30061328125,-0.0032589102629572153,-0.0021696772892028093,0.00261841993778944
1772797833438640400,1.310640380859375,-0.0016450346447527409,0.0008463526028208435,0.0031473238486796618
1772797833448666400,1.320666259765625,-0.002091646660119295,0.002074069809168577,0.0014138722326606512
1772797833458692400,1.3306923828125,-0.0020421119406819344,-0.00791358295828104,-0.0014125406742095947
1772797833468719400,1.34071923828125,-0.0004689826746471226,-0.03562803566455841,-0.017405355349183083
1772797833478745300,1.350745361328125,-0.0008990831556729972,-0.011574896983802319,-0.02149171009659767
1772797833488771300,1.360771240234375,-0.0010823087068274617,-0.002177134156227112,-0.010989800095558167
1772797833498798300,1.37079833984375,-0.0011891013709828258,-0.015736885368824005,0.00398621940985322
1772797833508824300,1.38082421875,-0.00014620754518546164,-0.011087005957961082,0.002579271560534835
1772797833518850300,1.390850341796875,-0.0041249701753258705,-0.004957474302500486,-0.006198507267981768
1772797833528876300,1.400876220703125,-0.002701510675251484,-0.011181015521287918,-0.01432407833635807
1772797833538903600,1.410903564453125,-0.0021164140198379755,-0.01792014390230179,-0.010907508432865143
1772797833548929500,1.420929443359375,-0.004150802735239267,-0.01074079517275095,-0.003989415243268013
1772797833558955500,1.43095556640625,-0.0023302659392356873,-0.001776594785042107,0.0013920343481004238
1772797833568982300,1.440982177734375,-0.0031372036319226027,-0.007670702878385782,-0.00159443449229002
1772797833579008300,1.45100830078125,-0.0036008600145578384,-0.014946192502975464,-0.008375641889870167
1772797833589034200,1.4610341796875,-0.004338555503636599,-0.018638664856553078,-0.012842562049627304
1772797833599061500,1.4710615234375,-0.00016005597717594355,-0.010460363700985909,-0.008812133222818375
1772797833609087500,1.48108740234375,0.0005390237784013152,-0.01092455256730318,-0.003750795964151621
1772797833619113500,1.491113525390625,-0.0014809839194640517,-0.014112889766693115,-0.0030810111202299595
1772797833629139500,1.501139404296875,-0.0007752461824566126,-0.01058926060795784,-0.008194546215236187
1772797833639166500,1.51116650390625,-0.0038224351592361927,-0.009080846793949604,-0.007741276640444994
1772797833649192400,1.5211923828125,0.0010689928894862533,-0.009935987181961536,-0.006943393498659134
1772797833659218400,1.531218505859375,0.000055926382628967986,-0.008951417170464993,-0.0029031119775027037
1772797833669245400,1.541245361328125,-0.0027020431589335203,-0.006396912969648838,-0.0018703379901126027
1772797833679271400,1.551271484375,0.00022024342615623027,-0.007017163094133139,-0.0001704423048067838
1772797833689297400,1.56129736328125,-0.003519101068377495,-0.007555920630693436,-0.004277569241821766
1772797833699324400,1.571324462890625,-0.0006756439688615501,-0.018330536782741547,-0.011081679724156857
1772797833709350400,1.581350341796875,-0.0021044297609478235,-0.014565893448889256,-0.009974070824682713
1772797833719376400,1.59137646484375,-0.003570500062778592,-0.01245240867137909,-0.0076299565844237804
1772797833729403400,1.6014033203125,-0.001743571599945426,-0.011678493581712246,-0.006235259119421244
1772797833739429400,1.611429443359375,-0.0007086671539582312,-0.009135441854596138,-0.0038519962690770626
1772797833749455400,1.621455322265625,0.0014152037911117077,-0.0021342572290450335,-0.004494883120059967
1772797833759481300,1.6314814453125,-0.002323608146980405,-0.002788063371554017,-0.003379817819222808
1772797833769508400,1.64150830078125,-0.0000852211524033919,-0.0029997846577316523,0.0025369273498654366
1772797833779534300,1.651534423828125,-0.003239202778786421,-0.004670652095228434,0.0013164004776626825
1772797833789560300,1.661560302734375,-0.0011739213950932026,-0.006215019151568413,-0.003469299990683794
1772797833799587600,1.671587646484375,-0.0013872405979782343,-0.006129798013716936,-0.005595034919679165
1772797833809613600,1.681613525390625,-0.003204049076884985,-0.007616906892508268,-0.006256298162043095
1772797833819639600,1.6916396484375,-0.0035835495218634605,-0.007069094572216272,-0.0008492820779792964
1772797833829666300,1.701666259765625,-0.0023763386998325586,-0.009809487499296665,-0.002837598090991378
1772797833839692300,1.7116923828125,-0.00180881901178509,-0.01016981340944767,-0.004064516630023718
1772797833849718300,1.72171826171875,-0.0018583538476377726,-0.006117281038314104,-0.0051593417301774025
1772797833859744300,1.731744140625,-0.0006444850005209446,-0.005434712860733271,-0.005645635072141886
1772797833869771500,1.741771484375,-0.002291117561981082,-0.008584699593484402,-0.001592037733644247
1772797833879797500,1.751797607421875,-0.0020501012913882732,-0.0037230991292744875,0.0010010822443291545
1772797833889823500,1.761823486328125,-0.00032410668791271746,-0.00037390782381407917,-0.00045060686534270644
1772797833899850500,1.7718505859375,-0.0046658581122756,-0.004859469830989838,-0.00029055087361484766
1772797833909876200,1.781876220703125,-0.0033875408116728067,-0.003891411004588008,0.00010599380766507238
1772797833919902200,1.791902099609375,-0.0024655545130372047,-0.005860019475221634,-0.0005382248782552779
1772797833929928200,1.80192822265625,-0.0007448861724697053,-0.004382763989269733,-0.005681854207068682
1772797833939955500,1.81195556640625,0.0014080132823437452,-0.007482950109988451,-0.004656536970287561
1772797833949981400,1.8219814453125,-0.0019627497531473637,-0.01570359617471695,-0.00797536876052618
1772797833960007400,1.83200732421875,-0.0023409186396747828,-0.00974530540406704,-0.009938650764524937
1772797833970034400,1.842034423828125,-0.002829608740285039,-0.000050333743274677545,-0.004157727118581533
1772797833980060400,1.852060302734375,-0.004324973560869694,-0.008860336616635323,-0.00039734362508170307
1772797833990086400,1.86208642578125,-0.003051982494071126,-0.00672208471223712,-0.0002103897277265787
1772797834000112600,1.872112548828125,-0.0014114753575995564,-0.005009139887988567,-0.0008604673203080893
1772797834010138600,1.882138671875,-0.0009329052991233766,-0.011680624447762966,-0.00857324805110693
1772797834020164600,1.89216455078125,-0.004775047767907381,-0.0157102532684803,-0.009348227642476559
1772797834030191600,1.902191650390625,-0.001847434788942337,-0.012654541991651058,-0.005727127660065889
1772797834040217600,1.912217529296875,-0.00009374327055411413,-0.02202806994318962,-0.007925567217171192
1772797834050243600,1.92224365234375,-0.0022088258992880583,-0.027455858886241913,-0.016212258487939835
1772797834060269600,1.93226953125,-0.0011608719360083342,-0.013982661068439484,-0.01601039245724678
1772797834070296600,1.942296630859375,-0.0057076867669820786,-0.019046129658818245,-0.01173095777630806
1772797834080322600,1.952322509765625,-0.0034732946660369635,-0.02190849371254444,-0.007213704288005829
1772797834090348500,1.9623486328125,0.0003664509567897767,-0.014391988515853882,-0.008529040031135082
1772797834100375600,1.97237548828125,-0.004774515051394701,-0.013016199693083763,-0.010665427893400192
1772797834110401500,1.982401611328125,-0.005712480284273624,-0.042812444269657135,-0.017680194228887558
1772797834120427500,1.992427490234375,-0.0019598202779889107,-0.10438019782304764,-0.050453852862119675
1772797834130454500,2.00245458984375,-0.002400306984782219,-0.08583607524633408,-0.06682536751031876
1772797834140480500,2.01248046875,-0.003337473375722766,-0.047396544367074966,-0.058105114847421646
1772797834150506500,2.022506591796875,-0.004631769843399525,-0.039993755519390106,-0.02640976943075657
1772797834160532500,2.032532470703125,-0.0041401502676308155,-0.04168565943837166,-0.0026700852904468775
1772797834170559700,2.042559814453125,-0.002638659905642271,-0.03111157938838005,-0.00703793577849865
1772797834180585700,2.052585693359375,-0.00264771468937397,-0.015174158848822117,-0.02315618470311165
1772797834190611700,2.06261181640625,-0.0016327840276062489,-0.018806710839271545,-0.026704847812652588
1772797834200638500,2.072638427734375,-0.0012665993999689817,-0.019232284277677536,-0.011003382503986359
1772797834210664400,2.08266455078125,-0.0005858954391442239,-0.012113387696444988,0.002606169320642948
1772797834220690400,2.0926904296875,-0.0012114719720557332,0.013597567565739155,0.008687498047947884
1772797834230716400,2.10271630859375,-0.003561977995559573,0.01889086700975895,0.008518386632204056
1772797834240743700,2.11274365234375,-0.0011379687348380685,0.004860801622271538,0.005688512232154608
1772797834250769700,2.122769775390625,-0.0006956176948733628,-0.00358860963024199,0.006262689363211393
1772797834260795600,2.132795654296875,-0.004096208140254021,-0.006942062173038721,-0.004850947763770819
1772797834270822400,2.142822509765625,-0.0007014766451902688,-0.01002014335244894,-0.007292267866432667
1772797834280848400,2.152848388671875,-0.0017992316279560328,-0.004989698529243469,-0.004893025849014521
1772797834290874400,2.162874267578125,0.0018431737553328276,-0.005709284916520119,-0.0009020126308314502
1772797834300901600,2.172901611328125,-0.0006524744676426053,-0.0036464000586420298,-0.00029294771957211196
1772797834310927600,2.182927734375,-0.0017121462151408195,-0.004948153160512447,-0.0003914846747647971
1772797834320953600,2.19295361328125,-0.0023228090722113848,-0.003114300547167659,-0.002894589677453041
1772797834330979600,2.2029794921875,-0.0015251922886818647,-0.001208009896799922,-0.004253334365785122
1772797834341006600,2.213006591796875,-0.0037531929556280375,-0.003882089862599969,-0.002276470186188817
1772797834351032600,2.223032470703125,-0.0003515372518450022,-0.0029907298739999533,-0.0002996056282427162
1772797834361058600,2.23305859375,-0.001472728094086051,-0.0005278385360725224,-0.0010314423125237226
1772797834371085600,2.24308544921875,-0.004809935111552477,-0.00040080572944134474,0.0002937466779258102
1772797834381111600,2.253111572265625,-0.0019742012955248356,-0.00043276368523947895,0.0010138654615730047
1772797834391137500,2.263137451171875,-0.002858903491869569,-0.0021827267482876778,0.0007877630414441228
1772797834401164500,2.27316455078125,-0.0034879420418292284,-0.0008594020619057119,-0.0002495381922926754
1772797834411190500,2.2831904296875,-0.0022711437195539474,-0.0075695025734603405,-0.0019473034190014005
1772797834421216500,2.293216552734375,-0.0008130630594678223,-0.00541500560939312,-0.004116448108106852
1772797834431242500,2.303242431640625,-0.002591255819424987,-0.003117762738838792,-0.0029196233954280615
1772797834441269800,2.313269775390625,-0.0010271812789142132,-0.00177899154368788,-0.00022556974727194756
1772797834451295500,2.32329541015625,-0.0027920580469071865,0.003796336008235812,0.007246194873005152
1772797834461321500,2.333321533203125,-0.003070092061534524,0.0022034994326531887,0.0052203284576535225
1772797834471348500,2.343348388671875,-0.0034501252230256796,0.0013281183782964945,0.003254116512835026
1772797834481374500,2.35337451171875,-0.0008154599345289171,-0.004593953024595976,-0.0028868666850030422
1772797834491400400,2.363400390625,-0.0008604673203080893,-0.005994775798171759,-0.005264803301542997
1772797834501427700,2.373427734375,-0.001139300293289125,-0.0073503246530890465,-0.0036874127108603716
1772797834511453700,2.38345361328125,0.0003294330381322652,-0.012655074708163738,-0.004169178660959005
1772797834521479700,2.393479736328125,-0.0020117517560720444,-0.01016768254339695,-0.007062437012791634
1772797834531505700,2.403505615234375,0.0004319647268857807,-0.0032471923623234034,-0.0022146848496049643
1772797834541532400,2.413532470703125,-0.0013638047967106104,-0.008435562252998352,-0.0015811186749488115
1772797834551558400,2.423558349609375,-0.0020423782989382744,-0.00780545873567462,-0.0006242449744604528
1772797834561584400,2.43358447265625,-0.0018255969043821096,0.00025246766745112836,-0.001130778226070106
1772797834571611600,2.443611572265625,-0.0034796863328665495,-0.0012985573848709464,-0.0003259709046687931
1772797834581637600,2.4536376953125,-0.0038181741256266832,-0.002039981307461858,-0.00012303804396651685
1772797834591663600,2.46366357421875,-0.0044136568903923035,-0.001891909632831812,0.0014066817238926888
1772797834601690600,2.473690673828125,-0.002356897573918104,-0.003768639173358679,-0.00023542344570159912
1772797834611716600,2.483716552734375,-0.0022626216523349285,0.001502555445767939,-5.326322138898831e-7
1772797834621742600,2.49374267578125,-0.001886050682514906,-0.0023971113841980696,0.0003765709698200226
1772797834631768600,2.5037685546875,-0.0034647725988179445,-0.00580862071365118,-0.002232261700555682
1772797834641795600,2.513795654296875,-0.0013600763631984591,-0.005371595732867718,-0.004516454879194498
1772797834651821600,2.523821533203125,-0.0020791299175471067,-0.009076585993170738,-0.004945223685353994
1772797834661847600,2.53384765625,-0.0015811186749488115,-0.005852296482771635,-0.005196892656385899
1772797834671874600,2.54387451171875,-0.0012871057260781527,-0.0046208505518734455,-0.0008005462004803121
1772797834681900500,2.553900634765625,-0.0007507451227866113,-0.005519933998584747,0.001070857048034668
1772797834691926500,2.563926513671875,-0.0009659285424277186,-0.0023068301379680634,-0.0009576727170497179
1772797834701952500,2.573952392578125,-0.002666356973350048,-0.009166600182652473,-0.0016144082183018327
1772797834711979500,2.5839794921875,-0.0007131945458240807,-0.004107393324375153,-0.003343865042552352
1772797834722005500,2.594005615234375,-0.0036567864008247852,-0.005794506054371595,-0.003634948516264558
1772797834732031500,2.604031494140625,-0.0009811085183173418,-0.004582235123962164,-0.005658152047544718
1772797834742058500,2.61405859375,-0.001835716888308525,-0.005359611473977566,-0.0019481023773550987
1772797834752084500,2.62408447265625,-0.0035510589368641376,-0.002579271560534835,-0.0008847020799294114
1772797834762110500,2.6341103515625,-0.004060255363583565,-0.00310497940517962,-0.000811997801065445
1772797834772137700,2.6441376953125,-0.002662362065166235,-0.005979595705866814,-0.000050866376113845035
1772797834782163700,2.654163818359375,-0.0007787083159200847,-0.0017233315156772733,0.000010918960470007733
1772797834792189700,2.664189697265625,0.00040719733806326985,-0.006441920530050993,-0.00304718897677958
1772797834802215700,2.674215576171875,-0.0033960631117224693,-0.0059598879888653755,-0.001862082164734602
1772797834812242400,2.684242431640625,-0.002156361471861601,-0.002950782421976328,-0.003515905234962702
1772797834822268400,2.694268310546875,-0.002118544653058052,-0.006947388406842947,-0.005302886478602886
1772797834832294400,2.70429443359375,-0.001788312685675919,-0.005800098646432161,-0.00392709719017148
1772797834842321700,2.71432177734375,-0.0012756541837006807,-0.0011092065833508968,-0.0015097459545359015
1772797834852347600,2.72434765625,-0.001273257308639586,-0.00637800432741642,-0.00256409146822989
1772797834862373600,2.73437353515625,-0.0014897723449394107,-0.007685083895921707,-0.0010626012226566672
1772797834872399600,2.744399658203125,-0.002118811011314392,-0.003335609333589673,-0.004608866758644581
1772797834882426600,2.754426513671875,-0.0009036105475388467,-0.006422212813049555,-0.0004980111261829734
1772797834892452400,2.764452392578125,-0.0037862160243093967,-0.006608367897570133,-0.0019600866362452507
1772797834902478300,2.774478271484375,-0.003704989794641733,-0.006321811582893133,-0.0014426343841478229
1772797834912505600,2.784505615234375,0.00026365293888375163,-0.004451473709195852,-0.0025481125339865685
1772797834922531600,2.794531494140625,-0.0011227887589484453,-0.0024165522772818804,-0.0030892668291926384
1772797834932557600,2.8045576171875,0.00021731393644586205,-0.0030005834996700287,-0.0018218684708699584
1772797834942584600,2.81458447265625,-0.0006926882197149098,-0.0036914076190441847,-0.0010508833220228553
1772797834952610600,2.824610595703125,-0.0026253440883010626,-0.004793956410139799,-0.0025369273498654366
1772797834962636500,2.834636474609375,-0.004728975240141153,-0.005143096670508385,-0.0020730046089738607
1772797834972662500,2.84466259765625,-0.0008990831556729972,-0.006167082116007805,-0.0016682040877640247
1772797834982689500,2.854689453125,-0.0006838997360318899,-0.00270710326731205,-0.0009800433181226254
1772797834992715500,2.864715576171875,-0.004735366906970739,-0.005946838762611151,-0.000014114753867033869
1772797835002741800,2.87474169921875,-0.003317766124382615,-0.0046304380521178246,-0.003692472819238901
1772797835012768800,2.884768798828125,-0.0021643510553985834,-0.005143629387021065,-0.0005992112564854324
1772797835022794800,2.894794677734375,-0.002665557898581028,-0.0033015208318829536,-0.004004595335572958
1772797835032820700,2.90482080078125,-0.002002430846914649,-0.006360960192978382,-0.003832555143162608
1772797835042846700,2.9148466796875,-0.00180881901178509,-0.008536496199667454,-0.002276470186188817
1772797835052873700,2.924873779296875,-0.0006615291931666434,-0.005144428461790085,-0.004895688965916634
1772797835062899700,2.934899658203125,-0.0017600831342861056,-0.00640889722853899,-0.005087969359010458
1772797835072925700,2.94492578125,-0.00247567449696362,-0.003846669802442193,-0.0016841830220073462
1772797835082952700,2.95495263671875,-0.0022738068364560604,-0.004476241301745176,-0.0011640676530078053
1772797835092978700,2.964978759765625,0.00013901700731366873,-0.002205097349360585,0.0014711301773786545
1772797835103004700,2.975004638671875,-0.003712712787091732,0.0013792511308565736,0.0022394522093236446
1772797835113030700,2.98503076171875,-0.004257062915712595,-0.0047058057971298695,-0.002385925967246294
1772797835123058000,2.995057861328125,-0.0028490496333688498,-0.005876265000551939,-0.004198207054287195
1772797835133084000,3.005083984375,-0.002400839701294899,-0.002968625631183386,-0.0034048515371978283
1772797835143110000,3.01510986328125,-0.0015331818722188473,-0.00017550231132190675,0.00044474788592197
1772797835153136600,3.02513671875,-0.001767273643054068,0.00233825552277267,0.0037907434161752462
1772797835163162600,3.03516259765625,-0.002201635157689452,0.003695135936141014,0.004375840071588755
1772797835173188600,3.045188720703125,-0.002225870033726096,0.000589091214351356,-0.00014141385327093303
1772797835183215900,3.0552158203125,-0.0025217472575604916,0.0009592706337571144,-0.00028309403569437563
1772797835193241900,3.065241943359375,-0.0028913940768688917,-0.004788629710674286,-0.00321949552744627
