time,seconds_elapsed,z,y,x
1772797832611470800,0.483470947265625,0.01614683268070221,0.016521620809845625,0.022038046143762768
1772797832621496800,0.493496826171875,0.05026946703493595,0.017070961788296698,0.022728037701919675
1772797832631522800,0.503522705078125,0.07151566868126392,0.009070208825357258,0.008405169045366347
1772797832641549800,0.5135498046875,0.05969722059369087,0.011805552073381841,0.009738719204068184
1772797832651575800,0.523575927734375,0.033843817412853236,0.017166421519406137,0.012196962543763219
1772797832661601800,0.533601806640625,0.06424830802679062,0.014926113513018936,0.008605440857820213
1772797832671628000,0.5436279296875,0.07802256635725498,0.020804778021760284,0.002772569985873997
1772797832681655000,0.553655029296875,0.044801849278807634,0.016696739914733916,0.009376132969371974
1772797832691681000,0.563680908203125,0.02339256602525711,0.010906813135370612,0.011058423500508069
1772797832701707000,0.57370703125,0.052260348591208455,0.011933032644260674,0.007412979670241474
1772797832711733800,0.583733642578125,0.0776817900955677,0.024366799618583172,-0.006623217532038688
1772797832721759700,0.593759765625,0.042969373154640195,0.02134009047485888,0.01134743304233998
1772797832731785700,0.60378564453125,0.04328793758451938,0.012216050836723297,0.02001483322046697
1772797832741812000,0.61381201171875,0.06964052245914935,0.014895663575828074,0.02223181515019387
1772797832751839000,0.6238388671875,0.055881461697816846,0.015174809310771524,0.013459420227631925
1772797832761865000,0.633864990234375,0.04301204325258732,0.019377156371437013,0.022581578435935078
1772797832771891000,0.643890869140625,0.035222704550623894,0.020545834824629128,0.018243147372826934
1772797832781917700,0.653917724609375,0.07217033319771289,0.016467187208868563,0.014126286638528107
1772797832791943700,0.663943603515625,0.06961772610545158,0.019315489312075076,0.010787059213221073
1772797832801969700,0.6739697265625,0.051366614621877665,0.027134547298867252,0.008123831353336572
1772797832811996000,0.683995849609375,0.03461538630723953,0.02004709152225405,0.012911029097251593
1772797832822023000,0.69402294921875,0.058713470253348346,0.023205866080429405,0.019354981072247028
1772797832832049000,0.704048828125,0.05871814642846584,0.020164068965427575,0.00357621451895684
1772797832842075000,0.714074951171875,0.03942015624046325,0.026111487861443308,-0.00007200579028576612
1772797832852102000,0.724101806640625,0.060219783163070674,0.01908416477423161,0.006663768738135695
1772797832862127900,0.7341279296875,0.04824468320906162,0.015004676908254622,0.017574490863643585
1772797832872154000,0.744154052734375,0.0639437721222639,0.013335866913199424,0.010771898176707326
1772797832882180000,0.75418017578125,0.05211071098744869,0.016717855767998842,0.012964512850157916
1772797832892206800,0.764206787109375,0.0325122765481472,0.01872515873610973,0.015350202410295605
1772797832902232800,0.77423291015625,0.0581055674880743,0.022780662938300517,0.011883512680418788
1772797832912258800,0.7842587890625,0.05661854380071163,0.007475651376601308,0.010721738892048596
1772797832922285800,0.794285888671875,0.04868775080144405,0.0170844788569957,0.016888919752277434
1772797832932311800,0.804311767578125,0.05047989491522312,0.02191615506345406,0.008899418835714459
1772797832942338000,0.814338134765625,0.0646978053599596,0.023081837841961533,0.005038286428153515
1772797832952364000,0.824364013671875,0.039731121885776516,0.011887786996737123,0.007433693664707243
1772797832962390800,0.834390869140625,0.058770168876647946,0.007930646868795157,0.018311865227483213
1772797832972416800,0.844416748046875,0.07051262911856174,0.021869722105842083,0.008223967259563505
1772797832982442800,0.85444287109375,0.07012859823703765,0.016564491837192327,0.018893281844630835
1772797832992469800,0.8644697265625,0.052660746085643764,0.006758223822247236,0.008494966220669448
1772797833002496500,0.87449658203125,0.038754385808110234,0.014233473340049384,0.0024821722045540806
1772797833012522500,0.8845224609375,0.05073299289345741,0.024370069287903605,0.0033296558793634175
1772797833022549500,0.894549560546875,0.053016719916462896,0.029071050053089856,0.00857584943715483
1772797833032575500,0.904575439453125,0.06415420000255108,0.025036972231417893,0.019435170168988405
1772797833042601500,0.9146015625,0.09187339705526829,0.02535383789455518,0.01333645143508911
1772797833052627200,0.924627197265625,0.04668459428548813,0.03560032395767048,0.009584807283990084
1772797833062654500,0.934654541015625,0.018526421293616292,0.02274913528887555,0.013589768609032033
1772797833072680400,0.944680419921875,0.04571604151427745,0.02447495443448424,0.0160097257649526
1772797833082706400,0.95470654296875,0.07918342683017253,0.013624328465759753,0.0072396689299494025
1772797833092733400,0.9647333984375,0.06155950733423233,0.011227295527700335,0.007915303169190884
1772797833102759400,0.974759521484375,0.043508302336931225,0.017762341585941612,0.029348588352836668
1772797833112785400,0.984785400390625,0.09945230787694453,0.018984942183457313,-0.00861764275226742
1772797833122811400,0.994811279296875,0.01563479150533676,0.02428863808214664,-0.0036002164490520953
1772797833132838400,1.00483837890625,-0.013524667483568191,0.018321217577718197,0.0225648464968428
1772797833142864400,1.014864501953125,0.10876140349209308,0.0018544870265759527,0.009680997667461633
1772797833152890400,1.024890380859375,0.10927344466745853,0.005119480171892792,0.0012861308204010129
1772797833162917400,1.03491748046875,0.023294366347789763,0.02493298213398084,0.012650953388959168
1772797833172943400,1.044943359375,0.01986205381155014,0.02707425021268427,0.010516169849969446
1772797833182969300,1.05496923828125,0.050208676758408545,0.023631672010757027,0.0012503288546577096
1772797833192995300,1.064995361328125,0.05901975972354412,0.022891959559358657,0.013470233882591127
1772797833203022600,1.075022705078125,0.049750411596894265,0.02225855702664703,0.014877433799393474
1772797833213048600,1.085048583984375,0.07281915249526501,0.012762049080617725,-0.00020681115109473465
1772797833223074600,1.095074462890625,0.01307633919417858,0.017212781411781907,0.012409874642081558
1772797833233101300,1.105101318359375,0.08435527651011944,0.010758801233116537,0.022368849000707267
1772797833243127300,1.115127197265625,0.09600129064023494,0.022278357705660164,0.0005540171535685658
1772797833253153300,1.1251533203125,-0.022075053685903546,0.04222385201696306,0.01797255027052015
1772797833263180500,1.1351806640625,0.013128361642360687,0.02491645112428814,0.025611228455416857
1772797833273206500,1.14520654296875,0.10983750829100608,0.01621171461045742,0.020218831359967587
1772797833283232500,1.155232421875,0.1257102002054453,0.016502441185340284,-0.00637567251175642
1772797833293258500,1.165258544921875,-0.021190672066807744,0.027992241840437054,0.014726407956145703
1772797833303285200,1.17528515625,-0.03098550537228584,0.027299601667467505,0.02710468188356608
1772797833313311200,1.185311279296875,0.14258593168258665,0.011209211881738155,-0.00003174684513360262
1772797833323337200,1.195337158203125,0.0915501564502716,0.018987846526596693,0.00432367188539356
1772797833333364500,1.205364501953125,-0.0421937126070261,0.02997097630118951,0.03256868291050195
1772797833343390500,1.215390380859375,0.04492576791942119,0.02189907606448978,0.014890731672383844
1772797833353416400,1.22541650390625,0.09960311452448367,0.020319460456538943,0.004779964285530149
1772797833363443500,1.235443359375,0.07314765379726887,0.004424848971236497,0.013303279817849397
1772797833373469400,1.245469482421875,0.022417583513259887,0.02523393784193322,0.0008118643721565604
1772797833383495400,1.255495361328125,0.0002659574598073959,0.022298688107635824,0.012413491371273993
1772797833393521400,1.265521484375,0.06685761374235152,0.01456464152317494,0.015012056497111915
1772797833403548400,1.27554833984375,0.09396890802979468,0.010547368705831468,0.005336063798330724
1772797833413574400,1.285574462890625,0.04986556240916252,0.008331793281901628,0.011021854349784553
1772797833423600400,1.295600341796875,0.03685761227607727,0.022512750983424482,0.010107077592425047
1772797833433627400,1.30562744140625,0.02097089183628559,0.023435181324277073,0.008928133473545312
1772797833443653400,1.3156533203125,0.047266778087615965,0.024692962833028284,0.0020285101529210806
1772797833453679400,1.325679443359375,0.06802607299983501,0.026420225017052143,0.016593115143477916
1772797833463706400,1.335706298828125,0.04994564190804958,0.01171232083197683,0.015230521553382276
1772797833473732400,1.345732421875,0.01926817957162857,0.010229571460932493,0.0379258260294795
1772797833483758300,1.35575830078125,0.14040449599027632,0.01113214632384479,0.0023422522772103545
1772797833493784300,1.365784423828125,0.06574877571761607,0.03920627602776512,-0.018592326136678456
1772797833503811300,1.375811279296875,-0.08132745312154292,0.04155185277322307,0.02861066599972546
1772797833513837300,1.38583740234375,0.04168517856299877,0.01964008162394166,0.017455357996001838
1772797833523863300,1.39586328125,0.1349199270993471,0.010258687957562506,-0.0017225860089063643
1772797833533890600,1.405890625,0.06209434486329555,0.019136589081212876,0.016854652156494558
1772797833543916500,1.41591650390625,-0.015200491741299628,0.021538024199753997,0.02397416530549526
1772797833553942500,1.425942626953125,0.042134675896167754,0.018280301045440137,0.01445581085383892
1772797833563969300,1.43596923828125,0.07084463755190372,0.023365568420477212,0.004428155173175036
1772797833573995300,1.445995361328125,0.044808863541483876,0.019361776139214634,0.014962627864815293
1772797833584021200,1.456021240234375,0.050989013481140134,0.01662164711821824,0.02155059142038226
1772797833594047200,1.466047119140625,0.06242810686230659,0.015467143320851027,0.025132833821326493
1772797833604074500,1.476074462890625,0.06859773540794849,0.022674992340430616,0.008213518930785358
1772797833614100500,1.4861005859375,0.020735329514741895,0.02058905291184783,0.0011682035291567445
1772797833624126500,1.49612646484375,0.025104630640149114,0.013052209399919957,0.009042115242034196
1772797833634153500,1.506153564453125,0.07481763283610343,0.0273333212739788,0.004659004786983132
1772797833644179500,1.516179443359375,0.07140519404411315,0.025636052369419484,0.007129486553743482
1772797833654205400,1.526205322265625,0.04509586378931999,0.012171992499288171,0.004646145305410027
1772797833664232400,1.536232421875,0.022515198668837545,0.008677556245960295,0.017233093547448515
1772797833674258400,1.546258544921875,0.045560558691620824,0.014673965382855385,0.02215944403372705
1772797833684284400,1.556284423828125,0.062169748187065124,0.01739708847012371,0.007460252878069877
1772797833694310400,1.566310302734375,0.04797288053035736,0.009712287854868919,0.017217895978316664
1772797833704337400,1.57633740234375,0.04804126959145069,0.02293336928198114,0.01647730674408376
1772797833714363400,1.58636328125,0.07323650112450122,0.02375023862281814,0.021438874674215912
1772797833724389400,1.596389404296875,0.07701660418510436,0.02710468188356608,0.005881130460463464
1772797833734416400,1.60641650390625,0.015402736315131187,0.029203572125267235,0.017711049790121614
1772797833744442400,1.6164423828125,0.03308218539059162,0.03447915617432445,0.012240655555017292
1772797833754468400,1.62646826171875,0.07063713228106498,0.022605927425902336,0.013790186551958322
1772797833764495400,1.636495361328125,0.05641103852987289,0.02557829430019483,0.02024707107376307
1772797833774521300,1.646521240234375,0.03424538395106792,0.01607265319963917,0.01628280708529055
1772797833784547300,1.65654736328125,0.05024433259367943,0.010028221936244516,0.019596388612687587
1772797833794573300,1.6665732421875,0.06520926201343535,0.022376922709308564,0.005357581510394812
1772797833804600600,1.6766005859375,0.06088029289841652,0.025713738981820642,0.005139700976014137
1772797833814626600,1.68662646484375,0.04817746319174766,0.022268713094480336,0.011331395222991704
1772797833824652500,1.696652587890625,0.044891281127929686,0.02405753274001181,0.0044336715985089535
1772797833834679300,1.70667919921875,0.03353460533320904,0.015737758689466863,0.015238339533656834
1772797833844705300,1.716705322265625,0.04911386725902557,0.01919480380816385,0.01975336927268654
1772797833854731300,1.726731201171875,0.05645546219348907,0.02436402313960716,0.010419321879372
1772797833864758500,1.736758544921875,0.04344575849473476,0.019105317160114644,0.01051255312077701
1772797833874784500,1.746784423828125,0.03582008592188358,0.024546229572407898,0.010697262037917972
1772797833884810500,1.756810546875,0.04074351379871368,0.021457542842067776,0.025295805830694733
1772797833894836500,1.76683642578125,0.037725627282261844,0.023607962341606614,0.016429083688184618
1772797833904863200,1.77686328125,0.03621054654419422,0.026106793420016764,0.017186258731037376
1772797833914889200,1.78688916015625,0.058037178426980966,0.024512199438642707,0.009877981544286011
1772797833924915200,1.796915283203125,0.048749125599861144,0.010699527060240506,0.008448496730439365
1772797833934942500,1.8069423828125,0.04949731361865997,0.017950320172403007,0.011529803871922194
1772797833944968400,1.816968505859375,0.04083294564783573,0.010850278908852488,0.01918108581006527
1772797833954994400,1.826994384765625,0.04147708877027034,0.020049027751013634,0.004050955891236663
1772797833965021400,1.837021484375,0.05318038604557514,0.0226755768623203,0.00582311666291207
1772797833975047400,1.84704736328125,0.06110358026027679,0.03217493435256183,-0.00040478140860795975
1772797833985073400,1.857073486328125,-0.0011444938600063323,0.018493669801484793,0.018490107871219515
1772797833995099400,1.867099365234375,0.020846973195672035,0.024258005481865255,0.020762838576175273
1772797834005125600,1.877125732421875,0.0795025757819414,0.018496976003423333,0.006092033264786005
1772797834015151600,1.887151611328125,0.06846563346087932,0.011575323514081536,0.012198058522306382
1772797834025177600,1.897177490234375,0.04188274696171283,0.02714375351862982,0.017888196455314753
1772797834035204600,1.90720458984375,0.031154432198405264,0.023484189831465482,0.006961326912604272
1772797834045230600,1.917230712890625,0.005501520025730133,0.02123743381798267,0.019313333887606858
1772797834055256600,1.927256591796875,0.05693944631814956,0.015337963983230292,0.01991878896746784
1772797834065283600,1.93728369140625,0.1020510921984911,0.02048679811377078,0.005409896219521761
1772797834075309600,1.9473095703125,0.03358662778139114,0.026335999066010116,0.015399813705682754
1772797834085335600,1.95733544921875,-0.019012743505835532,0.016902436820976436,0.027417328029312193
1772797834095361500,1.967361572265625,0.04598375253975391,0.028547848162893203,0.01888750969097018
1772797834105388500,1.977388427734375,0.09915595527887344,0.034123529403377324,-0.0002006371386349201
1772797834115414500,1.98741455078125,0.016454291194677353,0.021065693980269133,0.019149412030167876
1772797834125440500,1.9974404296875,-0.05550269151329994,0.004639204107969999,0.07927033792864531
1772797834135467500,2.007467529296875,0.1719458816796541,-0.007556534593086689,0.02936360325887799
1772797834145493500,2.017493408203125,0.19064064527750013,0.010386533854622394,-0.02475530574582517
1772797834155519500,2.02751953125,-0.07254092007577419,0.04127341942433268,0.010935052849166094
1772797834165546800,2.037546630859375,-0.10817980421185493,0.04247779024541378,0.028552250343374906
1772797834175572700,2.04757275390625,0.09213584738373756,0.029097298739198595,0.015470175528153777
1772797834185598700,2.0575986328125,0.18275193785429,-0.00033200843334198,0.009360606606677174
1772797834195624700,2.067624755859375,0.07750058830976486,0.014437288816459476,0.009767616504989564
1772797834205651500,2.0776513671875,-0.03166881146132946,0.03950268342476338,0.023042839272134005
1772797834215677400,2.087677490234375,-0.007424597042798996,0.03402293683942407,0.012109941847436129
1772797834225703400,2.097703369140625,0.08107318609952927,0.0327111053221859,0.0009446239063516258
1772797834235730700,2.107730712890625,0.07707739446163177,0.029401779844798148,-0.0029724034069105983
1772797834245756700,2.117756591796875,0.02030512140393257,0.027347623793967067,0.01700103835724294
1772797834255782700,2.12778271484375,0.027165070301294326,0.028226872580219057,0.014509367671981454
1772797834265809400,2.137809326171875,0.05875087965428829,0.020645240078493953,0.01586944051142782
1772797834275835400,2.14783544921875,0.06401216118335723,0.018075754916667935,0.013521416080556809
1772797834285861400,2.157861328125,0.06357260072231292,0.025413751388248054,0.014470496966317295
1772797834295887400,2.167887451171875,0.02661152807176113,0.026053419264964756,0.021825718567334115
1772797834305914600,2.17791455078125,0.03797288004159927,0.018638631230127066,0.009694039812125264
1772797834315940600,2.187940673828125,0.057118310016393656,0.029773206973075866,0.006908683409914374
1772797834325966600,2.197966552734375,0.05935469076633453,0.02105480726007372,0.013388839209452271
1772797834335993600,2.20799365234375,0.04318389268815517,0.019905491094477472,0.004801408932358026
1772797834346019600,2.21801953125,0.036442601734399796,0.023254217000491916,0.018700572284124792
1772797834356045600,2.228045654296875,0.044509003812074656,0.01571134560657665,0.015016696139611303
1772797834366072600,2.238072509765625,0.04598492158353328,0.015138751616701482,0.014868410242721437
1772797834376098600,2.2480986328125,0.04790449146926403,0.024762228676956145,0.020565818166732787
1772797834386124500,2.25812451171875,0.04189209931194782,0.026712906087003645,0.007611351786553859
1772797834396150500,2.268150634765625,0.034090485650300976,0.029169688121974468,0.012375533981062472
1772797834406177500,2.278177490234375,0.05591653301119804,0.028666597438044845,0.009864391410350799
1772797834416203500,2.28820361328125,0.03496785300672054,0.022980112766847013,0.015870061565935612
1772797834426229500,2.2982294921875,0.0482891068726778,0.034940599673613904,0.02168682155329734
1772797834436256800,2.3082568359375,0.05456862553358078,0.03475822884403169,0.00939534912649542
1772797834446282800,2.31828271484375,0.026564181798696518,0.02987927942974493,0.011560856597311793
1772797834456308500,2.32830859375,0.019479776495695114,0.03938636356871575,0.0035304391484707594
1772797834466335500,2.33833544921875,0.04577215561568737,0.027938575424440202,0.004735577154532075
1772797834476361500,2.348361572265625,0.059655719539523124,0.013286657476611435,0.01985354171153158
1772797834486387500,2.358387451171875,0.053365679484605785,0.0032599333777092393,0.01313351274151355
1772797834496413400,2.368413330078125,0.0503805261939764,0.017546397280320526,0.009580898293852806
1772797834506440700,2.378440673828125,0.03887187470793724,0.02812441685274243,0.015802987679094074
1772797834516466700,2.388466796875,0.023486089527606963,0.025290709530469028,0.01197729191109538
1772797834526492700,2.39849267578125,0.03981938469111919,0.025145200112555173,0.011043920051120221
1772797834536519400,2.40851953125,0.056579965355992315,0.03398549090586603,0.015315825216658413
1772797834546545400,2.41854541015625,0.018881226080656052,0.023603286166489122,0.018403744762018323
1772797834556571400,2.4285712890625,0.023223639199137686,0.017311309882812202,0.033250600760057564
1772797834566597400,2.438597412109375,0.063007368054986,0.019892832542303947,0.015169731276854871
1772797834576624600,2.448624755859375,0.056253217619657514,0.017751509664673357,0.00953914151135832
1772797834586650600,2.458650634765625,0.04111877685189247,0.020705555430985987,0.011837993038259446
1772797834596676600,2.468676513671875,0.042589433926343914,0.025968152134306727,0.024963103277608752
1772797834606703600,2.47870361328125,0.037034722408652306,0.03010861293990165,0.019243520054407416
1772797834616729600,2.4887294921875,0.04478840527534485,0.036781843626126645,0.017301336478069425
1772797834626755600,2.498755615234375,0.04955518128573894,0.03358991571702063,0.009253894829191266
1772797834636782600,2.508782470703125,0.04430909732580185,0.0264952082157135,0.008022855196893214
1772797834646808600,2.51880859375,0.03578384556472301,0.023488318017311393,0.016246164869330823
1772797834656834600,2.52883447265625,0.05480594142079353,0.00823014127202332,0.02926193298269063
1772797834666860500,2.538860595703125,0.059601359003782266,0.02234247245043516,0.02030504833869636
1772797834676887600,2.548887451171875,0.05016659118235111,0.025709501198120415,0.005487162706814706
1772797834686913500,2.55891357421875,0.022772388300299644,0.03002844210946932,0.016306114895641804
1772797834696939500,2.568939453125,0.04460428088009357,0.03024877032926306,0.016344949068687855
1772797834706966500,2.578966552734375,0.06450958931148051,0.0252564236683771,0.010377784292586147
1772797834716992500,2.588992431640625,0.057626844060420984,0.019053386043477803,0.017669146877154707
1772797834727018500,2.5990185546875,0.05209317533075809,0.01569925330998376,0.014109920025616883
1772797834737044500,2.60904443359375,0.03279693870842457,0.0243696856954135,0.007161306464113295
1772797834747071500,2.619071533203125,0.05898351936638355,0.02095321004912257,0.009875753054581582
1772797834757097500,2.629097412109375,0.05582417855262756,0.021349132297839968,0.010824943538196385
1772797834767123500,2.63912353515625,0.041595746713876725,0.024174838976748287,0.014901399196870625
1772797834777150700,2.649150634765625,0.023187398841977118,0.02754367608902976,0.021557861411385236
1772797834787176700,2.6591767578125,0.042775896409153934,0.02102643968211487,0.013399397136084734
1772797834797202700,2.66920263671875,0.04831248774826526,0.018816782542318104,0.004442512492090463
1772797834807229400,2.6792294921875,0.037840778094530104,0.023913046235404908,0.014560111478529869
1772797834817255400,2.68925537109375,0.0489122072070837,0.022757629122585058,0.012337430460378527
1772797834827281400,2.699281494140625,0.04397942698001861,0.02486201752331108,0.00909654884301126
1772797834837307400,2.709307373046875,0.04233575142621994,0.023589988293498752,0.0186749629188329
1772797834847334700,2.719334716796875,0.051151510566473005,0.029936489509698003,0.011776435576751827
1772797834857360600,2.729360595703125,0.03274374721646309,0.028773455346003174,0.008608546130359173
1772797834867386600,2.73938671875,0.04082651590704918,0.018078732325043527,0.014708506973274051
1772797834877413600,2.74941357421875,0.05878419740200042,0.017809833989478645,0.013608217581175266
1772797834887439600,2.759439697265625,0.051453123861551285,0.02448330213772133,0.01265636021643877
1772797834897465300,2.76946533203125,0.022574819901585576,0.02395350610995665,0.01394928610380739
1772797834907492600,2.77949267578125,0.039784313377737995,0.035200090860016645,0.014005217542126774
1772797834917518600,2.7895185546875,0.047564299729466436,0.022234646428097037,0.013147395136393606
1772797834927544600,2.799544677734375,0.0414221437126398,0.028291243053320793,0.018736922239139676
1772797834937570600,2.809570556640625,0.035728315985202784,0.02894590756976977,0.013633388555049895
1772797834947597600,2.81959765625,0.03377542835175991,0.02040098299384117,0.012758249688334762
1772797834957623600,2.82962353515625,0.037062194937467575,0.020308683334197847,0.01759801786970347
1772797834967649500,2.8396494140625,0.04842822308242321,0.02321474350662902,0.018505889962241052
1772797834977676500,2.849676513671875,0.04602992976903915,0.026297932077944276,0.015178133779019116
1772797834987702500,2.85970263671875,0.04422784878313541,0.02787089874939993,0.010856361589767037
1772797834997728500,2.869728515625,0.03584580488502979,0.024221016206033525,0.018040172146633265
1772797835007754800,2.879754638671875,0.033601240828633305,0.024165833686385304,0.009467537579871713
1772797835017781800,2.88978173828125,0.05499591103494167,0.009762922063563018,0.016033471966721117
1772797835027807700,2.899807861328125,0.043618776974081994,0.026033545520715413,0.0033173443870618937
1772797835037833700,2.909833740234375,0.04975976394712925,0.027441311693098394,0.021213614550977943
1772797835047860700,2.91986083984375,0.03570551963150501,0.018560305296909062,0.017758944052457808
1772797835057886700,2.92988671875,0.05457037909924984,0.008593732153717427,0.010395831405930221
1772797835067912700,2.93991259765625,0.04785071545541286,0.011002619926352054,0.016717654838599265
1772797835077938700,2.949938720703125,0.036627310651540755,0.013646869091130793,0.022209091861732304
1772797835087965700,2.959965576171875,0.03991349271535873,0.03409203828657046,0.020621018952690064
1772797835097991700,2.96999169921875,0.0380979677259922,0.018464681169018147,0.010761303717456757
1772797835108017700,2.980017578125,0.033276831179857254,0.010530782897211611,0.008835340623557567
1772797835118045000,2.990044921875,0.028178046736121176,0.023520594585407523,0.021772855868935584
1772797835128071000,3.00007080078125,0.03610767069160938,0.028700426642410456,0.02110624518636614
1772797835138097000,3.010096923828125,0.053906362232565876,0.01459737474899739,0.01008062797691673
1772797835148123000,3.020122802734375,0.037869419667124746,0.026397446929663417,0.009573153378814458
1772797835158149600,3.030149658203125,0.01433423030078411,0.025062216270528733,0.012146510998159646
1772797835168175600,3.040175537109375,0.031046295648813244,0.03425959513951093,0.0032373379534110427
1772797835178201600,3.05020166015625,0.06408171928822994,0.016852314068935812,0.013352891113236546
1772797835188228900,3.060228759765625,0.06046352879106998,0.01307896954268217,0.017448562929034232
1772797835198254800,3.0702548828125,0.04220598756670951,0.022915742293745277,0.013479038243554531
1772797835208280800,3.08028076171875,0.036978023785352705,0.013270108200609683,0.017721132792718707
1772797835218306800,3.090306884765625,0.056281274670362466,0.018738127815537152,0.008553929866291582
1772797835228333800,3.100333740234375,0.04281330581009388,0.023235183506458996,-0.0037352775381878016
1772797835238359800,3.11035986328125,0.02741933732330799,0.02367426904346794,0.017011998142674564
1772797835248385800,3.1203857421875,0.057222939434647555,0.025153182489611205,0.015547916939482091
1772797835258412800,3.130412841796875,0.051555415192246434,0.019003646883927285,0.013851890143938362
1772797835268438800,3.140438720703125,0.040498599126935,0.029536110281571742,0.009342084569297731
1772797835278464800,3.15046484375,0.03436930259168148,0.028181955726258454,0.022517609821632503
1772797835288491800,3.16049169921875,0.04349427381157875,0.034087270779907704,0.013507460620440542
1772797835298517800,3.170517822265625,0.04379296449720859,0.03449267324302345,0.007315583710372447
1772797835308543700,3.180543701171875,0.04708499177992344,0.02766472691912204,0.02012790167350322
1772797835318569700,3.19056982421875,0.03691138828992843,0.02916174227753654,0.015426665179990232
1772797835328596700,3.2005966796875,0.029723522612452504,0.019089498536475003,0.015703582425229252
1772797835338622700,3.210622802734375,0.05351122543513775,0.018739351658243687,0.010398680950142443
1772797835348648700,3.220648681640625,0.04976736273169517,0.022448599706031382,0.012956073815375566
1772797835358675700,3.23067578125,0.05021978267431259,0.02580108847171068,0.02241246894672513
1772797835368701700,3.24070166015625,0.040948096460103986,0.027482904078811404,0.0142619322495535
1772797835378727700,3.250727783203125,0.03676642686128616,0.02613868639562279,0.014379603812471031
1772797835388753700,3.260753662109375,0.04484861102998256,0.02538819682188332,0.014280198558606207
1772797835398781000,3.270781005859375,0.04978723647594452,0.025048333875648678,0.015125271080620586
1772797835408807000,3.280806884765625,0.039161797565221784,0.023952793723903593,0.00887559956870973
1772797835418833000,3.2908330078125,0.03168225546479225,0.0226640690876171,0.017215813619084655
1772797835428859600,3.300859619140625,0.04620236372649669,0.022071729217655954,0.010518471404910088
1772797835438885600,3.3108857421875,0.05098083017468452,0.024089316117763517,0.008509140876494348
1772797835448911600,3.32091162109375,0.038408348849415776,0.023353786651138214,0.015157858175970613
1772797835458937600,3.3309375,0.037509938704967494,0.02539334792103618,0.017317337764799594
1772797835468964900,3.34096484375,0.05127484468519687,0.022819442312419412,0.008706599677354097
