time,seconds_elapsed,z,y,x
1772797833844705300,1.716705322265625,-0.9934234619140625,-0.0256195068359375,0.041656494140625
1772797833854731300,1.726731201171875,-0.9932861328125,-0.0253143310546875,0.04095458984375
1772797833864758500,1.736758544921875,-0.994598388671875,-0.0258331298828125,0.0410614013671875
1772797833874784500,1.746784423828125,-0.995147705078125,-0.02545166015625,0.0413360595703125
1772797833884810500,1.756810546875,-0.9942779541015625,-0.025421142578125,0.0425872802734375
1772797833894836500,1.76683642578125,-0.995330810546875,-0.025482177734375,0.04168701171875
1772797833904863200,1.77686328125,-0.994476318359375,-0.0249786376953125,0.0416259765625
1772797833914889200,1.78688916015625,-0.9930267333984375,-0.0260162353515625,0.0409393310546875
1772797833924915200,1.796915283203125,-0.9938201904296875,-0.0266265869140625,0.0408477783203125
1772797833934942500,1.8069423828125,-0.9941253662109375,-0.0262908935546875,0.0417327880859375
1772797833944968400,1.816968505859375,-0.994720458984375,-0.026885986328125,0.041534423828125
1772797833954994400,1.826994384765625,-0.9948272705078125,-0.02545166015625,0.04046630859375
1772797833965021400,1.837021484375,-0.9923248291015625,-0.0254058837890625,0.0402679443359375
1772797833975047400,1.84704736328125,-0.9938812255859375,-0.0247650146484375,0.040313720703125
1772797833985073400,1.857073486328125,-0.9998321533203125,-0.0260467529296875,0.0422821044921875
1772797833995099400,1.867099365234375,-0.99456787109375,-0.0251922607421875,0.0414886474609375
1772797834005125600,1.877125732421875,-0.9904327392578125,-0.026580810546875,0.0404205322265625
1772797834015151600,1.887151611328125,-0.99267578125,-0.026336669921875,0.0412139892578125
1772797834025177600,1.897177490234375,-0.99462890625,-0.02459716796875,0.0413360595703125
1772797834035204600,1.90720458984375,-0.9963226318359375,-0.0255889892578125,0.0405120849609375
1772797834045230600,1.917230712890625,-0.997894287109375,-0.0256805419921875,0.0416259765625
1772797834055256600,1.927256591796875,-0.9913177490234375,-0.0258941650390625,0.04095458984375
1772797834065283600,1.93728369140625,-0.9889678955078125,-0.02520751953125,0.0394744873046875
1772797834075309600,1.9473095703125,-0.9977874755859375,-0.024566650390625,0.0410003662109375
1772797834085335600,1.95733544921875,-1.00030517578125,-0.0257568359375,0.0419921875
1772797834095361500,1.967361572265625,-0.991790771484375,-0.023834228515625,0.040283203125
1772797834105388500,1.977388427734375,-0.9897308349609375,-0.024200439453125,0.0382843017578125
1772797834115414500,1.98741455078125,-1.0007171630859375,-0.02490234375,0.0421295166015625
1772797834125440500,1.9974404296875,-1.00128173828125,-0.02642822265625,0.044952392578125
1772797834135467500,2.007467529296875,-0.97625732421875,-0.0266571044921875,0.0371246337890625
1772797834145493500,2.017493408203125,-0.9859619140625,-0.023101806640625,0.0339813232421875
1772797834155519500,2.02751953125,-1.0105438232421875,-0.020660400390625,0.0377044677734375
1772797834165546800,2.037546630859375,-1.006072998046875,-0.0209503173828125,0.0382232666015625
1772797834175572700,2.04757275390625,-0.9852752685546875,-0.02288818359375,0.036529541015625
1772797834185598700,2.0575986328125,-0.9816436767578125,-0.0249176025390625,0.0359039306640625
1772797834195624700,2.067624755859375,-0.994903564453125,-0.0222625732421875,0.0362701416015625
1772797834205651500,2.0776513671875,-1.00286865234375,-0.020263671875,0.03717041015625
1772797834215677400,2.087677490234375,-0.9975738525390625,-0.02117919921875,0.035552978515625
1772797834225703400,2.097703369140625,-0.9896240234375,-0.0215301513671875,0.0347442626953125
1772797834235730700,2.107730712890625,-0.992889404296875,-0.0216217041015625,0.0353240966796875
1772797834245756700,2.117756591796875,-0.9976348876953125,-0.022216796875,0.03717041015625
1772797834255782700,2.12778271484375,-0.9952239990234375,-0.0220794677734375,0.0367889404296875
1772797834265809400,2.137809326171875,-0.99298095703125,-0.0228729248046875,0.037078857421875
1772797834275835400,2.14783544921875,-0.9923095703125,-0.0230255126953125,0.0366363525390625
1772797834285861400,2.157861328125,-0.9934539794921875,-0.0219879150390625,0.0372161865234375
1772797834295887400,2.167887451171875,-0.9965972900390625,-0.0228271484375,0.0373992919921875
1772797834305914600,2.17791455078125,-0.9944305419921875,-0.0226593017578125,0.03594970703125
1772797834315940600,2.187940673828125,-0.9931488037109375,-0.02203369140625,0.036407470703125
1772797834325966600,2.197966552734375,-0.9932708740234375,-0.02294921875,0.0364990234375
1772797834335993600,2.20799365234375,-0.9949188232421875,-0.022796630859375,0.036102294921875
1772797834346019600,2.21801953125,-0.9953155517578125,-0.0223846435546875,0.0375213623046875
1772797834356045600,2.228045654296875,-0.9940338134765625,-0.0234527587890625,0.036773681640625
1772797834366072600,2.238072509765625,-0.9948272705078125,-0.0233154296875,0.037445068359375
1772797834376098600,2.2480986328125,-0.9940185546875,-0.02191162109375,0.037322998046875
1772797834386124500,2.25812451171875,-0.9952850341796875,-0.0224456787109375,0.036346435546875
1772797834396150500,2.268150634765625,-0.9949951171875,-0.021881103515625,0.0370635986328125
1772797834406177500,2.278177490234375,-0.993804931640625,-0.0225067138671875,0.0367279052734375
1772797834416203500,2.28820361328125,-0.995513916015625,-0.0224761962890625,0.0377960205078125
1772797834426229500,2.2982294921875,-0.9934844970703125,-0.02130126953125,0.0375213623046875
1772797834436256800,2.3082568359375,-0.9939117431640625,-0.021697998046875,0.0368499755859375
1772797834446282800,2.31828271484375,-0.996673583984375,-0.0217742919921875,0.0368804931640625
1772797834456308500,2.32830859375,-0.996612548828125,-0.021331787109375,0.0361480712890625
1772797834466335500,2.33833544921875,-0.99359130859375,-0.0225982666015625,0.0366058349609375
1772797834476361500,2.348361572265625,-0.993316650390625,-0.0245208740234375,0.03802490234375
1772797834486387500,2.358387451171875,-0.99365234375,-0.024688720703125,0.0371551513671875
1772797834496413400,2.368413330078125,-0.99407958984375,-0.0227813720703125,0.03717041015625
1772797834506440700,2.378440673828125,-0.9957427978515625,-0.0226287841796875,0.0377044677734375
1772797834516466700,2.388466796875,-0.9965362548828125,-0.0227508544921875,0.036773681640625
1772797834526492700,2.39849267578125,-0.994293212890625,-0.022613525390625,0.037353515625
1772797834536519400,2.40851953125,-0.99365234375,-0.0215301513671875,0.0370025634765625
1772797834546545400,2.41854541015625,-0.997711181640625,-0.023162841796875,0.03826904296875
1772797834556571400,2.4285712890625,-0.9955596923828125,-0.0233917236328125,0.0385589599609375
1772797834566597400,2.438597412109375,-0.992462158203125,-0.023345947265625,0.0374755859375
1772797834576624600,2.448624755859375,-0.9938201904296875,-0.0231170654296875,0.036407470703125
1772797834586650600,2.458650634765625,-0.9947357177734375,-0.02313232421875,0.0374755859375
1772797834596676600,2.468676513671875,-0.99493408203125,-0.022308349609375,0.0384063720703125
1772797834606703600,2.47870361328125,-0.9951324462890625,-0.0219879150390625,0.038055419921875
1772797834616729600,2.4887294921875,-0.9940948486328125,-0.0216522216796875,0.037628173828125
1772797834626755600,2.498755615234375,-0.994049072265625,-0.022125244140625,0.036895751953125
1772797834636782600,2.508782470703125,-0.994659423828125,-0.022552490234375,0.037017822265625
1772797834646808600,2.51880859375,-0.995269775390625,-0.0234832763671875,0.038330078125
1772797834656834600,2.52883447265625,-0.993011474609375,-0.024322509765625,0.0391693115234375
1772797834666860500,2.538860595703125,-0.9928436279296875,-0.0224761962890625,0.0375213623046875
1772797834676887600,2.548887451171875,-0.994873046875,-0.022979736328125,0.0366668701171875
1772797834686913500,2.55891357421875,-0.9966583251953125,-0.0219268798828125,0.037872314453125
1772797834696939500,2.568939453125,-0.9933319091796875,-0.0226898193359375,0.0374603271484375
1772797834706966500,2.578966552734375,-0.9929656982421875,-0.02294921875,0.037689208984375
1772797834716992500,2.588992431640625,-0.99285888671875,-0.02349853515625,0.0376434326171875
1772797834727018500,2.5990185546875,-0.9945068359375,-0.0233154296875,0.03759765625
1772797834737044500,2.60904443359375,-0.99517822265625,-0.0229644775390625,0.0366363525390625
1772797834747071500,2.619071533203125,-0.9925689697265625,-0.023284912109375,0.0370635986328125
1772797834757097500,2.629097412109375,-0.9938812255859375,-0.0228271484375,0.0374603271484375
1772797834767123500,2.63912353515625,-0.99542236328125,-0.023101806640625,0.0380401611328125
1772797834777150700,2.649150634765625,-0.99627685546875,-0.0225830078125,0.0384368896484375
1772797834787176700,2.6591767578125,-0.9944305419921875,-0.023468017578125,0.0371856689453125
1772797834797202700,2.66920263671875,-0.9944915771484375,-0.023284912109375,0.036529541015625
1772797834807229400,2.6792294921875,-0.994842529296875,-0.02288818359375,0.0377197265625
1772797834817255400,2.68925537109375,-0.994171142578125,-0.023284912109375,0.0371551513671875
1772797834827281400,2.699281494140625,-0.994659423828125,-0.022735595703125,0.0376129150390625
1772797834837307400,2.709307373046875,-0.9946746826171875,-0.02288818359375,0.037872314453125
1772797834847334700,2.719334716796875,-0.993896484375,-0.0220489501953125,0.0374908447265625
1772797834857360600,2.729360595703125,-0.995880126953125,-0.022796630859375,0.037017822265625
1772797834867386600,2.73938671875,-0.994293212890625,-0.02362060546875,0.0379638671875
1772797834877413600,2.74941357421875,-0.993133544921875,-0.023223876953125,0.0375213623046875
1772797834887439600,2.759439697265625,-0.9942169189453125,-0.0230865478515625,0.0376129150390625
1772797834897465300,2.76946533203125,-0.9969024658203125,-0.0225067138671875,0.0374603271484375
1772797834907492600,2.77949267578125,-0.994384765625,-0.0222015380859375,0.0378265380859375
1772797834917518600,2.7895185546875,-0.994384765625,-0.0231475830078125,0.03753662109375
1772797834927544600,2.799544677734375,-0.99481201171875,-0.0223388671875,0.0381011962890625
1772797834937570600,2.809570556640625,-0.9951171875,-0.022705078125,0.037353515625
1772797834947597600,2.81959765625,-0.9959869384765625,-0.023284912109375,0.037750244140625
1772797834957623600,2.82962353515625,-0.9948883056640625,-0.0234375,0.0381622314453125
1772797834967649500,2.8396494140625,-0.994049072265625,-0.0232696533203125,0.038177490234375
1772797834977676500,2.849676513671875,-0.994476318359375,-0.02239990234375,0.037445068359375
1772797834987702500,2.85970263671875,-0.9945831298828125,-0.0225372314453125,0.0377197265625
1772797834997728500,2.869728515625,-0.9957427978515625,-0.0229339599609375,0.0380401611328125
1772797835007754800,2.879754638671875,-0.994720458984375,-0.023345947265625,0.03729248046875
1772797835017781800,2.88978173828125,-0.993621826171875,-0.0244140625,0.037872314453125
1772797835027807700,2.899807861328125,-0.994415283203125,-0.0223388671875,0.0369720458984375
1772797835037833700,2.909833740234375,-0.994293212890625,-0.0231170654296875,0.03887939453125
1772797835047860700,2.91986083984375,-0.99530029296875,-0.02392578125,0.03759765625
1772797835057886700,2.92988671875,-0.993377685546875,-0.0244598388671875,0.037261962890625
1772797835067912700,2.93991259765625,-0.9946136474609375,-0.024017333984375,0.038055419921875
1772797835077938700,2.949938720703125,-0.995086669921875,-0.0236968994140625,0.0384674072265625
1772797835087965700,2.959965576171875,-0.995086669921875,-0.0218505859375,0.0381622314453125
1772797835097991700,2.96999169921875,-0.995086669921875,-0.024078369140625,0.03717041015625
1772797835108017700,2.980017578125,-0.995697021484375,-0.0240325927734375,0.037506103515625
1772797835118045000,2.990044921875,-0.9962005615234375,-0.022918701171875,0.0389556884765625
1772797835128071000,3.00007080078125,-0.9947509765625,-0.022918701171875,0.038238525390625
1772797835138097000,3.010096923828125,-0.9937591552734375,-0.0239715576171875,0.0372314453125
1772797835148123000,3.020122802734375,-0.9959869384765625,-0.022552490234375,0.0376739501953125
1772797835158149600,3.030149658203125,-0.9974822998046875,-0.0228271484375,0.0373687744140625
1772797835168175600,3.040175537109375,-0.994903564453125,-0.022216796875,0.0374298095703125
1772797835178201600,3.05020166015625,-0.9922027587890625,-0.0243682861328125,0.03839111328125
1772797835188228900,3.060228759765625,-0.9930877685546875,-0.02386474609375,0.038299560546875
1772797835198254800,3.0702548828125,-0.9949798583984375,-0.023651123046875,0.038421630859375
1772797835208280800,3.08028076171875,-0.995025634765625,-0.0243682861328125,0.0382843017578125
1772797835218306800,3.090306884765625,-0.992828369140625,-0.0233917236328125,0.0371551513671875
1772797835228333800,3.100333740234375,-0.995697021484375,-0.023529052734375,0.0368804931640625
1772797835238359800,3.11035986328125,-0.9953765869140625,-0.0229034423828125,0.03857421875
1772797835248385800,3.1203857421875,-0.9932098388671875,-0.0236358642578125,0.038055419921875
1772797835258412800,3.130412841796875,-0.9941558837890625,-0.023040771484375,0.037811279296875
1772797835268438800,3.140438720703125,-0.9948272705078125,-0.02276611328125,0.0375823974609375
1772797835278464800,3.15046484375,-0.9958038330078125,-0.0223388671875,0.0388946533203125
1772797835288491800,3.16049169921875,-0.994171142578125,-0.0223388671875,0.0375823974609375
1772797835298517800,3.170517822265625,-0.9945220947265625,-0.0222015380859375,0.0376739501953125
1772797835308543700,3.180543701171875,-0.9944305419921875,-0.0229949951171875,0.038818359375
1772797835318569700,3.19056982421875,-0.9955596923828125,-0.0225677490234375,0.0382080078125
1772797835328596700,3.2005966796875,-0.9955902099609375,-0.0240325927734375,0.0379791259765625
1772797835338622700,3.210622802734375,-0.993408203125,-0.0234527587890625,0.037841796875
1772797835348648700,3.220648681640625,-0.9938507080078125,-0.02337646484375,0.03790283203125
1772797835358675700,3.23067578125,-0.994140625,-0.0228271484375,0.0391693115234375
1772797835368701700,3.24070166015625,-0.995147705078125,-0.02264404296875,0.0376434326171875
1772797835378727700,3.250727783203125,-0.9951934814453125,-0.0229339599609375,0.0382537841796875
1772797835388753700,3.260753662109375,-0.993865966796875,-0.0230255126953125,0.0377349853515625
1772797835398781000,3.270781005859375,-0.994293212890625,-0.0231170654296875,0.0381622314453125
1772797835408807000,3.280806884765625,-0.995208740234375,-0.0232696533203125,0.037384033203125
1772797835418833000,3.2908330078125,-0.9954986572265625,-0.0232696533203125,0.0384674072265625
1772797835428859600,3.300859619140625,-0.993988037109375,-0.0232391357421875,0.0372161865234375
1772797835438885600,3.3108857421875,-0.9939117431640625,-0.0231170654296875,0.037841796875
