time,seconds_elapsed,z,y,x
1772797909366189800,0.05618994140625,-0.9959564208984375,0.015594482421875,0.0037689208984375
1772797909376217600,0.066217529296875,-0.98333740234375,0.0150299072265625,0.00543212890625
1772797909386244900,0.076244873046875,-0.9871978759765625,0.0128936767578125,0.0084991455078125
1772797909396271600,0.086271728515625,-1.0025787353515625,0.01263427734375,0.011932373046875
1772797909406298600,0.096298583984375,-1.00506591796875,0.0145111083984375,0.0120391845703125
1772797909416326700,0.10632666015625,-0.995819091796875,0.0162811279296875,0.0096588134765625
1772797909426353700,0.116353759765625,-0.9912261962890625,0.0149078369140625,0.0063934326171875
1772797909436380700,0.126380615234375,-0.9915924072265625,0.0140533447265625,0.0042724609375
1772797909446408700,0.13640869140625,-0.9913177490234375,0.013671875,0.00592041015625
1772797909456435700,0.146435791015625,-0.993438720703125,0.0137939453125,0.0092620849609375
1772797909466462700,0.156462646484375,-0.997772216796875,0.0133514404296875,0.0111083984375
1772797909476489500,0.166489501953125,-1.000579833984375,0.013275146484375,0.0113525390625
1772797909486517800,0.176517822265625,-0.996826171875,0.01434326171875,0.008270263671875
1772797909496544500,0.18654443359375,-0.992645263671875,0.0155029296875,0.00592041015625
1772797909506571800,0.19657177734375,-0.99212646484375,0.0125885009765625,0.0059967041015625
1772797909516598800,0.206598876953125,-0.993988037109375,0.013763427734375,0.0068206787109375
1772797909526626600,0.21662646484375,-0.9972686767578125,0.0136566162109375,0.00830078125
1772797909536653800,0.22665380859375,-0.997894287109375,0.0146636962890625,0.0088653564453125
1772797909546680600,0.2366806640625,-0.9954986572265625,0.013946533203125,0.0099029541015625
1772797909556708600,0.24670849609375,-0.9923095703125,0.013519287109375,0.0081939697265625
1772797909566736000,0.25673583984375,-0.993865966796875,0.0141448974609375,0.0067901611328125
1772797909576762600,0.2667626953125,-0.9945526123046875,0.014739990234375,0.0075225830078125
1772797909586789600,0.27678955078125,-0.9941253662109375,0.01434326171875,0.0075531005859375
1772797909596817700,0.286817626953125,-0.9945526123046875,0.013031005859375,0.008331298828125
1772797909606844700,0.2968447265625,-0.9966583251953125,0.01348876953125,0.0095977783203125
1772797909616871700,0.30687158203125,-0.994964599609375,0.01324462890625,0.0084075927734375
1772797909626898700,0.316898681640625,-0.9934539794921875,0.0134735107421875,0.0075225830078125
1772797909636926700,0.3269267578125,-0.994537353515625,0.013031005859375,0.0071868896484375
1772797909646953500,0.336953369140625,-0.9952239990234375,0.01348876953125,0.006805419921875
1772797909656980700,0.346980712890625,-0.99371337890625,0.0142822265625,0.0070037841796875
1772797909667008500,0.357008544921875,-0.9936981201171875,0.013702392578125,0.008148193359375
1772797909677035500,0.367035400390625,-0.994781494140625,0.013946533203125,0.008636474609375
1772797909687062800,0.377062744140625,-0.995208740234375,0.0131378173828125,0.0082244873046875
1772797909697089800,0.38708984375,-0.9941558837890625,0.0147857666015625,0.0078125
1772797909707117600,0.39711767578125,-0.9942626953125,0.01507568359375,0.00689697265625
1772797909717144800,0.407144775390625,-0.9945526123046875,0.01507568359375,0.0080413818359375
1772797909727171600,0.417171630859375,-0.993377685546875,0.01446533203125,0.008270263671875
1772797909737198600,0.427198486328125,-0.9951629638671875,0.013916015625,0.0076751708984375
1772797909747226600,0.4372265625,-0.9948883056640625,0.013702392578125,0.0082550048828125
1772797909757253600,0.447253662109375,-0.9948272705078125,0.01385498046875,0.0083160400390625
1772797909767280600,0.45728076171875,-0.9943695068359375,0.0129852294921875,0.0079345703125
1772797909777307600,0.4673076171875,-0.994293212890625,0.01336669921875,0.007476806640625
1772797909787335700,0.477335693359375,-0.9946746826171875,0.0152435302734375,0.0071563720703125
1772797909797362700,0.48736279296875,-0.99407958984375,0.0146331787109375,0.0072784423828125
1772797909807389700,0.4973896484375,-0.9948272705078125,0.01470947265625,0.0080413818359375
1772797909817416700,0.507416748046875,-0.9952239990234375,0.012725830078125,0.0087127685546875
1772797909827444500,0.517444580078125,-0.994354248046875,0.01312255859375,0.00799560546875
1772797909837471700,0.5274716796875,-0.993316650390625,0.0146942138671875,0.0078582763671875
1772797909847498800,0.537498779296875,-0.99322509765625,0.01373291015625,0.0074920654296875
1772797909857526800,0.54752685546875,-0.994781494140625,0.014312744140625,0.0083465576171875
1772797909867553800,0.5575537109375,-0.9956207275390625,0.0144500732421875,0.00836181640625
1772797909877580500,0.56758056640625,-0.9941864013671875,0.0131378173828125,0.0076904296875
1772797909887607600,0.577607666015625,-0.992919921875,0.013763427734375,0.0083465576171875
1772797909897635600,0.587635498046875,-0.994415283203125,0.0134735107421875,0.00799560546875
1772797909907662600,0.59766259765625,-0.9940338134765625,0.0139923095703125,0.00811767578125
1772797909917689600,0.607689697265625,-0.99456787109375,0.012908935546875,0.007843017578125
1772797909927716600,0.617716552734375,-0.9940948486328125,0.0134124755859375,0.00738525390625
1772797909937744600,0.62774462890625,-0.9930877685546875,0.0133819580078125,0.0067291259765625
1772797909947771600,0.637771728515625,-0.993194580078125,0.0141448974609375,0.00775146484375
1772797909957798700,0.647798583984375,-0.992919921875,0.0145416259765625,0.00823974609375
1772797909967825700,0.65782568359375,-0.9944000244140625,0.014068603515625,0.0079345703125
1772797909977853700,0.667853759765625,-0.9947967529296875,0.014373779296875,0.00775146484375
1772797909987880700,0.677880615234375,-0.994049072265625,0.013427734375,0.0074920654296875
1772797909997907700,0.68790771484375,-0.9946746826171875,0.0144805908203125,0.0078277587890625
1772797910007934500,0.6979345703125,-0.993682861328125,0.0144195556640625,0.00799560546875
1772797910017962800,0.707962646484375,-0.993072509765625,0.013702392578125,0.007659912109375
1772797910027989500,0.717989501953125,-0.99365234375,0.013916015625,0.0078887939453125
