time,seconds_elapsed,z,y,x
1772797910038016500,0.7280166015625,-0.003906324505805969,-0.009135707281529903,-0.0025358619168400764
1772797910048044800,0.738044921875,-0.004162254277616739,-0.007734085898846388,-0.0010527475969865918
1772797910058071600,0.748071533203125,-0.0018607506062835455,-0.004815527703613043,-0.00015153386630117893
1772797910068098600,0.7580986328125,-0.0023150858469307423,-0.004749747924506664,-0.0011853729374706745
1772797910078125800,0.768125732421875,-0.0025989788118749857,-0.0006996124284341931,-0.0041524008847773075
1772797910088153900,0.77815380859375,-0.0033963292371481657,-0.0018514295807108283,-0.0038192393258213997
1772797910098180900,0.788180908203125,-0.0018359832465648651,-0.005332447588443756,-0.0016785904299467802
1772797910108207600,0.79820751953125,-0.0022564963437616825,-0.010718690231442451,-0.0028503811918199062
1772797910118234600,0.808234619140625,-0.0016021577175706625,-0.005882390309125185,-0.0043590618297457695
1772797910128262700,0.8182626953125,-0.0017387778498232365,-0.00333161442540586,-0.0020695424173027277
1772797910138289700,0.82828955078125,0.0019150790758430958,-0.0021134845446795225,0.0004647216119337827
1772797910148317000,0.83831689453125,-0.0008679241873323917,-0.006090915761888027,-0.003935087006539106
1772797910158343700,0.84834375,-0.0019742012955248356,-0.006076534744352102,-0.0026168220210820436
1772797910168371700,0.858371826171875,-0.000016245283404714428,-0.0065375277772545815,-0.004703408572822809
1772797910178398700,0.868398681640625,-0.0007225155713967979,-0.010060090571641922,-0.004218979738652706
1772797910188425700,0.87842578125,-0.0012522183824330568,-0.005921538453549147,-0.0012988236267119646
1772797910198452700,0.88845263671875,-0.0015523566398769617,-0.005377721041440964,-0.0031667647417634726
1772797910208480800,0.898480712890625,-0.001588841900229454,-0.005400624126195908,-0.0007574030314572155
1772797910218507800,0.9085078125,-0.0013169331941753626,-0.003344397759065032,-0.0021869877818971872
1772797910228534800,0.91853466796875,-0.0009350358741357923,-0.007991081103682518,0.00010146643762709573
1772797910238561500,0.9285615234375,-0.0010420948965474963,-0.007837416604161263,-0.0006791060441173613
1772797910248589800,0.93858984375,-0.002299106912687421,-0.00760998297482729,-0.0057012951001524925
1772797910258616600,0.948616455078125,-0.0007512777228839695,-0.0062216767109930515,-0.0009901633020490408
1772797910268643800,0.958643798828125,-0.003477555699646473,-0.0024048343766480684,-0.0016357135027647018
1772797910278671600,0.968671630859375,-0.001076715998351574,0.0004439489566721022,-0.0008277104352600873
1772797910288698600,0.97869873046875,0.0006436860421672463,-0.002977946773171425,-0.00047377636656165123
1772797910298726000,0.988725830078125,-0.0004415521107148379,-0.00893676932901144,-0.0006498112925328314
1772797910308753000,0.9987529296875,-0.0011105381418019533,-0.010068879462778568,-0.0032320122700184584
1772797910318780700,1.00878076171875,-0.0009366337326355278,-0.011449994519352913,-0.0018825886072590947
1772797910328808000,1.018807861328125,-0.0035547874867916107,-0.005154281854629517,-0.0037643781397491693
1772797910338834700,1.028834716796875,-0.0019443739438429475,-0.0029933929909020662,-0.0007827030494809151
1772797910348861700,1.03886181640625,-0.0018516959389671683,-0.006843791343271732,-0.000925182132050395
1772797910358889700,1.0488896484375,-0.0017656758427619934,-0.00646642129868269,-0.0022269352339208126
1772797910368916700,1.058916748046875,-0.002061286708340049,-0.010241984389722347,-0.0019590212032198906
1772797910378943700,1.06894384765625,-0.0036581179592758417,-0.005132177844643593,0.000618918624240905
1772797910388970800,1.078970703125,-0.002552107209339738,-0.002686863299459219,-0.001561944023706019
1772797910398998800,1.088998779296875,-0.0028706213925033808,-0.0036698358599096537,-0.0024024376180022955
1772797910409025800,1.09902587890625,-0.002855441300198436,-0.005456816870719194,-0.0023939155507832766
1772797910419052800,1.109052734375,-0.0022114890161901712,-0.005603024736046791,-0.0009592706337571144
1772797910429079800,1.119079833984375,0.0002825613773893565,-0.006716492120176554,-0.0010612696642056108
1772797910439107600,1.129107666015625,-0.0025425199419260025,-0.006469084415584803,0.0005190501105971634
1772797910449134800,1.139134765625,-0.0013550163712352514,-0.006873086094856262,-0.003500725142657757
1772797910459161900,1.149161865234375,-0.002159823663532734,-0.007155114784836769,-0.00040559942135587335
1772797910469188600,1.159188720703125,-0.0035145736765116453,-0.001859685406088829,-0.0002892192860599607
1772797910479217000,1.169216796875,-0.002296443795785308,-0.006500243674963713,-0.0011448930017650127
1772797910489243600,1.17924365234375,-0.0009438242996111512,-0.005977198481559753,-0.0026498453225940466
1772797910499270700,1.189270751953125,-0.002245843643322587,-0.0037257622461766005,-0.002269279444590211
1772797910509298000,1.1992978515625,0.0008780442294664681,-0.004233893472701311,-0.0025651566684246063
1772797910519325700,1.20932568359375,-0.0032842103391885757,-0.003310841741040349,0.00013209278404247016
1772797910529352700,1.219352783203125,-0.0037491980474442244,-0.008041414432227612,-0.0028429245576262474
1772797910539379700,1.229379638671875,-0.002127599436789751,-0.01005183532834053,-0.0031441280152648687
1772797910549406700,1.23940673828125,-0.0015448997728526592,-0.007050719112157822,-0.002832005498930812
1772797910559434800,1.249434814453125,0.00013262542779557407,-0.0049737198278307915,-0.0027888622134923935
1772797910569461800,1.259461669921875,-0.0018287927377969027,-0.006623547989875078,-0.0023672839161008596
1772797910579488800,1.26948876953125,-0.0029523803386837244,-0.004376106429845095,-0.0005496764206327498
1772797910589515800,1.279515869140625,-0.004369714763015509,-0.00746111199259758,-0.0008548747282475233
1772797910599543800,1.289543701171875,-0.0027710190042853355,-0.006848052144050598,-0.0016205335268750787
1772797910609570800,1.29957080078125,-0.001275920425541699,-0.0062368568032979965,-0.0019177423091605306
1772797910619597600,1.30959765625,-0.0027118970174342394,-0.008371380157768726,-0.0018551580142229795
1772797910629624800,1.319624755859375,-0.0010229201288893819,-0.008712264709174633,-0.003114300547167659
1772797910639652600,1.329652587890625,-0.000707868195604533,-0.005600095260888338,-0.001657285145483911
1772797910649679600,1.3396796875,0.0003150519623886794,-0.005826197564601898,-0.0015507587231695652
1772797910659707000,1.349706787109375,-0.0008761800127103925,-0.0054733287543058395,-0.00339153571985662
1772797910669734000,1.35973388671875,-0.0008641957538202405,-0.008072040975093842,-0.0005933523061685264
1772797910679761700,1.36976171875,-0.0016309198690578341,-0.0075782909989356995,-0.0021869877818971872
1772797910689789000,1.379788818359375,-0.0007725830073468387,-0.006557767745107412,-0.00019520970818120986
1772797910699815700,1.389815673828125,-0.0003478088474366814,-0.005110073368996382,0.0013259878614917397
1772797910709842700,1.3998427734375,-0.0023614249657839537,-0.002798982197418809,-0.001044491771608591
1772797910719870700,1.40987060546875,-0.002816559048369527,-0.006054163910448551,-0.001597896683961153
1772797910729897700,1.419897705078125,-0.00452710734680295,-0.005251753609627485,-0.0001227717293659225
1772797910739924700,1.4299248046875,-0.0037087181117385626,-0.005584915168583393,-0.0015635418239980936
1772797910749951700,1.43995166015625,-0.001826662220992148,-0.007836351171135902,-0.0011323761427775025
1772797910759979800,1.449979736328125,-0.002651176881045103,-0.007729825098067522,-0.00006631271389778703
1772797910770006800,1.4600068359375,-0.003317233407869935,-0.0065138256177306175,0.00004340952364145778
1772797910780033800,1.47003369140625,-0.0011118697002530098,-0.006840062793344259,-0.002532399957999587
1772797910790060800,1.480060791015625,-0.002295911079272628,-0.008230232633650303,-0.0018977685831487179
1772797910800088600,1.490088623046875,-0.0011739213950932026,-0.008175372146070004,-0.001439971150830388
1772797910810115800,1.50011572265625,-0.003029612125828862,-0.010293117724359035,-0.002665291540324688
1772797910820142800,1.510142822265625,-0.003483681008219719,-0.008234228007495403,-0.0021403825376182795
1772797910830169600,1.520169677734375,0.00032890037982724607,-0.006080529186874628,-0.004030161537230015
1772797910840198000,1.530197998046875,-0.001386175281368196,-0.0024921861477196217,-0.004362790379673243
1772797910850224600,1.540224609375,-0.00042504051816649735,-0.004893025849014521,-0.0036847495939582586
1772797910860251600,1.550251708984375,-0.0010841728653758764,-0.004224572330713272,-0.0025622271932661533
1772797910870279000,1.56027880859375,-0.0007009439868852496,-0.010026268661022186,-0.0021968416403979063
1772797910880306700,1.570306640625,-0.0007547398563474417,-0.009975935332477093,-0.005119394510984421
1772797910890333700,1.580333740234375,0.00256355875171721,-0.009189503267407417,-0.00631861574947834
1772797910900360700,1.590360595703125,-0.00021065604232717305,-0.004501008428633213,-0.007395598106086254
1772797910910387700,1.6003876953125,-0.0011520835105329752,-0.0024549018125981092,-0.002995789982378483
1772797910920414700,1.610414794921875,-0.0012008192716166377,-0.0003605920064728707,-0.002703907433897257
1772797910930442800,1.62044287109375,0.0007057376787997782,-0.003596598980948329,-0.003482881933450699
1772797910940469800,1.6304697265625,-0.0010663296561688185,-0.007608384825289249,-0.006207828409969807
1772797910950496800,1.640496826171875,-0.0011262508342042565,-0.008023571223020554,-0.005190767347812653
1772797910960523800,1.650523681640625,-0.0007121292874217033,-0.004966529086232185,-0.002805906580761075
1772797910970551800,1.6605517578125,-0.001213602488860488,-0.0028703550342470407,-0.003144660498946905
1772797910980578600,1.67057861328125,0.00003408846168895252,-0.0015430354978889227,-0.00282002124004066
1772797910990605800,1.680605712890625,-0.0002748382103163749,-0.0009962886106222868,-0.002317482838407159
1772797911000632800,1.6906328125,-0.0006748450105078518,-0.007091199047863483,-0.003662112867459655
1772797911010660600,1.70066064453125,-0.0036597158759832382,-0.006373210810124874,-0.004391818773001432
1772797911020688000,1.71068798828125,-0.0013156015193089843,-0.006677343975752592,-0.003698065411299467
1772797911030714600,1.720714599609375,-0.001936650718562305,-0.005873335525393486,-0.004436826333403587
1772797911040741600,1.73074169921875,-0.0030959248542785645,-0.003608316881582141,-0.00358781055547297
1772797911050770000,1.74077001953125,-0.0015763250412419438,-0.0049766493029892445,-0.003011502558365464
1772797911060796700,1.750796630859375,-0.0018466358305886388,-0.007508782669901848,-0.004636829718947411
1772797911070823700,1.76082373046875,-0.002243180526420474,-0.0054815844632685184,-0.0024855281226336956
1772797911080851000,1.770850830078125,-0.002305498579517007,-0.008728777058422565,-0.0019747340120375156
1772797911090879000,1.78087890625,-0.001540904981084168,-0.008252603933215141,-0.003412574529647827
1772797911100906000,1.790906005859375,-0.0021781993564218283,-0.0057162088342010975,-0.0019313243683427572
1772797911110932700,1.8009326171875,-0.0027473168447613716,-0.007844873704016209,-0.0023752732668071985
1772797911120959700,1.810959716796875,-0.001853560097515583,-0.004807804711163044,-0.003519101068377495
1772797911130987000,1.820987060546875,-0.0027049726340919733,-0.00794660672545433,-0.0025363946333527565
1772797911141014800,1.831014892578125,-0.0011765845119953156,-0.006269347388297319,-0.003913248889148235
1772797911151042000,1.8410419921875,-0.00009800432599149644,-0.007577226031571627,-0.0022652847692370415
1772797911161068800,1.85106884765625,-0.00261895265430212,-0.005429386626929045,-0.0017510283505544066
1772797911171095800,1.861095703125,-0.00041545313433744013,-0.0023153522051870823,-0.0016178702935576439
1772797911181124000,1.8711240234375,-0.0012474246323108673,-0.0017960357945412397,-0.0012423646403476596
1772797911191150800,1.88115087890625,-0.0011520835105329752,-0.0057620154693722725,-0.002159557305276394
1772797911201177900,1.891177734375,-0.0006791060441173613,-0.005689577199518681,-0.00242081331089139
1772797911211204900,1.901204833984375,-0.0036724992096424103,-0.008525311015546322,-0.0009270463488064706
1772797911221233000,1.91123291015625,-0.0025939189363271,-0.004291683901101351,-0.0011353056179359555
1772797911231260000,1.921260009765625,-0.002243180526420474,-0.006483998149633408,-0.0021877868566662073
1772797911241286700,1.93128662109375,-0.003070891136303544,-0.0055092815309762955,-0.00296303303912282
1772797911251314000,1.94131396484375,-0.0019859191961586475,-0.00640942994505167,-0.0016021577175706625
1772797911261341700,1.951341796875,-0.0023933828342705965,-0.007369765546172857,-0.0019241338595747948
1772797911271369000,1.961368896484375,-0.0023126890882849693,-0.00762915750965476,-0.0014056164072826505
1772797911281396000,1.97139599609375,-0.0016072177095338702,-0.007819040678441525,-0.002793389605358243
1772797911291422700,1.981422607421875,-0.002829076023772359,-0.006474144756793976,-0.0010402307379990816
1772797911301449700,1.99144970703125,-0.0023638217244297266,-0.005476790945976973,-0.0037787591572850943
1772797911311478000,2.00147802734375,-0.002085787709802389,-0.008282696828246117,-0.003893807763233781
1772797911321504800,2.0115048828125,-0.002495914464816451,-0.008408132009208202,-0.0028248149901628494
1772797911331531800,2.02153173828125,-0.0017600831342861056,-0.007268565706908703,-0.0009294432238675654
1772797911341559000,2.03155908203125,-0.0018226674292236567,-0.005873335525393486,-0.003287405939772725
1772797911351586800,2.0415869140625,-0.0023369237314909697,-0.005071723833680153,-0.0015385081060230732
1772797911361614000,2.051614013671875,-0.0014375743921846151,-0.004977181553840637,-0.0005512743373401463
1772797911371640800,2.061640869140625,-0.0006042712484486401,-0.005642705596983433,-0.0011677960865199566
1772797911381667800,2.071667724609375,-0.0019923108629882336,-0.0022248048335313797,-0.0037353497464209795
1772797911391696000,2.08169580078125,-0.0008434231276623905,-0.005950300954282284,-0.0016538230702280998
1772797911401723000,2.091722900390625,0.0001781654718797654,-0.005509813781827688,-0.0032120386604219675
1772797911411750000,2.10175,-0.002028529765084386,-0.007917843759059906,-0.002083124592900276
1772797911421777000,2.11177685546875,-0.0010048106778413057,-0.007164702285081148,-0.0017976337112486362
1772797911431804000,2.121803955078125,-0.0009835053933784366,-0.003355582943186164,0.00017097493400797248
1772797911441832000,2.13183203125,-0.0012037487467750907,-0.003534813644364476,-0.0014524880098178983
1772797911451858700,2.141858642578125,-0.0028700886759907007,-0.006998787168413401,-0.0018663433147594333
1772797911461886000,2.151885986328125,-0.0013960290234535933,-0.010222810320556164,-0.003721234854310751
1772797911471913000,2.161912841796875,-0.0007536745979450643,-0.00917352456599474,-0.00566960358992219
1772797911481941000,2.17194091796875,-0.0012663330417126417,-0.0075884112156927586,-0.006344448775053024
1772797911491968000,2.181968017578125,-0.002846919232979417,-0.002216548891738057,-0.0022098910994827747
1772797911501994800,2.191994873046875,-0.0026959178503602743,-0.005138835404068232,-0.003486077766865492
1772797911512021800,2.202021728515625,-0.0008202536264434457,-0.0051476238295435905,-0.0005075985100120306
1772797911522049000,2.212049072265625,-0.0011736550368368626,-0.005122323986142874,-0.00037683729897253215
1772797911532076800,2.222076904296875,-0.002623746171593666,-0.006676811259239912,-0.0046538738533854485
1772797911542103800,2.232103759765625,-0.0027917916886508465,-0.0080925477668643,-0.00213612150400877
1772797911552130800,2.242130859375,-0.0013230583863332868,-0.005637645721435547,-0.0036067189648747444
1772797911562157800,2.25215771484375,-0.0025065671652555466,-0.006160424090921879,-0.0015864450251683593
1772797911572185900,2.262185791015625,-0.0013451626291498542,-0.0051628039218485355,-0.0005419532535597682
1772797911582212900,2.272212890625,0.000014647385796706658,-0.00572952488437295,-0.0006948187365196645
1772797911592239900,2.282239990234375,-0.0010812433902174234,-0.007935155183076859,-0.002472478663548827
1772797911602267000,2.292266845703125,-0.0005811017472296953,-0.00857271533459425,-0.002211222657933831
1772797911612294000,2.3022939453125,-0.0023552996572107077,-0.009111473336815834,-0.0034269557800143957
1772797911622322000,2.312322021484375,-0.003328951308503747,-0.00780545873567462,-0.0023313311394304037
1772797911632348700,2.3223486328125,-0.003602990647777915,-0.0038834214210510254,-0.001961418194696307
1772797911642376000,2.3323759765625,-0.002132392954081297,-0.006200371775776148,-0.003171025775372982
1772797911652403000,2.34240283203125,-0.0006540723843500018,-0.0044136568903923035,-0.002201369032263756
1772797911662429700,2.3524296875,-0.0009363674325868487,-0.007935155183076859,-0.0019177423091605306
1772797911672458000,2.3624580078125,-0.0021198762115091085,-0.00430153775960207,-0.0025246767327189445
1772797911682485000,2.372485107421875,-0.0016863135388121009,-0.0062421830371022224,-0.004111654590815306
1772797911692511700,2.38251171875,-0.0034264230635017157,-0.0062243398278951645,-0.001577123999595642
1772797911702539000,2.3925390625,-0.002579005202278495,-0.003982757218182087,-0.0017504957504570484
1772797911712566800,2.40256689453125,-0.0019345202017575502,-0.006266417913138866,-0.00207726564258337
1772797911722593800,2.41259375,0.00021491710504051298,-0.0036677054595202208,-0.003203782718628645
1772797911732621000,2.42262109375,-0.0014514228096231818,-0.005898102652281523,-0.00364719913341105
1772797911742647800,2.432647705078125,-0.0023313311394304037,-0.0031140341889113188,-0.001531850197352469
1772797911752674800,2.4426748046875,-0.0021521004382520914,-0.00782862864434719,-0.003180080559104681
1772797911762702800,2.452702880859375,-0.002400573343038559,-0.005160140804946423,-0.0006090649403631687
1772797911772729900,2.462729736328125,-0.002397643867880106,-0.006698648910969496,-0.0007219829712994397
1772797911782756900,2.4727568359375,-0.0023811322171241045,-0.007488009985536337,-0.0005067995516583323
1772797911792784000,2.482783935546875,-0.0020594224333763123,-0.007634217385202646,-0.001671666163019836
1772797911802811000,2.492810791015625,-0.0016871124971657991,-0.004653075244277716,-0.0016903083305805922
1772797911812839000,2.5028388671875,-0.002924417145550251,-0.008044610731303692,-0.002710299100726843
1772797911822866000,2.512865966796875,-0.0007507451227866113,-0.004040015395730734,-0.001663144095800817
1772797911832893000,2.522892822265625,-0.002569950418546796,-0.006425142288208008,-0.002525741932913661
1772797911842920000,2.532919921875,-0.003748399205505848,-0.008095210418105125,-0.0007115966291166842
1772797911852948000,2.542947998046875,-0.0006862966110929847,-0.005738579668104649,-0.0019358517602086067
1772797911862975000,2.55297509765625,-0.001961418194696307,-0.0056925066746771336,-0.002493517706170678
1772797911873001700,2.563001708984375,-0.0014743260107934475,-0.004032558295875788,-0.0018490327056497335
1772797911883029000,2.573029052734375,-0.0023941819090396166,-0.005988384131342173,-0.0031734227668493986
1772797911893056000,2.583055908203125,-0.0025390577502548695,-0.006070942152291536,-0.0025268071331083775
1772797911903083800,2.593083740234375,-0.001287904684431851,-0.006798783782869577,-0.003005377249792218
1772797911913111000,2.603111083984375,-0.0003323625132907182,-0.004254399798810482,-0.002755306428298354
1772797911923137800,2.6131376953125,-0.0011198592837899923,-0.005886917468160391,-0.002424009144306183
1772797911933164800,2.623164794921875,-0.003565173828974366,-0.0026961842086166143,-0.003611779073253274
1772797911943191800,2.63319189453125,-0.00012010856153210625,-0.0041425470262765884,-0.0011179950088262558
1772797911953219800,2.6432197265625,-0.002523345174267888,-0.004340153653174639,-0.001466336427256465
1772797911963246800,2.653246826171875,-0.0007046724203974009,-0.005644835997372866,-0.0029976540245115757
1772797911973273900,2.66327392578125,-0.0019478360190987587,-0.006986536551266909,-0.0030397321097552776
1772797911983300900,2.67330078125,-0.0008303736103698611,-0.007033142261207104,-0.00407570181414485
1772797911993327900,2.683327880859375,-0.0006641923682764173,-0.0034700988326221704,-0.003335342975333333
1772797912003356000,2.69335595703125,-0.001975000137463212,-0.005377987399697304,-0.0019619506783783436
1772797912013383000,2.7033828125,-0.004788097459822893,-0.005065065808594227,-0.002092179376631975
1772797912023410000,2.713409912109375,-0.0028330706991255283,-0.00854475237429142,-0.0005078648100607097
1772797912033436700,2.723436767578125,-0.002435993403196335,-0.006980677600950003,-0.0020306603983044624
1772797912043464000,2.7334638671875,-0.0009563411585986614,-0.008076302707195282,-0.0022562299855053425
1772797912053491700,2.74349169921875,-0.002975283656269312,-0.005140167195349932,-0.0014937670202925801
1772797912063518700,2.753518798828125,-0.0007536745979450643,-0.0037462685722857714,-0.0013233247445896268
1772797912073546000,2.7635458984375,0.00026525085559114814,-0.006413690745830536,-0.0027590349782258272
1772797912083572500,2.773572509765625,-0.001255946815945208,-0.008535165339708328,-0.003203516360372305
1772797912093600300,2.783600341796875,-0.0018932411912828684,-0.00583818182349205,-0.0011699266033247113
1772797912103627500,2.79362744140625,-0.0025361282750964165,-0.007268565706908703,-0.0008218514849431813
1772797912113654300,2.803654296875,-0.002751844236627221,-0.004335626028478146,-0.002453836612403393
1772797912123681300,2.813681396484375,-0.001184307737275958,-0.008989766240119934,-0.002840261207893491
1772797912133708500,2.82370849609375,0.00004021373388241045,-0.009700031951069832,-0.003323891432955861
1772797912143736300,2.833736328125,-0.0011387676931917667,-0.006314887665212154,-0.004442685283720493
1772797912153763300,2.843763427734375,-0.002263420494273305,-0.003938016481697559,-0.003460777923464775
1772797912163790600,2.85379052734375,-0.0018410432385280728,-0.0035143073182553053,-0.002351038623601198
1772797912173817300,2.8638173828125,-0.0012663330417126417,-0.001755289500579238,-0.0008807073463685811
1772797912183844400,2.87384423828125,-0.0018495653057470918,-0.006923419889062643,-0.002156361471861601
1772797912193872400,2.883872314453125,-0.0007076018955558538,-0.0075945365242660046,-0.0003025351034011692
1772797912203899400,2.8938994140625,-0.0024567660875618458,-0.009193498641252518,-0.004285558592528105
1772797912213926400,2.903926513671875,-0.002700711600482464,-0.007274424657225609,-0.0027475832030177116
1772797912223953400,2.913953369140625,-0.0016021577175706625,-0.005871737375855446,-0.0031430625822395086
1772797912233980400,2.92398046875,-0.0011696603614836931,-0.006820089183747768,-0.002144377212971449
1772797912244008200,2.93400830078125,-0.002968092914670706,-0.004197674337774515,-0.002478337613865733
1772797912254035500,2.944035400390625,-0.001121457084082067,-0.004435760900378227,0.00015632755821570754
1772797912264062500,2.9540625,-0.003341468283906579,-0.005009139887988567,-0.003549461020156741
1772797912274089200,2.964089111328125,0.00019121496006846428,-0.007949269376695156,-0.0035534559283405542
1772797912284116200,2.9741162109375,-0.0021084246691316366,-0.008011587895452976,-0.0037736992817372084
1772797912294144500,2.98414453125,-0.0034916705917567015,-0.0067780110985040665,-0.002222940558567643
1772797912304171300,2.994171142578125,-0.0014056164072826505,-0.005553489550948143,-0.002205097349360585
1772797912314198300,3.0041982421875,-0.001404284848831594,-0.004840561654418707,-0.0019467707024887204
1772797912324225500,3.0142255859375,-0.0001579254458192736,-0.0057260626927018166,-0.0017267935909330845
