time,seconds_elapsed,z,y,x
1772808537773959400,0.71295947265625,-0.9990692138671875,-0.17584228515625,0.020050048828125
1772808537783982600,0.722982666015625,-1.0088043212890625,-0.154327392578125,0.02825927734375
1772808537794006300,0.73300634765625,-1.003662109375,-0.1359100341796875,0.0220489501953125
1772808537804030500,0.743030517578125,-0.9940338134765625,-0.1205902099609375,-0.006591796875
1772808537814054400,0.753054443359375,-0.9894256591796875,-0.1488800048828125,-0.0072021484375
1772808537824077300,0.763077392578125,-1.010894775390625,-0.1762237548828125,0.0065460205078125
1772808537834101500,0.7731015625,-1.0225982666015625,-0.1717987060546875,0.0120697021484375
1772808537844125400,0.78312548828125,-1.012176513671875,-0.1621551513671875,0.0098114013671875
1772808537854148400,0.7931484375,-1.000457763671875,-0.157379150390625,0.0048065185546875
1772808537864172500,0.803172607421875,-0.9945526123046875,-0.1579132080078125,-0.0019989013671875
1772808537874196500,0.813196533203125,-0.987945556640625,-0.1598052978515625,-0.0075531005859375
1772808537884219400,0.823219482421875,-0.983673095703125,-0.1625213623046875,-0.0106353759765625
1772808537894243600,0.83324365234375,-0.9751739501953125,-0.1649932861328125,-0.014007568359375
1772808537904267300,0.843267333984375,-0.972320556640625,-0.1662139892578125,-0.012542724609375
1772808537914291500,0.85329150390625,-0.9706878662109375,-0.1680450439453125,-0.009063720703125
1772808537924314600,0.863314697265625,-0.964019775390625,-0.168731689453125,-0.007415771484375
1772808537934338300,0.87333837890625,-0.9630279541015625,-0.1713714599609375,-0.005157470703125
1772808537944362500,0.883362548828125,-0.965423583984375,-0.174102783203125,-0.00408935546875
1772808537954385400,0.893385498046875,-0.9617156982421875,-0.175384521484375,-0.003265380859375
1772808537964409300,0.903409423828125,-0.9586029052734375,-0.176116943359375,-0.001556396484375
1772808537974433500,0.91343359375,-0.9584808349609375,-0.1755218505859375,0.0014801025390625
1772808537984457500,0.92345751953125,-0.965545654296875,-0.1738433837890625,0.00323486328125
1772808537994480400,0.93348046875,-0.9610443115234375,-0.1702423095703125,-0.0009307861328125
1772808538004504300,0.94350439453125,-0.96014404296875,-0.167999267578125,-0.005645751953125
1772808538014528500,0.953528564453125,-0.963348388671875,-0.16705322265625,-0.008209228515625
1772808538024551400,0.963551513671875,-0.9678192138671875,-0.1672821044921875,-0.009368896484375
1772808538034575400,0.973575439453125,-0.979461669921875,-0.1681671142578125,-0.00885009765625
1772808538044599300,0.983599365234375,-0.99041748046875,-0.1699066162109375,-0.0094757080078125
1772808538054622500,0.99362255859375,-0.9903411865234375,-0.1683349609375,-0.009765625
1772808538064646400,1.003646484375,-0.9915771484375,-0.163726806640625,-0.0074005126953125
1772808538074670300,1.01367041015625,-0.9994964599609375,-0.16400146484375,-0.003204345703125
1772808538084694300,1.0236943359375,-1.0015869140625,-0.16387939453125,0.0005950927734375
1772808538094717400,1.033717529296875,-1.0012664794921875,-0.157958984375,0.0050811767578125
1772808538104741400,1.043741455078125,-1.01123046875,-0.15576171875,0.0128631591796875
1772808538114765300,1.053765380859375,-1.021270751953125,-0.159698486328125,0.019775390625
1772808538124788500,1.06378857421875,-1.0207672119140625,-0.1664886474609375,0.021331787109375
1772808538134812400,1.0738125,-1.0183258056640625,-0.17144775390625,0.0187835693359375
1772808538144836400,1.08383642578125,-1.01318359375,-0.17218017578125,0.0109405517578125
1772808538154860500,1.093860595703125,-1.0020904541015625,-0.1700592041015625,0.002471923828125
1772808538164883500,1.103883544921875,-0.9919891357421875,-0.167510986328125,-0.0063018798828125
1772808538174907400,1.113907470703125,-0.981353759765625,-0.1633148193359375,-0.01171875
1772808538184931600,1.123931640625,-0.97625732421875,-0.1571502685546875,-0.013671875
1772808538194954500,1.13395458984375,-0.9755401611328125,-0.155487060546875,-0.0129852294921875
1772808538204978400,1.143978515625,-0.9739227294921875,-0.15997314453125,-0.0107879638671875
1772808538215002400,1.15400244140625,-0.9745025634765625,-0.1634979248046875,-0.0071563720703125
1772808538225026300,1.1640263671875,-0.9753570556640625,-0.1646881103515625,-0.0050201416015625
1772808538235049500,1.174049560546875,-0.974853515625,-0.165008544921875,-0.001373291015625
1772808538245073400,1.184073486328125,-0.9723968505859375,-0.1639862060546875,-0.0015716552734375
1772808538255097300,1.194097412109375,-0.9748687744140625,-0.1603240966796875,-0.0007171630859375
1772808538265120500,1.20412060546875,-0.97760009765625,-0.1576385498046875,0.0028533935546875
1772808538275144400,1.21414453125,-0.9803009033203125,-0.15545654296875,0.009735107421875
1772808538285168400,1.22416845703125,-0.987335205078125,-0.1565399169921875,0.016265869140625
1772808538295192600,1.234192626953125,-0.989990234375,-0.1586456298828125,0.019775390625
1772808538305215200,1.24421533203125,-0.9936065673828125,-0.163787841796875,0.0192718505859375
1772808538315239400,1.254239501953125,-0.991058349609375,-0.166717529296875,0.016876220703125
1772808538325263600,1.264263671875,-0.988006591796875,-0.1683349609375,0.0171356201171875
1772808538335286300,1.274286376953125,-0.9948272705078125,-0.166412353515625,0.019317626953125
1772808538345310000,1.28431005859375,-0.9994659423828125,-0.1665802001953125,0.0217742919921875
1772808538355334100,1.294334228515625,-1.000030517578125,-0.16912841796875,0.022918701171875
1772808538365356800,1.304356689453125,-1.001953125,-0.170318603515625,0.02197265625
1772808538375381000,1.314381103515625,-0.9998779296875,-0.1677398681640625,0.0195465087890625
1772808538385405200,1.3244052734375,-0.9979400634765625,-0.1650848388671875,0.016815185546875
1772808538395429000,1.33442919921875,-1.00201416015625,-0.1618194580078125,0.0148162841796875
1772808538405452000,1.3444521484375,-1.0094146728515625,-0.1584320068359375,0.0154266357421875
1772808538415476000,1.35447607421875,-1.00213623046875,-0.157440185546875,0.0153656005859375
1772808538425500200,1.364500244140625,-1.001556396484375,-0.1534271240234375,0.015106201171875
1772808538435523000,1.374523193359375,-1.0001678466796875,-0.1461944580078125,0.0111846923828125
1772808538445547000,1.384547119140625,-0.992919921875,-0.1422119140625,0.0072479248046875
1772808538455571000,1.394571044921875,-0.98333740234375,-0.142242431640625,0.004791259765625
1772808538465595000,1.404594970703125,-0.981719970703125,-0.1458740234375,0.0043487548828125
1772808538475618000,1.4146181640625,-0.9842529296875,-0.1510009765625,0.003753662109375
1772808538485642000,1.42464208984375,-0.9922943115234375,-0.1563568115234375,0.0063018798828125
1772808538495666000,1.434666015625,-0.990509033203125,-0.1603240966796875,0.008819580078125
1772808538505689000,1.444689208984375,-0.988555908203125,-0.16131591796875,0.006744384765625
1772808538515713000,1.454713134765625,-0.993255615234375,-0.16180419921875,0.0036468505859375
1772808538525737000,1.464737060546875,-0.99090576171875,-0.1631927490234375,0.0019683837890625
1772808538535761200,1.47476123046875,-0.9865570068359375,-0.1621856689453125,0.0018310546875
1772808538545784000,1.4847841796875,-0.98260498046875,-0.162628173828125,0.0032501220703125
1772808538555808000,1.49480810546875,-0.977813720703125,-0.165283203125,0.0051422119140625
1772808538565832200,1.504832275390625,-0.9775238037109375,-0.171356201171875,0.0071868896484375
1772808538575855000,1.514855224609375,-0.9754486083984375,-0.1778411865234375,0.011688232421875
1772808538585879000,1.524879150390625,-0.978485107421875,-0.1824798583984375,0.016387939453125
1772808538595903000,1.534903076171875,-0.9783782958984375,-0.1838226318359375,0.020172119140625
1772808538605926100,1.544926025390625,-0.9785614013671875,-0.18096923828125,0.0240325927734375
1772808538615950000,1.5549501953125,-0.974884033203125,-0.1785430908203125,0.024505615234375
1772808538625974000,1.56497412109375,-0.9741668701171875,-0.1793365478515625,0.0260467529296875
1772808538635998000,1.574998046875,-0.9744415283203125,-0.1798248291015625,0.0275115966796875
1772808538646021000,1.585021240234375,-0.977020263671875,-0.18377685546875,0.029296875
1772808538656045000,1.595045166015625,-0.97528076171875,-0.1851654052734375,0.02716064453125
1772808538666069000,1.605069091796875,-0.9733123779296875,-0.18328857421875,0.0242462158203125
1772808538676092200,1.615092041015625,-0.9776153564453125,-0.184600830078125,0.02337646484375
1772808538686116000,1.6251162109375,-0.9813385009765625,-0.183837890625,0.02459716796875
1772808538696140000,1.63514013671875,-0.9873046875,-0.1821746826171875,0.026092529296875
1772808538706164200,1.645164306640625,-0.9986114501953125,-0.1800689697265625,0.028656005859375
1772808538716187000,1.655186767578125,-1.00360107421875,-0.17913818359375,0.027679443359375
1772808538726211000,1.665211181640625,-1.0087432861328125,-0.1746368408203125,0.02435302734375
1772808538736235300,1.6752353515625,-1.01226806640625,-0.1737060546875,0.02191162109375
1772808538746258000,1.6852578125,-1.0137786865234375,-0.1763763427734375,0.0202178955078125
1772808538756282000,1.6952822265625,-1.015960693359375,-0.177093505859375,0.0172576904296875
1772808538766306000,1.70530615234375,-1.0143280029296875,-0.1719512939453125,0.0156097412109375
1772808538776330000,1.715330078125,-1.0138397216796875,-0.1676177978515625,0.012542724609375
1772808538786353200,1.725353271484375,-1.012115478515625,-0.1712799072265625,0.0100250244140625
1772808538796376800,1.735376953125,-1.010711669921875,-0.179534912109375,0.009002685546875
1772808538806401000,1.745401123046875,-1.0107421875,-0.183319091796875,0.0083770751953125
1772808538816424200,1.755424072265625,-1.0045928955078125,-0.1822509765625,0.0064849853515625
1772808538826448000,1.76544775390625,-0.9980926513671875,-0.1797332763671875,0.006988525390625
1772808538836472000,1.77547216796875,-0.9913787841796875,-0.1800689697265625,0.0089111328125
1772808538846496000,1.78549609375,-0.989715576171875,-0.1866912841796875,0.011260986328125
1772808538856519000,1.795518798828125,-0.9788360595703125,-0.1897735595703125,0.0114288330078125
1772808538866543000,1.805543212890625,-0.9745330810546875,-0.192718505859375,0.0156402587890625
1772808538876567000,1.815567138671875,-0.9846343994140625,-0.2028961181640625,0.015777587890625
1772808538886590000,1.82558984375,-0.9848480224609375,-0.2062835693359375,0.0166168212890625
1772808538896614100,1.8356142578125,-0.9865570068359375,-0.2039642333984375,0.0169677734375
1772808538906638000,1.84563818359375,-0.9800567626953125,-0.1981201171875,0.013519287109375
1772808538916662000,1.855662109375,-0.97100830078125,-0.1959686279296875,-0.005035400390625
1772808538926685200,1.865685302734375,-0.9603271484375,-0.189544677734375,-0.0087432861328125
1772808538936708900,1.875708984375,-0.958343505859375,-0.190155029296875,-0.018524169921875
1772808538946733000,1.885733154296875,-0.951324462890625,-0.1985626220703125,-0.015594482421875
1772808538956756200,1.895756103515625,-0.961456298828125,-0.2119598388671875,-0.0081634521484375
1772808538966780000,1.90577978515625,-0.9676971435546875,-0.214141845703125,-0.0116119384765625
1772808538976804000,1.91580419921875,-0.9705352783203125,-0.2007293701171875,-0.02520751953125
1772808538986828000,1.925828125,-0.9535980224609375,-0.1890716552734375,-0.0340423583984375
1772808538996851000,1.935850830078125,-0.9348602294921875,-0.1956634521484375,-0.0279693603515625
1772808539006875100,1.945875244140625,-0.944732666015625,-0.20294189453125,-0.0304412841796875
1772808539016899000,1.955899169921875,-0.958038330078125,-0.19940185546875,-0.0281982421875
1772808539026922000,1.965921875,-0.958282470703125,-0.1962127685546875,-0.0246124267578125
1772808539036946200,1.9759462890625,-0.9615325927734375,-0.1974029541015625,-0.0219879150390625
1772808539046970000,1.98597021484375,-0.9657135009765625,-0.1989288330078125,-0.0161285400390625
1772808539056994000,1.995994140625,-0.9765625,-0.1996917724609375,-0.0095977783203125
1772808539067017000,2.006016845703125,-0.9790496826171875,-0.198333740234375,-0.007904052734375
1772808539077041200,2.016041259765625,-0.977569580078125,-0.2018585205078125,-0.0068359375
1772808539087065000,2.026065185546875,-0.9776763916015625,-0.2056732177734375,-0.007659912109375
1772808539097088000,2.036087890625,-0.9803619384765625,-0.2064208984375,-0.006256103515625
1772808539107112000,2.04611181640625,-0.9853973388671875,-0.20550537109375,-0.0063323974609375
1772808539117136100,2.05613623046875,-0.9774169921875,-0.2090911865234375,0.002838134765625
1772808539127160000,2.06616015625,-0.9700927734375,-0.222412109375,0.0166473388671875
1772808539137183000,2.076182861328125,-0.9863739013671875,-0.2276153564453125,0.0199737548828125
1772808539147207000,2.08620703125,-0.9871978759765625,-0.22357177734375,0.02008056640625
1772808539157231000,2.096231201171875,-0.9787750244140625,-0.22259521484375,0.0200347900390625
1772808539167254000,2.10625390625,-0.9785919189453125,-0.2254791259765625,0.0203094482421875
1772808539177278000,2.11627783203125,-0.9833984375,-0.2268218994140625,0.018218994140625
1772808539187302100,2.12630224609375,-0.9842071533203125,-0.2236175537109375,0.017730712890625
1772808539197325800,2.136325927734375,-0.985687255859375,-0.2152099609375,0.0167236328125
1772808539207349000,2.146348876953125,-0.9828948974609375,-0.2116241455078125,0.01422119140625
1772808539217373200,2.156373291015625,-0.9823150634765625,-0.212921142578125,0.01226806640625
1772808539227396900,2.16639697265625,-0.9835205078125,-0.2166290283203125,0.011749267578125
1772808539237420000,2.176419921875,-0.9818115234375,-0.2173614501953125,0.0124359130859375
1772808539247444200,2.1864443359375,-0.9788970947265625,-0.215728759765625,0.0138702392578125
1772808539257468000,2.196468017578125,-0.975372314453125,-0.216339111328125,0.01416015625
1772808539267492000,2.2064921875,-0.9684600830078125,-0.212799072265625,0.0124664306640625
1772808539277515000,2.216514892578125,-0.9656219482421875,-0.2086944580078125,0.0104217529296875
1772808539287539000,2.2265390625,-0.9611663818359375,-0.207305908203125,0.010223388671875
1772808539297563100,2.236563232421875,-0.959869384765625,-0.204986572265625,0.00885009765625
1772808539307586000,2.2465859375,-0.9663848876953125,-0.2012939453125,0.011444091796875
1772808539317610000,2.25660986328125,-0.9772796630859375,-0.201263427734375,0.01171875
1772808539327634200,2.26663427734375,-0.975555419921875,-0.203277587890625,0.0068817138671875
1772808539337657900,2.276657958984375,-0.9784698486328125,-0.2008056640625,0.001495361328125
1772808539347681000,2.286680908203125,-0.9850616455078125,-0.1972808837890625,-0.0020599365234375
1772808539357705200,2.296705322265625,-0.984527587890625,-0.19708251953125,-0.0048065185546875
1772808539367729000,2.30672900390625,-0.9807586669921875,-0.1985015869140625,-0.00628662109375
1772808539377752000,2.316751953125,-0.9821319580078125,-0.1984405517578125,-0.0077056884765625
1772808539387776300,2.3267763671875,-0.986358642578125,-0.1964874267578125,-0.004150390625
1772808539397800000,2.336800048828125,-0.989013671875,-0.195770263671875,0.0030517578125
1772808539407824100,2.34682421875,-0.99029541015625,-0.1953582763671875,0.006103515625
1772808539417847000,2.356846923828125,-0.989349365234375,-0.193115234375,0.0087432861328125
1772808539427871000,2.36687109375,-0.989044189453125,-0.191619873046875,0.010345458984375
1772808539437895200,2.376895263671875,-0.9925689697265625,-0.1903839111328125,0.0122528076171875
1772808539447917800,2.386917724609375,-0.9929351806640625,-0.188201904296875,0.0164947509765625
1772808539457942000,2.39694189453125,-0.9905548095703125,-0.1905517578125,0.018524169921875
1772808539467966000,2.406966064453125,-0.9857635498046875,-0.191558837890625,0.0177154541015625
1772808539477990100,2.416990234375,-0.9816741943359375,-0.1923828125,0.0157318115234375
1772808539488013000,2.427012939453125,-0.978729248046875,-0.1925048828125,0.0141143798828125
1772808539498037000,2.437037109375,-0.97564697265625,-0.1937713623046875,0.0129852294921875
1772808539508061000,2.44706103515625,-0.976287841796875,-0.1972808837890625,0.0122222900390625
1772808539518084000,2.457083984375,-0.9746246337890625,-0.1970062255859375,0.009613037109375
1772808539528108000,2.46710791015625,-0.9781494140625,-0.1949920654296875,0.0067138671875
1772808539538132000,2.477132080078125,-0.97991943359375,-0.19287109375,0.0046539306640625
1772808539548156000,2.487156005859375,-0.9861907958984375,-0.194366455078125,0.00634765625
1772808539558179000,2.497178955078125,-0.9929046630859375,-0.194244384765625,0.00982666015625
1772808539568203000,2.507203125,-0.9946136474609375,-0.1909027099609375,0.011749267578125
1772808539578227000,2.51722705078125,-0.9949798583984375,-0.1895599365234375,0.0121002197265625
1772808539588249900,2.527249755859375,-0.9925689697265625,-0.1908721923828125,0.0137786865234375
1772808539598274000,2.537274169921875,-0.98944091796875,-0.1935272216796875,0.0142974853515625
1772808539608298000,2.547298095703125,-0.986572265625,-0.19671630859375,0.01531982421875
1772808539618322200,2.557322265625,-0.984466552734375,-0.1985015869140625,0.01751708984375
1772808539628345000,2.567344970703125,-0.984893798828125,-0.19775390625,0.018157958984375
1772808539638369000,2.577369140625,-0.9824676513671875,-0.1949615478515625,0.01861572265625
1772808539648393200,2.587393310546875,-0.981842041015625,-0.19097900390625,0.0166778564453125
1772808539658416000,2.597416015625,-0.9812774658203125,-0.1889495849609375,0.0150909423828125
1772808539668440000,2.607440185546875,-0.98028564453125,-0.1910858154296875,0.0137786865234375
1772808539678464000,2.617464111328125,-0.9795379638671875,-0.19287109375,0.013427734375
1772808539688488000,2.627488037109375,-0.9822998046875,-0.1938934326171875,0.0145721435546875
1772808539698511000,2.637510986328125,-0.984588623046875,-0.1943817138671875,0.0168304443359375
1772808539708535000,2.64753515625,-0.985565185546875,-0.1951446533203125,0.014617919921875
1772808539718559000,2.65755908203125,-0.985015869140625,-0.193145751953125,0.0106658935546875
1772808539728583200,2.667583251953125,-0.984130859375,-0.1896514892578125,0.006072998046875
1772808539738606000,2.677606201171875,-0.98199462890625,-0.186004638671875,0.0045013427734375
1772808539748630000,2.687630126953125,-0.9821319580078125,-0.186431884765625,0.0041961669921875
1772808539758654200,2.697654296875,-0.983123779296875,-0.1878662109375,0.0057220458984375
1772808539768677000,2.707677001953125,-0.9832000732421875,-0.1884002685546875,0.0044403076171875
1772808539778701000,2.717701171875,-0.9828643798828125,-0.1839141845703125,0.006866455078125
1772808539788725200,2.727725341796875,-0.9847564697265625,-0.1834564208984375,0.0090179443359375
1772808539798749000,2.7377490234375,-0.982940673828125,-0.18524169921875,0.0107269287109375
1772808539808772000,2.747772216796875,-0.982757568359375,-0.186248779296875,0.0095672607421875
1772808539818796000,2.757796142578125,-0.9851226806640625,-0.1878662109375,0.0115966796875
1772808539828820000,2.767820068359375,-0.986236572265625,-0.190185546875,0.0133819580078125
1772808539838843100,2.777843017578125,-0.9834747314453125,-0.1919708251953125,0.0100250244140625
1772808539848866800,2.78786669921875,-0.9765472412109375,-0.190521240234375,0.0055389404296875
1772808539858891000,2.79789111328125,-0.9750213623046875,-0.1904296875,0.004638671875
1772808539868915200,2.807915283203125,-0.975006103515625,-0.1906280517578125,0.0035247802734375
1772808539878937900,2.817937744140625,-0.9761199951171875,-0.1908111572265625,0.003326416015625
1772808539888962000,2.827962158203125,-0.978790283203125,-0.191009521484375,0.0042266845703125
1772808539898986000,2.837986083984375,-0.98040771484375,-0.1897125244140625,0.006011962890625
1772808539909009000,2.8480087890625,-0.9800567626953125,-0.1871185302734375,0.00726318359375
1772808539919033000,2.858033203125,-0.9802398681640625,-0.1862335205078125,0.00848388671875
1772808539929057000,2.86805712890625,-0.97918701171875,-0.1855316162109375,0.0077972412109375
1772808539939081000,2.8780810546875,-0.979583740234375,-0.185516357421875,0.007080078125
1772808539949104000,2.888104248046875,-0.980804443359375,-0.1867523193359375,0.0061492919921875
1772808539959128000,2.898128173828125,-0.9840545654296875,-0.187225341796875,0.008270263671875
1772808539969152000,2.908152099609375,-0.9864501953125,-0.1878662109375,0.009307861328125
1772808539979176000,2.918176025390625,-0.985595703125,-0.1859283447265625,0.008758544921875
1772808539989198800,2.92819873046875,-0.9862823486328125,-0.1832275390625,0.0074462890625
1772808539999223000,2.93822314453125,-0.985748291015625,-0.183441162109375,0.007659912109375
1772808540009247000,2.9482470703125,-0.987884521484375,-0.183868408203125,0.00885009765625
1772808540019270000,2.958269775390625,-0.9878387451171875,-0.1821441650390625,0.007080078125
1772808540029294000,2.968294189453125,-0.985626220703125,-0.178802490234375,0.004852294921875
1772808540039318000,2.978318115234375,-0.985137939453125,-0.1790771484375,0.0041046142578125
1772808540049342200,2.98834228515625,-0.9878082275390625,-0.1769866943359375,0.002227783203125
1772808540059365000,2.998365234375,-0.98809814453125,-0.1771240234375,0.0006103515625
1772808540069389000,3.00838916015625,-0.988861083984375,-0.1792755126953125,0.0031890869140625
1772808540079413000,3.0184130859375,-0.992218017578125,-0.1802825927734375,0.0059814453125
1772808540089436200,3.028436279296875,-0.990509033203125,-0.18017578125,0.007720947265625
1772808540099460000,3.038460205078125,-0.9868011474609375,-0.180877685546875,0.0070648193359375
1772808540109484000,3.048484130859375,-0.9854888916015625,-0.1827545166015625,0.0094757080078125
1772808540119508000,3.058508056640625,-0.9845123291015625,-0.1829071044921875,0.012603759765625
1772808540129531100,3.06853125,-0.9857330322265625,-0.182403564453125,0.0148773193359375
1772808540139555000,3.07855517578125,-0.9851226806640625,-0.1837921142578125,0.0152740478515625
1772808540149579000,3.0885791015625,-0.98394775390625,-0.183837890625,0.0137481689453125
1772808540159602000,3.098601806640625,-0.9836578369140625,-0.1835784912109375,0.0130767822265625
1772808540169626000,3.108626220703125,-0.9845123291015625,-0.184417724609375,0.01312255859375
1772808540179650000,3.118650146484375,-0.9862823486328125,-0.1874542236328125,0.0133514404296875
1772808540189674200,3.12867431640625,-0.985931396484375,-0.188934326171875,0.0152587890625
1772808540199697000,3.13869677734375,-0.9841461181640625,-0.1864166259765625,0.0172882080078125
1772808540209721000,3.14872119140625,-0.9812469482421875,-0.1819610595703125,0.0167388916015625
1772808540219745000,3.1587451171875,-0.978363037109375,-0.183349609375,0.0164947509765625
1772808540229769000,3.16876904296875,-0.9768218994140625,-0.184356689453125,0.0159912109375
1772808540239792000,3.178792236328125,-0.977996826171875,-0.1845245361328125,0.0170440673828125
1772808540249816000,3.188816162109375,-0.978302001953125,-0.1846466064453125,0.01776123046875
1772808540259840000,3.198840087890625,-0.978302001953125,-0.1811065673828125,0.01617431640625
1772808540269863200,3.20886328125,-0.978057861328125,-0.1771697998046875,0.0124969482421875
1772808540279886800,3.218886962890625,-0.980316162109375,-0.174560546875,0.0099945068359375
1772808540289911000,3.2289111328125,-0.982635498046875,-0.1740570068359375,0.0081634521484375
1772808540299935000,3.23893505859375,-0.981719970703125,-0.1731414794921875,0.00634765625
1772808540309958000,3.2489580078125,-0.985107421875,-0.174072265625,0.005523681640625
1772808540319982000,3.258982177734375,-0.99481201171875,-0.1752471923828125,0.0057373046875
1772808540330006000,3.269006103515625,-0.9980926513671875,-0.1753692626953125,0.0067901611328125
1772808540340030200,3.2790302734375,-0.994049072265625,-0.172271728515625,0.0027008056640625
1772808540350053400,3.289053466796875,-0.990234375,-0.16693115234375,-0.000518798828125
