time,seconds_elapsed,z,y,x
1772798005915043800,0.0820439453125,0.7045214176177979,0.31682562828063965,-0.3351316452026367
1772798005925070800,0.09207080078125,0.6183103919029236,0.3464841842651367,-0.5355483889579773
1772798005935097600,0.10209765625,0.4918232560157776,0.36354678869247437,-0.6949103474617004
1772798005945123600,0.11212353515625,0.36743712425231934,0.3401392102241516,-0.875906765460968
1772798005955150600,0.122150634765625,0.28755080699920654,0.2734677493572235,-1.0765937566757202
1772798005965176800,0.1321767578125,0.24898958206176758,0.18867669999599457,-1.2776914834976196
1772798005975203800,0.142203857421875,0.2454070895910263,0.0819353461265564,-1.4574133157730103
1772798005985230600,0.152230712890625,0.25240960717201233,-0.019336679950356483,-1.5826399326324463
1772798005995256600,0.162256591796875,0.27236467599868774,-0.0859396755695343,-1.639304280281067
1772798006005283800,0.172283935546875,0.2820812165737152,-0.09288493543863297,-1.6256190538406372
1772798006015310800,0.182310791015625,0.27170875668525696,-0.04439809173345566,-1.5548464059829712
1772798006025336800,0.1923369140625,0.23398932814598083,0.012194881215691566,-1.4582101106643677
1772798006035363600,0.202363525390625,0.17964352667331696,0.05716501921415329,-1.3546900749206543
1772798006045390600,0.212390625,0.14054593443870544,0.12260367721319199,-1.2435194253921509
1772798006055416800,0.222416748046875,0.11878018081188202,0.2099657505750656,-1.1140620708465576
1772798006065443800,0.23244384765625,0.12369078397750854,0.2770044505596161,-0.9893710017204285
1772798006075469800,0.2424697265625,0.20674438774585724,0.31702667474746704,-0.9219927787780762
1772798006085496600,0.25249658203125,0.3013547956943512,0.33175423741340637,-0.8322937488555908
1772798006095523800,0.26252392578125,0.3676757514476776,0.3207511305809021,-0.6813902854919434
1772798006105549800,0.2725498046875,0.36999616026878357,0.3231343924999237,-0.5161893367767334
1772798006115576800,0.282576904296875,0.35905909538269043,0.4127417504787445,-0.4660310745239258
1772798006125603600,0.292603515625,0.34357306361198425,0.6739819049835205,-0.5509275794029236
1772798006135629600,0.302629638671875,0.36195582151412964,1.0066211223602295,-0.6844987273216248
1772798006145656800,0.31265673828125,0.5371609330177307,1.2999584674835205,-0.9166557788848877
1772798006155683800,0.322683837890625,0.9465910196304321,1.7541112899780273,-0.8795944452285767
1772798006165709800,0.332709716796875,1.3689486980438232,2.4014174938201904,-0.5175994634628296
1772798006175736800,0.34273681640625,1.4021189212799072,2.361302614212036,-0.4716727137565613
1772798006185762800,0.3527626953125,1.4287617206573486,0.9218001961708069,-1.0774606466293335
1772798006195789800,0.362789794921875,1.6566203832626343,-1.2982726097106934,-2.205758571624756
1772798006205817000,0.372817138671875,2.104804515838623,-3.385967493057251,-2.4297049045562744
1772798006215843000,0.382843017578125,2.284405469894409,-4.261976718902588,-1.2623378038406372
1772798006225869800,0.392869873046875,2.0294156074523926,-3.3031153678894043,0.594829797744751
1772798006235896800,0.402896728515625,1.795249342918396,-1.6834772825241089,2.1021385192871094
1772798006245923000,0.412923095703125,1.6994744539260864,-0.35395169258117676,2.4953622817993164
1772798006255950000,0.4229501953125,1.6811031103134155,0.3538760542869568,2.0391645431518555
1772798006265976800,0.432976806640625,1.6300060749053955,0.5273714065551758,1.3893604278564453
1772798006276002800,0.4430029296875,1.6119035482406616,0.34161698818206787,0.9260857701301575
1772798006286029800,0.45302978515625,1.5976146459579468,0.045583464205265045,0.7205685377120972
1772798006296056000,0.46305615234375,1.5881435871124268,-0.24425475299358368,0.676490843296051
1772798006306083000,0.4730830078125,1.5763503313064575,-0.5040538311004639,0.7137391567230225
1772798006316109800,0.48310986328125,1.510109782218933,-0.6126655340194702,0.8151126503944397
1772798006326135800,0.4931357421875,1.3926689624786377,-0.4794329106807709,0.968859076499939
1772798006336163000,0.5031630859375,1.2597450017929077,-0.18172559142112732,1.2008224725723267
1772798006346190000,0.513190185546875,1.1418625116348267,0.12690815329551697,1.4726828336715698
1772798006356216000,0.523216064453125,1.0510737895965576,0.34979715943336487,1.6962440013885498
1772798006366242800,0.533242919921875,1.0114198923110962,0.5132082104682922,1.7987746000289917
1772798006376269800,0.543269775390625,1.005484938621521,0.6196856498718262,1.749440312385559
1772798006386296000,0.553296142578125,1.0096075534820557,0.6804744005203247,1.5747148990631104
1772798006396323000,0.563322998046875,1.0139085054397583,0.7022353410720825,1.3251458406448364
1772798006406349800,0.573349853515625,1.0098145008087158,0.693670392036438,1.0261294841766357
1772798006416375800,0.583375732421875,0.9838995337486267,0.7042186260223389,0.7294443249702454
1772798006426403000,0.593403076171875,0.9485412836074829,0.6745608448982239,0.40209898352622986
1772798006436429000,0.603428955078125,0.9155250191688538,0.5983116030693054,0.048179514706134796
1772798006446456000,0.6134560546875,0.908036470413208,0.5576217174530029,-0.3228291869163513
1772798006456482800,0.62348291015625,0.9244489669799805,0.5006497502326965,-0.6666533946990967
1772798006466508800,0.6335087890625,0.9514779448509216,0.42626315355300903,-0.9756149649620056
1772798006476536000,0.6435361328125,0.9670768976211548,0.33995383977890015,-1.2071752548217773
1772798006486563000,0.65356298828125,0.9427621960639954,0.3287019729614258,-1.3807568550109863
1772798006496589000,0.663589111328125,0.9047365188598633,0.40328142046928406,-1.5389281511306763
1772798006506615800,0.67361572265625,0.8742182850837708,0.5248014330863953,-1.703792691230774
1772798006516642800,0.683642822265625,0.8701359629631042,0.6510563492774963,-1.8607994318008423
1772798006526669000,0.6936689453125,0.880167543888092,0.7523688077926636,-2.019622564315796
1772798006536696000,0.703696044921875,0.8784929513931274,0.79081130027771,-2.134249210357666
1772798006546722800,0.713722900390625,0.8151757717132568,0.729476273059845,-2.2117202281951904
1772798006556748800,0.723748779296875,0.727828323841095,0.6217002868652344,-2.3064489364624023
1772798006566776000,0.733776123046875,0.6620296239852905,0.5241844058036804,-2.4790525436401367
1772798006576803000,0.743802978515625,0.6054036021232605,0.38760390877723694,-2.6735551357269287
1772798006586829000,0.7538291015625,0.6030398011207581,0.22969311475753784,-2.8693814277648926
1772798006596855800,0.763855712890625,0.659151017665863,0.0502365380525589,-3.05169415473938
1772798006606882800,0.7738828125,0.7786718010902405,-0.11210256814956665,-3.2408535480499268
1772798006616909000,0.783908935546875,0.9545424580574036,-0.3205111622810364,-3.398254871368408
1772798006626936000,0.79393603515625,1.1627979278564453,-0.4810558259487152,-3.4570677280426025
1772798006636962000,0.803962158203125,1.3962095975875854,-0.7018073797225952,-3.4290547370910645
1772798006646988800,0.81398876953125,1.6105314493179321,-0.9536739587783813,-3.321638345718384
1772798006657016000,0.82401611328125,1.7764956951141357,-1.192044973373413,-3.2487871646881104
1772798006667042000,0.8340419921875,1.8526860475540161,-1.2641642093658447,-3.135798454284668
1772798006677069000,0.844069091796875,1.8184897899627686,-1.2596203088760376,-3.0319740772247314
1772798006687095800,0.854095703125,1.750780463218689,-1.0945605039596558,-3.232752799987793
1772798006697121800,0.864121826171875,1.8916643857955933,-0.8871761560440063,-3.3802242279052734
